taxonName	taxonPath	recordCount
Dianella ensifolia (L.) DC.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Dianella|ensifolia|Dianella ensifolia (L.) DC.	3
Cucurbitaceae	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|||Cucurbitaceae	3
Scincella melanosticta Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincella|melanosticta|Scincella melanosticta Boulenger, 1887	3
Boiga cyanea (Duméril, Bibron & Duméril, 1854)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|cyanea|Boiga cyanea (Duméril, Bibron & Duméril, 1854)	3
Rhinolophus Lacépède, 1799	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus||Rhinolophus Lacépède, 1799	3
Prunus javanica (Teijsm. & Binn.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|javanica|Prunus javanica (Teijsm. & Binn.) Miq.	3
Diospyros undulata var. cratericalyx (Craib) Bakh.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|undulata|Diospyros undulata var. cratericalyx (Craib) Bakh.	3
Pinus merkusii Jungh. & de Vriese	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|merkusii|Pinus merkusii Jungh. & de Vriese	3
Lecanopteris sinuosa (Wall. ex Hook.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lecanopteris|sinuosa|Lecanopteris sinuosa (Wall. ex Hook.) Copel.	3
Labiobarbus leptocheila (Valenciennes, 1842)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labiobarbus|leptocheila|Labiobarbus leptocheila (Valenciennes, 1842)	3
Leptolalax melicus	Animalia|Chordata|Amphibia|Anura|Megophryidae|Leptolalax|melicus|Leptolalax melicus	3
Channa orientalis Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Channa|orientalis|Channa orientalis Bloch & Schneider, 1801	3
Hemiphyllodactylus yunnanensis (Boulenger, 1903)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemiphyllodactylus|yunnanensis|Hemiphyllodactylus yunnanensis (Boulenger, 1903)	3
Aquilaria crassna Pierre ex Lecomte	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Aquilaria|crassna|Aquilaria crassna Pierre ex Lecomte	3
Persea odoratissima (Nees) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Machilus|odoratissima|Persea odoratissima (Nees) Kosterm.	3
Streptocaulon juventas (Lour.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Streptocaulon|juventas|Streptocaulon juventas (Lour.) Merr.	3
Aegypius monachus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aegypius|monachus|Aegypius monachus (Linnaeus, 1766)	3
Crotalaria pallida Aiton	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	3
Mallotus glabriusculus (Kurz) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|glabriusculus|Mallotus glabriusculus (Kurz) Pax & K.Hoffm.	3
Mystus velifer Ng, 2012	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Mystus|velifer|Mystus velifer Ng, 2012	3
Pinus latteri Mason	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|latteri|Pinus latteri Mason	3
Ixos mcclellandii (Horsfield, 1840)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixos|mcclellandii|Ixos mcclellandii (Horsfield, 1840)	3
Abrus pulchellus subsp. mollis (Hance) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|pulchellus|Abrus pulchellus subsp. mollis (Hance) Verdc.	3
Cratoxylum cochinchinense Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Cratoxylum|cochinchinense|Cratoxylum cochinchinense Blume	3
Dianella ensifolia (L.) DC.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Dianella|ensifolia|Dianella ensifolia (L.) DC.	3
Gekko gecko (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gekko|gecko|Gekko gecko (Linnaeus, 1758)	3
Ludwigia adscendens (L.) H. Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|adscendens|Ludwigia adscendens (L.) H. Hara	3
Pycnonotus plumosus Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|plumosus|Pycnonotus plumosus Blyth, 1845	3
Marantaceae	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|||Marantaceae	3
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	3
Wikstroemia polyantha Merr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Wikstroemia|polyantha|Wikstroemia polyantha Merr.	3
Pitta moluccensis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|moluccensis|Pitta moluccensis (Statius Muller, 1776)	3
Heliotropium strigosum Willd.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|strigosum|Heliotropium strigosum Willd.	3
Vaccinium bracteatum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|bracteatum|Vaccinium bracteatum Thunb.	3
Diplazium esculentum (Retz.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|esculentum|Diplazium esculentum (Retz.) Sw.	3
Iguanura Blume	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Iguanura||Iguanura Blume	3
Limnoperna Rochebrune, 1882	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Limnoperna||Limnoperna Rochebrune, 1882	3
Leiolepis reevesii Gray, 1831	Animalia|Chordata|Reptilia|Squamata|Agamidae|Leiolepis|reevesii|Leiolepis reevesii Gray, 1831	3
Clausena excavata Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Clausena|excavata|Clausena excavata Burm. fil.	3
Aporosa frutescens Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|frutescens|Aporosa frutescens Blume	3
Artabotrys R. Br.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys||Artabotrys R. Br.	3
Floscopa scandens Lour.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|scandens|Floscopa scandens Lour.	3
Vaccinium bracteatum Thunb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|bracteatum|Vaccinium bracteatum Thunb.	3
Smilax luzonensis C.Presl	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|luzonensis|Smilax luzonensis C.Presl	3
Pothos scandens L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pothos|scandens|Pothos scandens L.	3
Olax scandens Roxb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|scandens|Olax scandens Roxb.	3
Alpinia conchigera Griff.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|conchigera|Alpinia conchigera Griff.	3
Ardisia crenata Sims	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|crenata|Ardisia crenata Sims	3
Rourea mimosoides Planch.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|mimosoides|Rourea mimosoides Planch.	3
Gardenia J. Ellis, 1761	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia||Gardenia J. Ellis, 1761	3
Atalantia citroides Pierre ex Guillaumin	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Atalantia|citroides|Atalantia citroides Pierre ex Guillaumin	3
Cardiospermum halicacabum L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum L.	3
Amomum tomrey Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|tomrey|Amomum tomrey Gagnep.	3
Rhysota Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Ryssota||Rhysota Martens, 1860	3
Phlogacanthus asperulus Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phlogacanthus|asperulus|Phlogacanthus asperulus Nees	3
Mangifera duperreana Pierre	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|duperreana|Mangifera duperreana Pierre	3
Psammodynastes pulverulentus (Boie, 1827)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammodynastes|pulverulentus|Psammodynastes pulverulentus (Boie, 1827)	3
Dufrenoya Chatin, 1860	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Amphorogynaceae|Dufrenoya||Dufrenoya Chatin, 1860	3
Rhysota Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Ryssota||Rhysota Martens, 1860	3
Eugenia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia L.	3
Connarus paniculatus Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|paniculatus|Connarus paniculatus Roxb.	3
Miliusa Lesch. ex A. DC.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Miliusa||Miliusa Lesch. ex A. DC.	3
Eragrostis unioloides (Retz.) Nees ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|unioloides|Eragrostis unioloides (Retz.) Nees ex Steud.	3
Rinorea anguifera Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|anguifera|Rinorea anguifera Kuntze	3
Cynopterus F. Cuvier, 1824	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Cynopterus||Cynopterus F. Cuvier, 1824	3
Pteris insignis Mett. ex Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|insignis|Pteris insignis Mett. ex Kuhn	3
Cardiospermum halicacabum L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum L.	3
Merremia Dennst. ex Endl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia||Merremia Dennst. ex Endl.	3
Pyxine sorediata (Ach.) Mont.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|sorediata|Pyxine sorediata (Ach.) Mont.	3
Muscicapa Brisson, 1760	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa||Muscicapa Brisson, 1760	3
Anacardiaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|||Anacardiaceae	3
Curcuma sparganiifolia Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|sparganiifolia|Curcuma sparganiifolia Gagnep.	3
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	3
Pellorneum ruficeps subsp. vividum	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pellorneum|ruficeps|Pellorneum ruficeps subsp. vividum	3
Brachypteryx leucophrys langbianensis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Brachypteryx|leucophrys|Brachypteryx leucophrys langbianensis	3
Actinodaphne sesquipedalis Hook.f. & Thomson ex Meisn.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Actinodaphne|sesquipedalis|Actinodaphne sesquipedalis Hook.f. & Thomson ex Meisn.	3
Eonycteris spelaea (Dobson, 1871)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Eonycteris|spelaea|Eonycteris spelaea (Dobson, 1871)	3
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	3
Puntius partipentazona (Fowler, 1934)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntigrus|partipentazona|Puntius partipentazona (Fowler, 1934)	3
Melastoma saigonense (Kuntze) Merr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|saigonense|Melastoma saigonense (Kuntze) Merr.	3
Monomorium floricola (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|floricola|Monomorium floricola (Jerdon, 1851)	3
Lepisanthes rubiginosa (Roxb.) Leenhouts	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lepisanthes|rubiginosa|Lepisanthes rubiginosa (Roxb.) Leenhouts	3
Memecylon caeruleum Jack	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|caeruleum|Memecylon caeruleum Jack	3
Anorrhinus austeni	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Anorrhinus|austeni|Anorrhinus austeni	3
Stylidium tenellum R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Stylidiaceae|Stylidium|tenellum|Stylidium tenellum R.Br.	3
Diospyros undulata Louis ex R. Germ. ex Evrard	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|undulata|Diospyros undulata Louis ex R. Germ. ex Evrard	3
Burmannia L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Burmanniaceae|Burmannia||Burmannia L.	3
Rinorea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea||Rinorea Aubl.	3
Anneslea fragrans Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Anneslea|fragrans|Anneslea fragrans Wall.	3
Bridelia insulana Hance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|insulana|Bridelia insulana Hance	3
Haldina cordifolia (Roxb.) Ridsdale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Adina|cordifolia|Haldina cordifolia (Roxb.) Ridsdale	3
Guttiferae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|||Guttiferae Juss.	3
Lamania bokor Schwendinger & Košulic, 2015	Animalia|Arthropoda|Arachnida|Araneae|Tetrablemmidae|Lamania|bokor|Lamania bokor Schwendinger & Košulic, 2015	3
Ficus microcarpa L. f.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|microcarpa|Ficus microcarpa L. f.	3
Vaccinium viscifolium King & Gamble	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|viscifolium|Vaccinium viscifolium King & Gamble	3
Streptocaulon juventas (Lour.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Streptocaulon|juventas|Streptocaulon juventas (Lour.) Merr.	3
Gracula religiosa	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracula|Gracula religiosa	3
Murdannia macrocarpa D.Y.Hong	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|macrocarpa|Murdannia macrocarpa D.Y.Hong	3
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	3
Bridelia curtisii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|curtisii|Bridelia curtisii Hook.f.	3
Scincella melanosticta (Boulenger, 1887)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincella|melanosticta|Scincella melanosticta (Boulenger, 1887)	3
Capparis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis||Capparis L.	3
Pareas carinatus (Boie, 1828)	Animalia|Chordata|Reptilia|Squamata|Pareatidae|Pareas|carinatus|Pareas carinatus (Boie, 1828)	3
Clematis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis||Clematis L.	3
Occidozyga vittata (Andersson, 1942)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Occidozyga|vittata|Occidozyga vittata (Andersson, 1942)	3
Tabernaemontana pauciflora Blume	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|pauciflora|Tabernaemontana pauciflora Blume	3
Atalantia monophylla (Roxb.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Atalantia|monophylla|Atalantia monophylla (Roxb.) A. DC.	3
Uvaria boniana Finet & Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|boniana|Uvaria boniana Finet & Gagnep.	3
Phoebe lanceolata (Nees) Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|lanceolata|Phoebe lanceolata (Nees) Nees	3
Oleandra Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra||Oleandra Cav.	3
Cratoxylum Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Cratoxylum||Cratoxylum Blume	3
Dufrenoya sphaerocarpa (Danser) Stauffer	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Dufrenoya|sphaerocarpa|Dufrenoya sphaerocarpa (Danser) Stauffer	3
Actinodaphne sesquipedalis Hook.f. & Thoms. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Actinodaphne|sesquipedalis|Actinodaphne sesquipedalis Hook.f. & Thoms. ex Hook.f.	3
Sphenodesme Jack	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sphenodesme||Sphenodesme Jack	3
Ilex L.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex||Ilex L.	3
Lithocarpus Blume, 1825	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus||Lithocarpus Blume, 1825	3
Harrisonia perforata (Blanco) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Harrisonia|perforata|Harrisonia perforata (Blanco) Merr.	3
Kaempferia galanga L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Kaempferia|galanga|Kaempferia galanga L.	3
Pheidole tandjongensis Forel, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|tandjongensis|Pheidole tandjongensis Forel, 1913	3
Muscicapa dauurica Pallas, 1811	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|dauurica|Muscicapa dauurica Pallas, 1811	3
Heliotropium strigosum Willd.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|strigosum|Heliotropium strigosum Willd.	3
Ficus ischnopoda Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ischnopoda|Ficus ischnopoda Miq.	3
Puntius partipentazona (Fowler, 1934)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|partipentazona|Puntius partipentazona (Fowler, 1934)	3
Combretum trifoliatum Vent.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|trifoliatum|Combretum trifoliatum Vent.	3
Helicia stenophylla Merrill	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Helicia|stenophylla|Helicia stenophylla Merrill	3
Loranthaceae	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|||Loranthaceae	3
Elaeocarpus L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus||Elaeocarpus L.	3
Abrus pulchellus subsp. mollis (Hance) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|pulchellus|Abrus pulchellus subsp. mollis (Hance) Verdc.	3
Adenosma bracteosum Bonati	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Adenosma|bracteosum|Adenosma bracteosum Bonati	3
Vaccinium viscifolium King & Gamble	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|viscifolium|Vaccinium viscifolium King & Gamble	3
Hydrorissoia Bavay, 1895	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Hydrorissoia||Hydrorissoia Bavay, 1895	3
Jullienia harmandi Poirier, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Jullienia|harmandi|Jullienia harmandi Poirier, 1881	3
Emberiza fucata Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|fucata|Emberiza fucata Pallas, 1776	3
Pupina Vignard, 1829	Animalia|Mollusca|Gastropoda|Architaenioglossa|Pupinidae|Pupina||Pupina Vignard, 1829	3
Amomum chinense W.Y.Chun	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|chinense|Amomum chinense W.Y.Chun	3
Tabernaemontana pauciflora Bl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|pauciflora|Tabernaemontana pauciflora Bl.	3
Passiflora foetida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	3
Ploiarium alternifolium Melchior	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Ploiarium|alternifolium|Ploiarium alternifolium Melchior	3
Scleria tonkinensis C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|tonkinensis|Scleria tonkinensis C.B.Clarke	3
Acanthosaura capra Günther, 1861	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthosaura|capra|Acanthosaura capra Günther, 1861	3
Garcinia vilersiana Pierre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|vilersiana|Garcinia vilersiana Pierre	3
Garra cambodgiensis (Tirant, 1883)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|cambodgiensis|Garra cambodgiensis (Tirant, 1883)	3
Lonchura atricapilla (Vieillot, 1807)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|atricapilla|Lonchura atricapilla (Vieillot, 1807)	3
Amphiesma boulengeri (Gressitt, 1937)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Amphiesma|boulengeri|Amphiesma boulengeri (Gressitt, 1937)	3
Niviventer fulvescens (Gray, 1847)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Niviventer|fulvescens|Niviventer fulvescens (Gray, 1847)	3
Costus L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus||Costus L.	3
Psydrax dicoccos Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|dicoccos|Psydrax dicoccos Gaertn.	3
Goniothalamus (Blume) Hook. f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Goniothalamus||Goniothalamus (Blume) Hook. f. & Thomson	3
Burhinus indicus (Salvadori, 1865)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|indicus|Burhinus indicus (Salvadori, 1865)	3
Pyrrosia Mirb.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia||Pyrrosia Mirb.	3
Phoebe lanceolata (Nees) Nees	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|lanceolata|Phoebe lanceolata (Nees) Nees	3
Acrostichum aureum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|aureum|Acrostichum aureum L.	3
Dioscorea oryzetorum Prain & Burkill	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|oryzetorum|Dioscorea oryzetorum Prain & Burkill	3
Ploiarium alternifolium (Vahl) Melchior	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Bonnetiaceae|Ploiarium|alternifolium|Ploiarium alternifolium (Vahl) Melchior	3
Justicia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Justicia L.	3
Anneslea fragrans Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Anneslea|fragrans|Anneslea fragrans Wall.	3
Aporosa frutescens Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|frutescens|Aporosa frutescens Blume	3
Costus L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Costaceae|Costus||Costus L.	3
Phlogacanthus asperulus (Lodd.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phlogacanthus|asperulus|Phlogacanthus asperulus (Lodd.) Nees	3
Garcinia hanburyi Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|hanburyi|Garcinia hanburyi Hook. fil.	3
Strychnos L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos||Strychnos L.	3
Rourea mimosoides (Vahl) Planch.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|mimosoides|Rourea mimosoides (Vahl) Planch.	3
Setipinna Swainson, 1839	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Setipinna||Setipinna Swainson, 1839	3
Prunus javanica (Teijsm. & Binn.) Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|javanica|Prunus javanica (Teijsm. & Binn.) Miq.	3
Scindapsus Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Scindapsus||Scindapsus Schott	3
Taenitis blechnoides (Willd.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Taenitidaceae|Taenitis|blechnoides|Taenitis blechnoides (Willd.) Sw.	3
