taxonName	taxonPath	recordCount
Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	4
Charaxes cedreatis Hewitson, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|cedreatis|Charaxes cedreatis Hewitson, 1874	4
Neolamprologus calliurus (Boulenger, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Neolamprologus|calliurus|Neolamprologus calliurus (Boulenger, 1906)	4
Helichrysum foetidum var. microcephalum A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|foetidum|Helichrysum foetidum var. microcephalum A.Rich.	4
Anas undulata undulata	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|undulata|Anas undulata undulata	4
Solanum aculeatissimum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeatissimum|Solanum aculeatissimum Jacq.	4
Syzygium guineense (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense (Willd.) DC.	4
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	4
Psychotria eminiana var. stolzii	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|eminiana|Psychotria eminiana var. stolzii	4
Zosterops senegalensis stuhlmanni	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis stuhlmanni	4
Sesamum angolense Welw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|angolense|Sesamum angolense Welw.	4
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	4
Psychotria avakubiensis De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|avakubiensis|Psychotria avakubiensis De Wild.	4
Ploceus alienus (Sharpe, 1902)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|alienus|Ploceus alienus (Sharpe, 1902)	4
Cyperus dichrostachyus Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|dichrostachyus|Cyperus dichrostachyus Hochst. ex A.Rich.	4
Pteris kivuensis C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|kivuensis|Pteris kivuensis C.Chr.	4
Eupodotis melanogaster (Rüppell, 1835)	Animalia|Chordata|Aves|Gruiformes|Otididae|Lissotis|melanogaster|Eupodotis melanogaster (Rüppell, 1835)	4
Glinus oppositifolius (L.) Aug.DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|oppositifolius|Glinus oppositifolius (L.) Aug.DC.	4
Oreochromis leucostictus (Trewavas, 1933)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|leucostictus|Oreochromis leucostictus (Trewavas, 1933)	4
Megachile Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile||Megachile Latreille, 1802	4
Sigesbeckia abyssinica (Sch.Bip.) Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Micractis|abyssinica|Sigesbeckia abyssinica (Sch.Bip.) Oliv. & Hiern	4
Crotalaria agatiflora subsp. imperialis (Taub.) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|agatiflora|Crotalaria agatiflora subsp. imperialis (Taub.) Polhill	4
Terminalia glaucescens Planch. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|glaucescens|Terminalia glaucescens Planch. ex Benth.	4
Syrnolopsis minuta Bourguignat, 1885	Animalia|Mollusca|Gastropoda||Paludomidae|Syrnolopsis|minuta|Syrnolopsis minuta Bourguignat, 1885	4
Impatiens bequaertii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|bequaertii|Impatiens bequaertii De Wild.	4
Lophiobagrus Poll, 1942	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Lophiobagrus||Lophiobagrus Poll, 1942	4
Sesamum indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|indicum|Sesamum indicum L.	4
Mastacembelus ophidium Günther, 1894	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|ophidium|Mastacembelus ophidium Günther, 1894	4
Nectarinia preussi (Reichenow, 1892)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|preussi|Nectarinia preussi (Reichenow, 1892)	4
Senecio abyssinicus Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||abyssinicus|Senecio abyssinicus Sch.Bip. ex A.Rich.	4
Dicrurus adsimilis subsp. adsimilis	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis subsp. adsimilis	4
Blepharis maderaspatensis (L.) Heyne ex Roth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|maderaspatensis|Blepharis maderaspatensis (L.) Heyne ex Roth	4
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	4
Tephrosia lepida Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|lepida|Tephrosia lepida Baker f.	4
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	4
Kyllinga erecta var. polyphylla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|erecta|Kyllinga erecta var. polyphylla	4
Floribundaria flaccida Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Floribundaria|flaccida|Floribundaria flaccida Brotherus, 1906	4
Indigofera polysphaera Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|polysphaera|Indigofera polysphaera Baker	4
Batis molitor puella	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|molitor|Batis molitor puella	4
Trematocara caparti Poll, 1948	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Trematocara|caparti|Trematocara caparti Poll, 1948	4
Mitracarpus hirtus (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|hirtus|Mitracarpus hirtus (L.) DC.	4
Xymalos monospora (Harv.) Baill. ex Warb.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Xymalos|monospora|Xymalos monospora (Harv.) Baill. ex Warb.	4
Arcyria insignis Kalchbr. & Cooke, 1882	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|insignis|Arcyria insignis Kalchbr. & Cooke, 1882	4
Vigna vexillata var. vexillata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata var. vexillata	4
Zornia glochidiata DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|glochidiata|Zornia glochidiata DC.	4
Crassocephalum bumbense S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bumbense|Crassocephalum bumbense S.Moore	4
Milichus picticollis (Gerstaecker, 1871)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Milichus|picticollis|Milichus picticollis (Gerstaecker, 1871)	4
Landolphia eminiana K.Schum. ex Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|eminiana|Landolphia eminiana K.Schum. ex Hall. fil.	4
Mastacembelus moorii Boulenger, 1898	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|moorii|Mastacembelus moorii Boulenger, 1898	4
Bidens oligoflora (Klatt) Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|oligoflora|Bidens oligoflora (Klatt) Wild	4
Bycanistes bucinator (Temminck, 1824)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|bucinator|Bycanistes bucinator (Temminck, 1824)	4
Solanum aculeastrum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeastrum|Solanum aculeastrum Dunal	4
Alysicarpus rugosus subsp. perennirufus J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|rugosus|Alysicarpus rugosus subsp. perennirufus J.Leonard	4
Rhynchosia goetzei Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|goetzei|Rhynchosia goetzei Harms	4
Sarcophaga burungae Curran, 1934	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Sarcophaga|burungae|Sarcophaga burungae Curran, 1934	4
Cecropis abyssinica (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guerin-Meneville, 1843)	4
Psalidoprocne albiceps subsp. albiceps	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|albiceps|Psalidoprocne albiceps subsp. albiceps	4
Cassia obtusifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	4
Tapiphyllum fadogia Bullock	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|fadogia|Tapiphyllum fadogia Bullock	4
Monocymbium ceresiiforme (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Monocymbium|ceresiiforme|Monocymbium ceresiiforme (Nees) Stapf	4
Neolamprologus hecqui (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Neolamprologus|hecqui|Neolamprologus hecqui (Boulenger, 1899)	4
Barleria grandicalyx Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|grandicalyx|Barleria grandicalyx Lindau	4
Antrophyum mannianum Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Scoliosorus|mannianum|Antrophyum mannianum Hook.	4
Mormyrus longirostris Peters, 1852	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|longirostris|Mormyrus longirostris Peters, 1852	4
Conyza floribunda Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|floribunda|Conyza floribunda Kunth	4
Erythropygia barbata (Hartlaub & Finsch, 1870)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|barbata|Erythropygia barbata (Hartlaub & Finsch, 1870)	4
Vernonia musofensis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernoniastrum|musofensis|Vernonia musofensis S.Moore	4
Scirpus costatus (Hochst. ex A.Rich.) Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis|costatus|Scirpus costatus (Hochst. ex A.Rich.) Boeckeler	4
Gymnema sylvestre (Retz.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gymnema|sylvestre|Gymnema sylvestre (Retz.) Schult.	4
Cassia obtusifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	4
Euxanthe Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euxanthe||Euxanthe Hübner, 1819	4
Solanum aculeatissimum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeatissimum|Solanum aculeatissimum Jacq.	4
Panicum monticola Hook.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|monticola|Panicum monticola Hook.f.	4
Clutia stuhlmanni Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Clutia|stuhlmanni|Clutia stuhlmanni Pax	4
Turraea vogelioides Bagsh.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|vogelioides|Turraea vogelioides Bagsh.	4
Amegilla Friese	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla||Amegilla Friese	4
Scleria iostephana Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|iostephana|Scleria iostephana Nelmes	4
Panicum calvum Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|calvum|Panicum calvum Stapf	4
Disperis nemorosa Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|nemorosa|Disperis nemorosa Rendle	4
Papilio phorcas Cramer, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|phorcas|Papilio phorcas Cramer, 1775	4
Epomophorus angolensis Gray, 1870	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|angolensis|Epomophorus angolensis Gray, 1870	4
Oleandra distenta Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra|distenta|Oleandra distenta Kunze	4
Melhania bracteosa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|bracteosa|Melhania bracteosa Boiss.	4
Gerbera viridifolia Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||viridifolia|Gerbera viridifolia Sch.Bip.	4
Tauraco schalowi (Reichenow, 1891)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|schalowi|Tauraco schalowi (Reichenow, 1891)	4
Themeda triandra Forssk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	4
Gisekia pharnaceoides var. pharnaceoides	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Gisekia|pharnaceoides|Gisekia pharnaceoides var. pharnaceoides	4
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	4
Auchenoglanis occidentalis (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Auchenoglanis|occidentalis|Auchenoglanis occidentalis (Valenciennes, 1840)	4
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	4
Satyrium amblyosaccos Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|amblyosaccos|Satyrium amblyosaccos Schltr.	4
Batis molitor subsp. puella	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|molitor|Batis molitor subsp. puella	4
Chlorophytum cameronii var. pterocaulon	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|cameronii|Chlorophytum cameronii var. pterocaulon	4
Satyrium crassicaule Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|crassicaule|Satyrium crassicaule Rendle	4
Charaxes fulgurata Aurivillius, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|fulgurata|Charaxes fulgurata Aurivillius, 1899	4
Brachiaria scalaris (Mez) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|scalaris|Brachiaria scalaris (Mez) Pilg.	4
Sesbania quadrata J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|quadrata|Sesbania quadrata J.B.Gillett	4
Aethiomastacembelus moori (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|moori|Aethiomastacembelus moori (Boulenger, 1898)	4
Charaxes achaemenes subsp. achaemenes	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|achaemenes|Charaxes achaemenes subsp. achaemenes	4
Miscanthidium violaceum (K.Schum.) Robyns	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Miscanthus|violaceum|Miscanthidium violaceum (K.Schum.) Robyns	4
Agelanthus krausei (Engl.) R.M. Polhill & D. Wiens	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|krausei|Agelanthus krausei (Engl.) R.M. Polhill & D. Wiens	4
Crabbea velutina S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crabbea|velutina|Crabbea velutina S. Moore	4
Cheilanthes similis F.Ballard	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|similis|Cheilanthes similis F.Ballard	4
Syzygium cumini (L.) Skeels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|cumini|Syzygium cumini (L.) Skeels	4
Ochna schweinfurthiana F. Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|schweinfurthiana|Ochna schweinfurthiana F. Hoffm.	4
Wahlenbergia napiformis (A.DC.) Thulin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|napiformis|Wahlenbergia napiformis (A.DC.) Thulin	4
Tephrosia argyrotricha Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|argyrotricha|Tephrosia argyrotricha Harms	4
Crotalaria dewildemaniana R.Wilczek	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|dewildemaniana|Crotalaria dewildemaniana R.Wilczek	4
Dregea E.H.F. Meyer, 1838	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Dregea||Dregea E.H.F. Meyer, 1838	4
Anthus similis dewittei	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|similis|Anthus similis dewittei	4
Poecilogale albinucha (Gray, 1864)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Poecilogale|albinucha|Poecilogale albinucha (Gray, 1864)	4
Uapaca sansibarica Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|sansibarica|Uapaca sansibarica Pax	4
Aneilema spekei C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|spekei|Aneilema spekei C.B.Clarke	4
Turraea vogelioides Bagshawe	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|vogelioides|Turraea vogelioides Bagshawe	4
Impatiens assurgens Baker	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|assurgens|Impatiens assurgens Baker	4
Selaginella goudotiana var. abyssinica (Spring) Bizzarri	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|goudotiana|Selaginella goudotiana var. abyssinica (Spring) Bizzarri	4
Indigofera atriceps subsp. kaessneri (Baker f.) J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|atriceps|Indigofera atriceps subsp. kaessneri (Baker f.) J.B.Gillett	4
Lobelia dissecta M.B.Moss	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|dissecta|Lobelia dissecta M.B.Moss	4
Baphiopsis parviflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphiopsis|parviflora|Baphiopsis parviflora Baker	4
Aethiomastacembelus Travers, 1988	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Aethiomastacembelus||Aethiomastacembelus Travers, 1988	4
Boerhavia erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|erecta|Boerhavia erecta L.	4
Selaginella kraussiana (Kunze) A. Braun	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|kraussiana|Selaginella kraussiana (Kunze) A. Braun	4
Vittaria guineensis Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|guineensis|Vittaria guineensis Desv.	4
Sphaeranthus suaveolens (Forssk.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|suaveolens|Sphaeranthus suaveolens (Forssk.) DC.	4
Culcasia saxatilis A.Chev.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|saxatilis|Culcasia saxatilis A.Chev.	4
Cleome hirta (Klotzsch) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|hirta|Cleome hirta (Klotzsch) Oliv.	4
Tacazzea apiculata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Tacazzea|apiculata|Tacazzea apiculata Oliv.	4
Hemidactylus Oken, 1817	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus||Hemidactylus Oken, 1817	4
Leucobryum madagassum Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|madagassum|Leucobryum madagassum Bescherelle, 1880	4
Papilio phorcas congoanus Rothschild, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|phorcas|Papilio phorcas congoanus Rothschild, 1896	4
Asplenium linckii Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|linckii|Asplenium linckii Kuhn	4
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	4
Clutia paxii Knauf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|paxii|Clutia paxii Knauf	4
Boerhavia coccinea Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	4
Symphonia globulifera L.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L.f.	4
Charaxes hansalii Felder, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|hansalii|Charaxes hansalii Felder, 1866	4
Satyrium crassicaule Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|crassicaule|Satyrium crassicaule Rendle	4
Cynoglossum lanceolatum f. lanceolatum	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|lanceolatum|Cynoglossum lanceolatum f. lanceolatum	4
Tephrosia elata Deflers	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|elata|Tephrosia elata Deflers	4
Ceratiomyxa fruticulosa (O.F.Müll.) T.Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Ceratiomyxales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F.Müll.) T.Macbr., 1899	4
Cisticola cantans subsp. belli	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cantans|Cisticola cantans subsp. belli	4
Charaxes zoolina subsp. zoolina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|zoolina|Charaxes zoolina subsp. zoolina	4
Sarcophaga phoenicurus (Wiedemann, 1830)	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Sarcophaga|phoenicurus|Sarcophaga phoenicurus (Wiedemann, 1830)	4
Disperis nemorosa Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|nemorosa|Disperis nemorosa Rendle	4
Habenaria attenuata Hook.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|attenuata|Habenaria attenuata Hook.f.	4
Labeo weeksii Boulenger, 1909	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|weeksii|Labeo weeksii Boulenger, 1909	4
Perichaena vermicularis (Schwein.) Rostaf., 1876	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|vermicularis|Perichaena vermicularis (Schwein.) Rostaf., 1876	4
Agelanthus krausei (Engl.) Polhill & Wiens	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|krausei|Agelanthus krausei (Engl.) Polhill & Wiens	4
Crepidorhopalon tenuis (S. Moore) Eb. Fisch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Crepidorhopalon|tenuis|Crepidorhopalon tenuis (S. Moore) Eb. Fisch.	4
Voacanga africana Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|africana|Voacanga africana Stapf	4
Bothriocline Oliv. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline||Bothriocline Oliv. ex Benth.	4
Mirafra rufocinnamomea subsp. kawirondensis	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|rufocinnamomea|Mirafra rufocinnamomea subsp. kawirondensis	4
