taxonName	taxonPath	recordCount
Cornutia pyramidata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Cornutia|pyramidata|Cornutia pyramidata L.	5
Gouania lupuloides (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	5
Dendroica petechia melanoptera Lawrence, 1879	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|petechia|Dendroica petechia melanoptera Lawrence, 1879	5
Spathoglottis plicata Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Spathoglottis|plicata|Spathoglottis plicata Blume	5
Emilia fosbergii Nicolson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|fosbergii|Emilia fosbergii Nicolson	5
Emilia fosbergii Nicolson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|fosbergii|Emilia fosbergii Nicolson	5
Enneanectes wilki Victor, 2013	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes|wilki|Enneanectes wilki Victor, 2013	5
Gobiesox cephalus Lacepède, 1800	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Arcos|cephalus|Gobiesox cephalus Lacepède, 1800	5
Capraria biflora L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Capraria|biflora|Capraria biflora L.	5
Schlegelia Miquel, 1844	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Schlegelia||Schlegelia Miquel, 1844	5
Aeschynomene sensitiva Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	5
Loxigilla noctis	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Loxigilla|Loxigilla noctis	5
Rauvolfia viridis Willd. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|viridis|Rauvolfia viridis Willd. ex Roem. & Schult.	5
Eugenia coffeifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|coffeifolia|Eugenia coffeifolia DC.	5
Rhynchospora holoschoenoides (Rich.) Herter	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|holoschoenoides|Rhynchospora holoschoenoides (Rich.) Herter	5
Croton corylifolius Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|corylifolius|Croton corylifolius Lam.	5
Amphibulima Lamarck, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Amphibulima||Amphibulima Lamarck, 1805	5
Coccyzus americanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|americanus|Coccyzus americanus (Linnaeus, 1758)	5
Pilotrichum procerum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|procerum|Pilotrichum procerum Mitten, 1869	5
Schlegelia axillaris Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Schlegeliaceae|Schlegelia|axillaris|Schlegelia axillaris Griseb.	5
Randia aculeata var. aculeata	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|aculeata|Randia aculeata var. aculeata	5
Bulimulidae Tryon, 1867	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|||Bulimulidae Tryon, 1867	5
Groutiella apiculata H. Crum & Steere, 1950	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Groutiella|apiculata|Groutiella apiculata H. Crum & Steere, 1950	5
Gyrotaenia crassifolia Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Gyrotaenia|crassifolia|Gyrotaenia crassifolia Urb.	5
Vittaria lineata (L.) J. E. Smith	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|lineata|Vittaria lineata (L.) J. E. Smith	5
Lobelia cirsiifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|cirsiifolia|Lobelia cirsiifolia Lam.	5
Ficus citrifolia Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|citrifolia|Ficus citrifolia Mill.	5
Eugenia coffeifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|coffeifolia|Eugenia coffeifolia DC.	5
Miconia laevigata (L.) D.Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|laevigata|Miconia laevigata (L.) D.Don	5
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	5
Lantana hodgei R.W.Sanders	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|hodgei|Lantana hodgei R.W.Sanders	5
Morinda citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	5
Maxillaria coccinea (Jacq.) L.O.Williams ex Hodge	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ornithidium|coccinea|Maxillaria coccinea (Jacq.) L.O.Williams ex Hodge	5
Prionolejeunea (R. Spruce) V. Schiffner, 1893	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea||Prionolejeunea (R. Spruce) V. Schiffner, 1893	5
Syzygium jambos (L.) Alston	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|jambos|Syzygium jambos (L.) Alston	5
Byrsonima trinitensis A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|trinitensis|Byrsonima trinitensis A. Juss.	5
Byrsonima trinitensis A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|trinitensis|Byrsonima trinitensis A.Juss.	5
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	5
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	5
Acacia farnesiana (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|farnesiana|Acacia farnesiana (L.) Willd.	5
Peperomia nigropunctata Miq.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|nigropunctata|Peperomia nigropunctata Miq.	5
Danaea nodosa (L.) Sm.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|nodosa|Danaea nodosa (L.) Sm.	5
Cyrilla racemiflora L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Cyrillaceae|Cyrilla|racemiflora|Cyrilla racemiflora L.	5
Alobiella pulvinata Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Fuscocephaloziopsis|pulvinata|Alobiella pulvinata Stephani	5
Clidemia umbrosa (Sw.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|umbrosa|Clidemia umbrosa (Sw.) Cogn.	5
Wedelia calycina Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|calycina|Wedelia calycina Rich.	5
Guettarda scabra (L.) Vent.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|scabra|Guettarda scabra (L.) Vent.	5
Erithalis fruticosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Erithalis|fruticosa|Erithalis fruticosa L.	5
Lantana hodgei R.W.Sanders	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|hodgei|Lantana hodgei R.W.Sanders	5
Vittaria lineata (L.) Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|lineata|Vittaria lineata (L.) Sm.	5
Arcyria incarnata (Pers. ex J.F. Gmel.) Pers., 1796	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers. ex J.F. Gmel.) Pers., 1796	5
Paspalum saccharoides Nees ex Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|saccharoides|Paspalum saccharoides Nees ex Trin.	5
Jatropha curcas L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	5
Syrrhopodon prolifer var. tenuifolius (Sull.) W.D.Reese	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|prolifer|Syrrhopodon prolifer var. tenuifolius (Sull.) W.D.Reese	5
Rauvolfia viridis Willd. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|viridis|Rauvolfia viridis Willd. ex Roem. & Schult.	5
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	5
Sauvagesia erecta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Sauvagesia|erecta|Sauvagesia erecta L.	5
Guzmania plumieri (Griseb.) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|plumieri|Guzmania plumieri (Griseb.) Mez	5
Epidendrum ciliare L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|ciliare|Epidendrum ciliare L.	5
Macromitrium cirrosum Bridel, 1826	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|cirrosum|Macromitrium cirrosum Bridel, 1826	5
Erythrodes hirtella (Sw.) Fawc. & Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|hirtella|Erythrodes hirtella (Sw.) Fawc. & Rendle	5
Gyrotaenia crassifolia (Wedd.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Gyrotaenia|crassifolia|Gyrotaenia crassifolia (Wedd.) Urb.	5
Aeschynomene sensitiva Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	5
Sabinea carinalis Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Poitea|carinalis|Sabinea carinalis Griseb.	5
Sapium caribaeum Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sapium|caribaeum|Sapium caribaeum Urb.	5
Hemiragis aurea Renauld & Cardot, 1894	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hemiragis|aurea|Hemiragis aurea Renauld & Cardot, 1894	5
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	5
Dicranella hilariana Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|hilariana|Dicranella hilariana Mitten, 1869	5
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	5
Calymperes erosum C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|erosum|Calymperes erosum C. Müller, 1848	5
Chrysophyllum argenteum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|argenteum|Chrysophyllum argenteum Jacq.	5
Tovomita plumieri Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Tovomita|plumieri|Tovomita plumieri Griseb.	5
Pheidole antillana	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|antillana|Pheidole antillana	5
Epidendrum ciliare L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|ciliare|Epidendrum ciliare L.	5
Setophaga plumbea	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|Setophaga plumbea	5
Sabinea carinalis Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Poitea|carinalis|Sabinea carinalis Griseb.	5
Syzygium jambos (L.) Alston	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|jambos|Syzygium jambos (L.) Alston	5
Randia aculeata var. aculeata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|aculeata|Randia aculeata var. aculeata	5
Rhynchospora holoschoenoides (Rich.) Herter	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|holoschoenoides|Rhynchospora holoschoenoides (Rich.) Herter	5
Peperomia hirtella Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|hirtella|Peperomia hirtella Griseb.	5
Eleocharis maculosa (Vahl) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|maculosa|Eleocharis maculosa (Vahl) Roem. & Schult.	5
Laguncularia racemosa (L.) C.F. Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Laguncularia|racemosa|Laguncularia racemosa (L.) C.F. Gaertn.	5
Arcyria incarnata (Pers. ex J.F.Gmel.) Pers., 1796	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers. ex J.F.Gmel.) Pers., 1796	5
Licania ternatensis Duss ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Licania|ternatensis|Licania ternatensis Duss ex Hook.f.	5
Peperomia trifolia A.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|trifolia|Peperomia trifolia A.Dietr.	5
Sporobolus virginicus (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	5
Morinda citrifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	5
Calyptranthes fasciculata O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|fasciculata|Calyptranthes fasciculata O.Berg	5
Guzmania plumieri (Griseb.) Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|plumieri|Guzmania plumieri (Griseb.) Mez	5
Euphorbia heterophylla L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	5
Pilotrichum husnotii W. P. Schimper ex Bescherelle, 1876	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|husnotii|Pilotrichum husnotii W. P. Schimper ex Bescherelle, 1876	5
Jatropha curcas L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	5
Piper aequale var. aequale	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|aequale|Piper aequale var. aequale	5
Wulffia baccata (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||baccata|Wulffia baccata (L.) Kuntze	5
Peperomia trifolia (L.) A. Dietrich	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|trifolia|Peperomia trifolia (L.) A. Dietrich	5
Mikania ovalis (Kuntze) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|ovalis|Mikania ovalis (Kuntze) Griseb.	5
Renealmia pyramidalis	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|Renealmia pyramidalis	4
Mabuya mabouya Lacépède, 1788	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|mabouya|Mabuya mabouya Lacépède, 1788	4
Neurolaena lobata (L.) R.Br. ex Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Neurolaena|lobata|Neurolaena lobata (L.) R.Br. ex Cass.	4
Symplocos martinicensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|martinicensis|Symplocos martinicensis Jacq.	4
Strumigenys rogeri Emery, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|rogeri|Strumigenys rogeri Emery, 1890	4
Cranichis muscosa Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cranichis|muscosa|Cranichis muscosa Sw.	4
Cyperus polystachyos var. polystachyos Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Cyperus polystachyos var. polystachyos Rottb.	4
Elaphoglossum Schott ex J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum||Elaphoglossum Schott ex J. Sm.	4
Pentatomidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|||Pentatomidae Leach, 1815	4
Isachne disperma (Lam.) Döll	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Isachne|disperma|Isachne disperma (Lam.) Döll	4
Cyperus involucratus Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|involucratus|Cyperus involucratus Rottb.	4
Chiroptonyssus robustipes (Ewing, 1925)	Animalia|Arthropoda|Arachnida|Mesostigmata|Macronyssidae|Chiroptonyssus|robustipes|Chiroptonyssus robustipes (Ewing, 1925)	4
Wulffia baccata (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tilesia|baccata|Wulffia baccata (L.) Kuntze	4
Cladium jamaicense Crantz	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cladium|jamaicense|Cladium jamaicense Crantz	4
Hemiscola aculeata (L.) Rafin.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Hemiscola|aculeata|Hemiscola aculeata (L.) Rafin.	4
Physarum pulcherripes Peck, 1873	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|pulcherripes|Physarum pulcherripes Peck, 1873	4
Varronia globosa Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|globosa|Varronia globosa Jacq.	4
Miconia dodecandra (Desr.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|dodecandra|Miconia dodecandra (Desr.) Cogn.	4
Partula Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula||Partula Férussac, 1821	4
Calidris minutilla (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minutilla|Calidris minutilla (Vieillot, 1819)	4
Epidendrum ramosum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|ramosum|Epidendrum ramosum Jacq.	4
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	4
Empididae	Animalia|Arthropoda|Insecta|Diptera|Empididae|||Empididae	4
Asclepias curassavica L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	4
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	4
Lasiacis sorghoidea (Ham.) Hitchc. & Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|sorghoidea|Lasiacis sorghoidea (Ham.) Hitchc. & Chase	4
Symphurus stigmosus Munroe, 1998	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Symphurus|stigmosus|Symphurus stigmosus Munroe, 1998	4
Eucamptodontopsis pilifera Brotherus, 1924	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Eucamptodontopsis|pilifera|Eucamptodontopsis pilifera Brotherus, 1924	4
Faramea occidentalis (L.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea|occidentalis|Faramea occidentalis (L.) A.Rich.	4
Renealmia pyramidalis (Lam.) Maas	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|pyramidalis|Renealmia pyramidalis (Lam.) Maas	4
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	4
Bidens alba var. radiata (Sch.Bip.) R.E.Ballard	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|alba|Bidens alba var. radiata (Sch.Bip.) R.E.Ballard	4
Ormosia monosperma (Sw.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormosia|monosperma|Ormosia monosperma (Sw.) Urb.	4
Sphagneticola trilobata (L.) Pruski	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphagneticola|trilobata|Sphagneticola trilobata (L.) Pruski	4
Rhynchospora polyphylla (Vahl) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|polyphylla|Rhynchospora polyphylla (Vahl) Vahl	4
Ipomoea tiliacea (Willd.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tiliacea|Ipomoea tiliacea (Willd.) Choisy	4
Tomarus Erichson, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Tomarus||Tomarus Erichson, 1847	4
Lamproderma scintillans (Berk. & Broome) Morgan, 1894	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Lamproderma|scintillans|Lamproderma scintillans (Berk. & Broome) Morgan, 1894	4
Scaphyglottis modesta (Rchb.f.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Scaphyglottis|modesta|Scaphyglottis modesta (Rchb.f.) Schltr.	4
Haplotrema Ancey, 1881	Animalia|Mollusca|Gastropoda|Stylommatophora|Haplotrematidae|Haplotrema||Haplotrema Ancey, 1881	4
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	4
Peperomia hernandiifolia (Vahl) A. Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|hernandiifolia|Peperomia hernandiifolia (Vahl) A. Dietr.	4
Calyptranthes fasciculata O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|fasciculata|Calyptranthes fasciculata O.Berg	4
Jacquemontia pentanthos (Jacq.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|pentanthos|Jacquemontia pentanthos (Jacq.) G. Don	4
Bidens alba var. radiata (Sch.Bip.) Ballard ex Melchert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|alba|Bidens alba var. radiata (Sch.Bip.) Ballard ex Melchert	4
Marchantia L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia||Marchantia L.	4
Ardops nichollsi (Thomas, 1891)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Ardops|nichollsi|Ardops nichollsi (Thomas, 1891)	4
Chromis cyanea (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|cyanea|Chromis cyanea (Poey, 1860)	4
Cuphea strigulosa Kunth	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|strigulosa|Cuphea strigulosa Kunth	4
Guettarda scabra (L.) Vent.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|scabra|Guettarda scabra (L.) Vent.	4
Tournefortia bicolor Sw.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|bicolor|Tournefortia bicolor Sw.	4
Baccharis pedunculata (Mill.) Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|pedunculata|Baccharis pedunculata (Mill.) Cabrera	4
Stigmaphyllon puberum (L. C. Rich.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|puberum|Stigmaphyllon puberum (L. C. Rich.) A. Juss.	4
Pilea semidentata (Juss. ex Poir.) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|semidentata|Pilea semidentata (Juss. ex Poir.) Wedd.	4
Cyathea arborea (L.) Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|arborea|Cyathea arborea (L.) Sm.	4
Moghania strobilifera (L.) J.St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|strobilifera|Moghania strobilifera (L.) J.St.-Hil.	4
Trichomanes osmundoides DC.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|osmundoides|Trichomanes osmundoides DC.	4
Emilia sonchifolia (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L) DC	4
Coereba flaveola	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Coereba|Coereba flaveola	4
Nectandra coriacea (Sw.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|coriacea|Nectandra coriacea (Sw.) Griseb.	4
Peperomia rotundifolia (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|rotundifolia|Peperomia rotundifolia (L.) Kunth	4
