taxonName	taxonPath	recordCount
Citrullus colocynthis (L.) Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrad.	6
Cucumis melo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo L.	6
Priacanthus sagittarius Starnes, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus|sagittarius|Priacanthus sagittarius Starnes, 1988	6
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	6
Cinnyris venustus (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus (Shaw, 1799)	6
Cocculus pendulus Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cocculus|pendulus|Cocculus pendulus Diels	6
Pleurochaete malacophylla Brotherus, 1924	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pleurochaete|malacophylla|Pleurochaete malacophylla Brotherus, 1924	6
Chaetodon fasciatus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|fasciatus|Chaetodon fasciatus Forsskål, 1775	6
Rastrelliger kanagurta (Cuvier, 1816)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Rastrelliger|kanagurta|Rastrelliger kanagurta (Cuvier, 1816)	6
Istiblennius rivulatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|rivulatus|Istiblennius rivulatus (Rüppell, 1830)	6
Aerva javanica (Burm. f.) Juss. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|javanica|Aerva javanica (Burm. f.) Juss. ex Schult.	6
Scolopsis ghanam (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|ghanam|Scolopsis ghanam (Forsskål, 1775)	6
Anthreptes platurus (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|platurus|Anthreptes platurus (Vieillot, 1819)	6
Ecsenius frontalis (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|frontalis|Ecsenius frontalis (Valenciennes, 1836)	6
Ficus ingens (Miq.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ingens|Ficus ingens (Miq.) Miq.	5
Psophocichla litsitsirupa (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Psophocichla|litsitsirupa|Psophocichla litsitsirupa (Smith, 1836)	5
Merops orientalis Latham, 1802	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis Latham, 1802	5
Acacia retinodes Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|retinodes|Acacia retinodes Schltdl.	5
Ficus glumosa Del.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glumosa|Ficus glumosa Del.	5
Sargassum ilicifolium (Turner) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|ilicifolium|Sargassum ilicifolium (Turner) C.Agardh, 1820	5
Bulbostylis hispidula (Vahl) R.W.Haines	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula (Vahl) R.W.Haines	5
Ficus ingens Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ingens|Ficus ingens Miq.	5
Asclepiadaceae	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|||Asclepiadaceae	5
Leptadenia pyrotechnica Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|pyrotechnica|Leptadenia pyrotechnica Decne.	5
Chaetomorpha linum (O.F. Müller) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|linum|Chaetomorpha linum (O.F. Müller) Kützing	5
Ficus sycomorus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	5
Francolinus erckelii (Ruppell, 1835)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|erckelii|Francolinus erckelii (Ruppell, 1835)	5
Chaetodon auriga Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|auriga|Chaetodon auriga Forsskål, 1775	5
Solanum forskalii Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|forskalii|Solanum forskalii Dunal	5
Barbeya oleoides Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Barbeyaceae|Barbeya|oleoides|Barbeya oleoides Schweinf.	5
Acacia mellifera (Vahl.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|mellifera|Acacia mellifera (Vahl.) Benth.	5
Juniperus procera Hochst. ex Endl.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|procera|Juniperus procera Hochst. ex Endl.	5
Epinephelus fasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|fasciatus|Epinephelus fasciatus (Forsskål, 1775)	5
Turdoides leucopygia (Rüppell, 1837)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|leucopygia|Turdoides leucopygia (Rüppell, 1837)	5
Nectarinia venusta (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|venusta|Nectarinia venusta (Shaw, 1799)	5
Siganus luridus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|luridus|Siganus luridus (Rüppell, 1829)	5
Tridax procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	5
Cypraea pantherina Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|pantherina|Cypraea pantherina Lightfoot, 1786	5
Tephrosia nubica (Boiss.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nubica|Tephrosia nubica (Boiss.) Baker	5
Cleome gynandra L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Gynandropsis|gynandra|Cleome gynandra L.	5
Thamnolaea cinnamomeiventris (Lafresnaye, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Thamnolaea|cinnamomeiventris|Thamnolaea cinnamomeiventris (Lafresnaye, 1836)	5
Actiniopteris semiflabellata Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Actiniopteris|semiflabellata|Actiniopteris semiflabellata Pichi-Serm.	5
Hypnea hamulosa (Esper) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|hamulosa|Hypnea hamulosa (Esper) J.V.Lamouroux, 1813	5
Ficus sycomorus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	5
Ficus glumosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glumosa|Ficus glumosa Delile	5
Bistolida erythraeensis (G.B. Sowerby I, 1837)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|erythraeensis|Bistolida erythraeensis (G.B. Sowerby I, 1837)	5
Estrelda Swainson, 1836	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda||Estrelda Swainson, 1836	5
Cassia obtusifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	5
Anogeissus leiocarpa (DC.) Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa (DC.) Guill. & Perr.	5
Halodule uninervis (Forssk.) Boiss.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Cymodoceaceae|Halodule|uninervis|Halodule uninervis (Forssk.) Boiss.	5
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	5
Acanthurus sohal (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|sohal|Acanthurus sohal (Forsskål, 1775)	5
Hypnea hamulosa (Esper) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|hamulosa|Hypnea hamulosa (Esper) J.V. Lamouroux	5
Chromis viridis (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|viridis|Chromis viridis (Cuvier, 1830)	5
Pentatropis R. Brown ex R. Wight & Arnott in R. Wight, 1834	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentatropis||Pentatropis R. Brown ex R. Wight & Arnott in R. Wight, 1834	5
Chaetomorpha linum (O.F.Müller) Kützing, 1845	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Chaetomorpha|linum|Chaetomorpha linum (O.F.Müller) Kützing, 1845	5
Sargassum ilicifolium (Turner) C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|ilicifolium|Sargassum ilicifolium (Turner) C. Agardh	5
Cypraea pantherina Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea|pantherina|Cypraea pantherina Lightfoot, 1786	5
Corchorus trilocularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|trilocularis|Corchorus trilocularis L.	5
Euodice cantans (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|cantans|Euodice cantans (Gmelin, 1789)	5
Tribulus zeyheri subsp. macranthus (Hassk.) Hadidi	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|zeyheri|Tribulus zeyheri subsp. macranthus (Hassk.) Hadidi	4
Albuca wakefieldii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|wakefieldii|Albuca wakefieldii Baker	4
Cephalopholis hemistiktos (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|hemistiktos|Cephalopholis hemistiktos (Rüppell, 1830)	4
Cecropis abyssinica (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guerin-Meneville, 1843)	4
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	4
Rhinolophus fumigatus subsp. fumigatus	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|fumigatus|Rhinolophus fumigatus subsp. fumigatus	4
Dacus mochii Bezzi, 1917	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|mochii|Dacus mochii Bezzi, 1917	4
Acacia senegal (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|senegal|Acacia senegal (L.) Willd.	4
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	4
Crenimugil crenilabis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Crenimugil|crenilabis|Crenimugil crenilabis (Forsskål, 1775)	4
Sarconema filiforme (Sonder) Kylin, 1932	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Solieriaceae|Sarconema|filiforme|Sarconema filiforme (Sonder) Kylin, 1932	4
Scalarispongia aqabaensis Helmy, El Serehy, Mohamed & van Soest, 2004	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Scalarispongia|aqabaensis|Scalarispongia aqabaensis Helmy, El Serehy, Mohamed & van Soest, 2004	4
Arthothelium beccarianum Bagl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|beccarianum|Arthothelium beccarianum Bagl.	4
Bistolida erythraeensis (G.B. Sowerby I, 1837)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Bistolida|erythraeensis|Bistolida erythraeensis (G.B. Sowerby I, 1837)	4
Lotus lalambensis Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|lalambensis|Lotus lalambensis Schweinf.	4
Amblygobius albimaculatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|albimaculatus|Amblygobius albimaculatus (Rüppell, 1830)	4
Nectarinia pulchella (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|pulchella|Nectarinia pulchella (Linnaeus, 1766)	4
Notoedres miniopteri Fain, 1959	Animalia|Arthropoda|Arachnida|Astigmata|Sarcoptidae|Notoedres|miniopteri|Notoedres miniopteri Fain, 1959	4
Lutjanus ehrenbergii (Peters, 1869)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|ehrenbergii|Lutjanus ehrenbergii (Peters, 1869)	4
Merops variegatus Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|variegatus|Merops variegatus Vieillot, 1817	4
Zosterops poliogastrus Heuglin, 1861	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|poliogastrus|Zosterops poliogastrus Heuglin, 1861	4
Neoglyphidodon melas (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Neoglyphidodon|melas|Neoglyphidodon melas (Cuvier, 1830)	4
Acacia etbaica subsp. uncinata Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|etbaica|Acacia etbaica subsp. uncinata Brenan	4
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	4
Ulua mentalis (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Ulua|mentalis|Ulua mentalis (Cuvier, 1833)	4
Pristurus flavipunctatus Rüppell, 1835	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|flavipunctatus|Pristurus flavipunctatus Rüppell, 1835	4
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	4
Scolopsis vosmeri (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|vosmeri|Scolopsis vosmeri (Bloch, 1792)	4
Nectarinia venusta (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venusta|Nectarinia venusta (Shaw, 1799)	4
Caprimulgus inornatus Heuglin, 1869	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|inornatus|Caprimulgus inornatus Heuglin, 1869	4
Ptyonoprogne fuligula	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula	4
Erosaria turdus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|turdus|Erosaria turdus (Lamarck, 1810)	4
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	4
Rhynchosia malacophylla (Spreng.) Bojer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|malacophylla|Rhynchosia malacophylla (Spreng.) Bojer	4
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	4
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	4
Acanthurus nigrofuscus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigrofuscus|Acanthurus nigrofuscus (Forsskål, 1775)	4
Barleria ventricosa Hochst. ex Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|ventricosa|Barleria ventricosa Hochst. ex Nees	4
Orthosiphon pallidus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|pallidus|Orthosiphon pallidus Benth.	4
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	4
Eviota guttata Lachner & Karnella, 1978	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|guttata|Eviota guttata Lachner & Karnella, 1978	4
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	4
Indigofera tritoides Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Microcharis|tritoides|Indigofera tritoides Baker	4
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	4
Lamprotornis chloropterus Swainson, 1838	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chloropterus|Lamprotornis chloropterus Swainson, 1838	4
Brassica carinata A. Braun	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|carinata|Brassica carinata A. Braun	4
Asterropteryx semipunctata Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Asterropteryx|semipunctata|Asterropteryx semipunctata Rüppell, 1830	4
Forsskaolea viridis Ehrenb. ex Desf.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Forsskaolea|viridis|Forsskaolea viridis Ehrenb. ex Desf.	4
Sargocentron rubrum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|rubrum|Sargocentron rubrum (Forsskål, 1775)	4
Tetramorium sericeiventre Emery, 1877	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|sericeiventre|Tetramorium sericeiventre Emery, 1877	4
Eviota pardalota Lachner & Karnella, 1978	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|pardalota|Eviota pardalota Lachner & Karnella, 1978	4
Avena vaviloviana (Malzev) Mordv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|vaviloviana|Avena vaviloviana (Malzev) Mordv.	4
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	4
Homalocantha anatomica (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Homalocantha|anatomica|Homalocantha anatomica (Perry, 1811)	4
Lutjanus bohar (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|bohar|Lutjanus bohar (Forsskål, 1775)	4
Francolinus erckelii (Rüppell, 1835)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|erckelii|Francolinus erckelii (Rüppell, 1835)	4
Pogonarthria squarrosa (Roem. & Schult.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|squarrosa|Pogonarthria squarrosa (Roem. & Schult.) Pilg.	4
Pristurus flavipunctatus Rüppell, 1835	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|flavipunctatus|Pristurus flavipunctatus Rüppell, 1835	4
Columba guinea guinea	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|guinea|Columba guinea guinea	4
Acacia etbaica subsp. uncinata Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|etbaica|Acacia etbaica subsp. uncinata Brenan	4
Sargassum oligocystum Montagne, 1845	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|oligocystum|Sargassum oligocystum Montagne, 1845	4
Serinus tristriatus Rüppell, 1840	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|tristriatus|Serinus tristriatus Rüppell, 1840	4
Poicephalus meyeri meyeri	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri meyeri	4
Ploceus cucullatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Statius Muller, 1776)	4
Blepharis edulis Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|edulis|Blepharis edulis Pers.	4
Apogon coccineus Rüppell, 1838	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|coccineus|Apogon coccineus Rüppell, 1838	4
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	4
Asteracantha longifolia (L.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|longifolia|Asteracantha longifolia (L.) Nees	4
Avena vaviloviana (Malzev) Mordv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|vaviloviana|Avena vaviloviana (Malzev) Mordv.	4
Erosaria turdus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|turdus|Erosaria turdus (Lamarck, 1810)	4
Themeda triandra Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	4
Vanellus tectus tectus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|tectus|Vanellus tectus tectus	4
Arvicanthis neumanni (Matschie, 1894)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|neumanni|Arvicanthis neumanni (Matschie, 1894)	4
Sargassum oligocystum Montagne	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|oligocystum|Sargassum oligocystum Montagne	4
Panthera pardus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|pardus|Panthera pardus (Linnaeus, 1758)	4
Aloe macrocarpa Tod.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|macrocarpa|Aloe macrocarpa Tod.	4
Chaetodon semilarvatus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|semilarvatus|Chaetodon semilarvatus Cuvier, 1831	4
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	4
Diplodus noct (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|noct|Diplodus noct (Valenciennes, 1830)	4
Serinus tristriatus Ruppell, 1840	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|tristriatus|Serinus tristriatus Ruppell, 1840	4
Pomacentrus trilineatus Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|trilineatus|Pomacentrus trilineatus Cuvier, 1830	4
Actiniopteris semiflabellata Pic.Serm.	Plantae|Pteridophyta|||Actiniopteridaceae|Actiniopteris|semiflabellata|Actiniopteris semiflabellata Pic.Serm.	4
Nectarinia pulchella (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|pulchella|Nectarinia pulchella (Linnaeus, 1766)	4
Pterocladiella caerulescens (Kützing) Santelices & Hommersand, 1997	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Pterocladiaceae|Pterocladiella|caerulescens|Pterocladiella caerulescens (Kützing) Santelices & Hommersand, 1997	4
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	4
Gyps rueppellii (A. E. Brehm, 1852)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|rueppellii|Gyps rueppellii (A. E. Brehm, 1852)	4
Cleome paradoxa R.Br. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|paradoxa|Cleome paradoxa R.Br. ex DC.	4
Streptopelia lugens (Rüppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|lugens|Streptopelia lugens (Rüppell, 1837)	4
Oplopomus oplopomus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Oplopomus|oplopomus|Oplopomus oplopomus (Valenciennes, 1837)	4
Merops pusillus Statius Muller, 1776	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus Statius Muller, 1776	4
Parapercis hexophtalma (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Pinguipedidae|Parapercis|hexophtalma|Parapercis hexophtalma (Cuvier, 1829)	4
