taxonName	taxonPath	recordCount
Locustella lanceolata (Temminck, 1840)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|lanceolata|Locustella lanceolata (Temminck, 1840)	9
Astragalus tenuis Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tenuis|Astragalus tenuis Turcz.	9
Allocricetulus curtatus (Allen, 1925)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Allocricetulus|curtatus|Allocricetulus curtatus (Allen, 1925)	9
Lespedeza daurica var. daurica	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|daurica|Lespedeza daurica var. daurica	9
Salix lindleyana Wall.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|lindleyana|Salix lindleyana Wall.	9
Ilybius chishimanus Kôno, 1944	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Ilybius|chishimanus|Ilybius chishimanus Kôno, 1944	9
Lepidodendropsis J. Lutz, 1933	Plantae|Pteridophyta||||Lepidodendropsis||Lepidodendropsis J. Lutz, 1933	9
Phoenicurus erythronotus (Eversmann, 1841)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|erythronotus|Phoenicurus erythronotus (Eversmann, 1841)	9
Delichon urbica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbica|Delichon urbica (Linnaeus, 1758)	9
Chrysophthalmum montanum (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysophthalmum|montanum|Chrysophthalmum montanum (DC.) Boiss.	9
Phrynocephalus versicolor	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|Phrynocephalus versicolor	9
Bradypterus tacsanowskius (Swinhoe, 1871)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|tacsanowskius|Bradypterus tacsanowskius (Swinhoe, 1871)	9
Equisetites Sternberg, 1833	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	9
Petronia petronia brevirostris	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|petronia|Petronia petronia brevirostris	9
Arcyptera albogeniculata Ikonnikov, 1911	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Arcyptera|albogeniculata|Arcyptera albogeniculata Ikonnikov, 1911	9
Agrostis vinealis subsp. trinii (Turcz.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|vinealis|Agrostis vinealis subsp. trinii (Turcz.) Tzvelev	9
Agrostis mongolica Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|mongolica|Agrostis mongolica Roshev.	9
Formica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica||Formica Linnaeus, 1758	9
Spinus spinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Spinus spinus	9
Hordeum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	9
Samaropsis Göppert, 1864	Plantae|||||Samaropsis||Samaropsis Göppert, 1864	9
Robustocyathellus	Animalia|||||Robustocyathellus||Robustocyathellus	9
Lespedeza daurica var. daurica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|daurica|Lespedeza daurica var. daurica	9
Samaropsis Göppert, 1864	Plantae|Tracheophyta|Pinopsida|||Samaropsis||Samaropsis Göppert, 1864	9
Alcis extinctaria Eversmann, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Alcis|extinctaria|Alcis extinctaria Eversmann, 1851	9
Ilybius erichsoni (Gemminger & Harold, 1868)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Ilybius|erichsoni|Ilybius erichsoni (Gemminger & Harold, 1868)	9
Glottophyllum M.D. Zalessky ex M.F. Neuburg, 1948	Plantae|||||Glottophyllum||Glottophyllum M.D. Zalessky ex M.F. Neuburg, 1948	9
Agropyron michnoi Roshev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agropyron|michnoi|Agropyron michnoi Roshev.	9
Testudines Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines||||Testudines Linnaeus, 1758	9
Breweria roxburghii Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Bonamia|roxburghii|Breweria roxburghii Choisy	9
Phoenicurus hodgsoni (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|hodgsoni|Phoenicurus hodgsoni (Moore, 1854)	9
Oxyloma sarsii (Esmark, 1886)	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Oxyloma|sarsii|Oxyloma sarsii (Esmark, 1886)	9
Phoenicurus hodgsoni (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapella|hodgsoni|Phoenicurus hodgsoni (Moore, 1854)	9
Glottophyllum M.D. Zalessky, 1912	Plantae|||||Glottophyllum||Glottophyllum M.D. Zalessky, 1912	9
Astragalus tenuis Turcz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tenuis|Astragalus tenuis Turcz.	9
Testudines	Animalia|Chordata|Reptilia|Testudines||||Testudines	9
Gloydius halys (Pallas, 1776)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Gloydius|halys|Gloydius halys (Pallas, 1776)	9
Calidris acuminata (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|acuminata|Calidris acuminata (Horsfield, 1821)	9
Prunus dulcis (Mill.) D. A. Webb	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|dulcis|Prunus dulcis (Mill.) D. A. Webb	9
Eremias arguta potanini Bedriaga, 1912	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|arguta|Eremias arguta potanini Bedriaga, 1912	9
Agrostis vinealis subsp. trinii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|vinealis|Agrostis vinealis subsp. trinii	9
Agrostis mongolica Roshev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|mongolica|Agrostis mongolica Roshev.	9
Lepidodendropsis J. Lutz, 1933	Plantae|Tracheophyta||||Lepidodendropsis||Lepidodendropsis J. Lutz, 1933	9
Kengia squarrosa (Trin.) Packer	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cleistogenes|squarrosa|Kengia squarrosa (Trin.) Packer	9
Leymus secalinus (Georgi) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|secalinus|Leymus secalinus (Georgi) Tzvelev	9
Kengia squarrosa (Trin.) Packer	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cleistogenes|squarrosa|Kengia squarrosa (Trin.) Packer	9
Epirrhoe pupillata Thunberg, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|pupillata|Epirrhoe pupillata Thunberg, 1792	9
Spinus spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Spinus spinus (Linnaeus, 1758)	9
Agropyron michnoi Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agropyron|michnoi|Agropyron michnoi Roshev.	9
Gloydius halys Pallas, 1776	Animalia|Chordata|Reptilia|Squamata|Viperidae|Gloydius|halys|Gloydius halys Pallas, 1776	9
Hirundo rustica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|Hirundo rustica	9
Equisetites Sternberg, 1833	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	9
Spathodea stipulata Wall.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|stipulata|Spathodea stipulata Wall.	9
Sitta europaea subsp. asiatica Gould, 1837	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea subsp. asiatica Gould, 1837	9
Agabus lapponicus (Thomson, 1867)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|lapponicus|Agabus lapponicus (Thomson, 1867)	8
Poecile montanus baicalensis	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Poecile montanus baicalensis	8
Hadrosauridae Cope, 1869	Animalia|Chordata|Reptilia||Hadrosauridae|||Hadrosauridae Cope, 1869	8
Caulopteris Lindley & W. Hutton, 1832	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Caulopteris||Caulopteris Lindley & W. Hutton, 1832	8
Lycoperdon perlatum Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|perlatum|Lycoperdon perlatum Pers., 1796	8
Tarthinia N.A. Drosdova in N.N. Kramarenko, 1975	Plantae|Rhodophyta|||Pseudoanthaceae|Tarthinia||Tarthinia N.A. Drosdova in N.N. Kramarenko, 1975	8
Angarodendron Zalessky, 1919	Plantae|Pteridophyta||||Angarodendron||Angarodendron Zalessky, 1919	8
Conocybe rickenii (Jul. Schäff.) Kühner, 1935	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|rickenii|Conocybe rickenii (Jul. Schäff.) Kühner, 1935	8
Microtus limnophilus Büchner, 1889	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|limnophilus|Microtus limnophilus Büchner, 1889	8
Hucho taimen (Pallas, 1773)	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Hucho|taimen|Hucho taimen (Pallas, 1773)	8
Astragalus melilotoides Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|melilotoides|Astragalus melilotoides Pall.	8
Trisetum sibiricum Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum|sibiricum|Trisetum sibiricum Rupr.	8
Aegithalos caudatus subsp. caudatus	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus subsp. caudatus	8
Muscicapa latirostris auct. auct. (null)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|latirostris|Muscicapa latirostris auct. auct. (null)	8
Fundulus sciadicus Cope, 1865	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Fundulidae|Fundulus|sciadicus|Fundulus sciadicus Cope, 1865	8
Bryum Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum||Bryum Hedw.	8
Khasaktia Sayutina, 1980	Animalia|Porifera||||Khasaktia||Khasaktia Sayutina, 1980	8
Bassia prostrata (L.) Beck	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|prostrata|Bassia prostrata (L.) Beck	8
Passer domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer domesticus	8
Caulopteris Lindley & W. Hutton, 1832	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Caulopteris||Caulopteris Lindley & W. Hutton, 1832	8
Omocestus haemorrhoidalis subsp. haemorrhoidalis	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Omocestus|haemorrhoidalis|Omocestus haemorrhoidalis subsp. haemorrhoidalis	8
Halictus rubicundus (Christ, 1791)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|rubicundus|Halictus rubicundus (Christ, 1791)	8
Dacrymyces chrysospermus Berk. & M.A. Curtis, 1873	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Dacrymyces|chrysospermus|Dacrymyces chrysospermus Berk. & M.A. Curtis, 1873	8
Stipa pennata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|pennata|Stipa pennata L.	8
Microtus limnophilus Büchner, 1889	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|limnophilus|Microtus limnophilus Büchner, 1889	8
Trisetum sibiricum Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetum|sibiricum|Trisetum sibiricum Rupr.	8
Tetrao tetrix Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lyrurus|tetrix|Tetrao tetrix Linnaeus, 1758	8
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	8
Irpex lacteus (Fr.) Fr., 1828	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Irpex|lacteus|Irpex lacteus (Fr.) Fr., 1828	8
Allium ramosum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ramosum|Allium ramosum L.	8
Bubo bubo (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|bubo|Bubo bubo (Linnaeus, 1758)	8
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	8
Angarodendron M.D. Zalessky, 1932	Plantae|Tracheophyta||||Angarodendron||Angarodendron M.D. Zalessky, 1932	8
Adiantites H.R. Göppert, 1836	Plantae|||||Adiantites||Adiantites H.R. Göppert, 1836	8
Gazella subgutturosa subsp. hillieriana Heude, 1894	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella|subgutturosa|Gazella subgutturosa subsp. hillieriana Heude, 1894	8
Sylvia curruca subsp. halimodendri Sushkin, 1904	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca subsp. halimodendri Sushkin, 1904	8
Fomitopsis cajanderi (P. Karst.) Kotl. & Pouzar, 1957	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Fomitopsis|cajanderi|Fomitopsis cajanderi (P. Karst.) Kotl. & Pouzar, 1957	8
Meles meles (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Meles|meles|Meles meles (Linnaeus, 1758)	8
Cyprinella lutrensis (Baird & Girard, 1853)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinella|lutrensis|Cyprinella lutrensis (Baird & Girard, 1853)	8
Perenniporia tenuis var. pulchella (Schwein.) Gilb. & Ryvarden, 1987	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Perenniporia|tenuis|Perenniporia tenuis var. pulchella (Schwein.) Gilb. & Ryvarden, 1987	8
Dicranum Hedw.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum||Dicranum Hedw.	8
Luscinia cyane (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|cyane|Luscinia cyane (Pallas, 1776)	8
Senecio doriiformis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|doriiformis|Senecio doriiformis DC.	8
Astragalus melilotoides Pall.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|melilotoides|Astragalus melilotoides Pall.	8
Aspitates forbesi Munroe, 1963	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aspitates|forbesi|Aspitates forbesi Munroe, 1963	8
Diamesoglyphus Zachvatkin, 1941	Animalia|Arthropoda|Arachnida|Astigmata|Glycyphagidae|Diamesoglyphus||Diamesoglyphus Zachvatkin, 1941	8
Protoceratops andrewsi Granger & Gregory, 1923	Animalia|Chordata|Reptilia||Protoceratopsidae|Protoceratops|andrewsi|Protoceratops andrewsi Granger & Gregory, 1923	8
Alopecurus brachystachyus M.Bieb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|brachystachyus|Alopecurus brachystachyus M.Bieb.	8
Chiasmia clathrata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Asmate|clathrata|Chiasmia clathrata (Linnaeus, 1758)	8
Fomitopsis pinicola (Sw.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Fomitopsis|pinicola|Fomitopsis pinicola (Sw.) P. Karst., 1881	8
Squameofavosites	Animalia|Cnidaria|Anthozoa||Favositidae|Squameofavosites||Squameofavosites	8
Carpolithus Linnaeus, 1768	incertae sedis|||||Carpolithus||Carpolithus Linnaeus, 1768	8
Hyphodontia crustosa (Pers.) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Basidioradulum|crustosa|Hyphodontia crustosa (Pers.) J. Erikss., 1958	8
Urocitellus undulatus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Urocitellus|Urocitellus undulatus	8
Panaeolus semiovatus (Sowerby) S. Lundell & Nannf., 1938	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolus|semiovatus|Panaeolus semiovatus (Sowerby) S. Lundell & Nannf., 1938	8
Myopus schisticolor (Lilljeborg, 1844)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myopus|schisticolor|Myopus schisticolor (Lilljeborg, 1844)	8
Geometridae	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae	8
Alopecurus brachystachyus M.Bieb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|brachystachyus|Alopecurus brachystachyus M.Bieb.	8
Allium bidentatum Fisch. ex Prokh. & Ikonn.-Gal.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|bidentatum|Allium bidentatum Fisch. ex Prokh. & Ikonn.-Gal.	8
Aegolius funereus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Aegolius|funereus|Aegolius funereus (Linnaeus, 1758)	8
Velociraptor Osborn, 1924	Animalia|Chordata|Reptilia||Dromaeosauridae|Velociraptor||Velociraptor Osborn, 1924	8
Rhanteriopsis lanuginosa (DC.) Rauschert	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhanteriopsis|lanuginosa|Rhanteriopsis lanuginosa (DC.) Rauschert	8
Geranium nepalense Sweet	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|nepalense|Geranium nepalense Sweet	8
Dytiscus dauricus Gebler, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Dytiscus|dauricus|Dytiscus dauricus Gebler, 1832	8
Pentamerus Sowerby, 1813	Animalia|Brachiopoda|Rhynchonellata||Pentameridae|Pentamerus||Pentamerus Sowerby, 1813	8
Iduna aedon	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|aedon|Iduna aedon	8
Bassia prostrata (L.) Beck	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|prostrata|Bassia prostrata (L.) Beck	8
Moxostoma macrolepidotum (Lesueur, 1817)	Animalia|Chordata|Actinopterygii|Cypriniformes|Catostomidae|Moxostoma|macrolepidotum|Moxostoma macrolepidotum (Lesueur, 1817)	8
Geastrum schmidelii Vittad., 1842	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|schmidelii|Geastrum schmidelii Vittad., 1842	8
Squamata Oppel, 1811	Animalia|Chordata|Reptilia|Squamata||||Squamata Oppel, 1811	8
Dodecaactinella Reif, 1968	Animalia|Porifera|Calcarea||Polyactinellidae|Dodecaactinella||Dodecaactinella Reif, 1968	8
Trametes ochracea (Pers.) Gilb. & Ryvarden, 1987	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|ochracea|Trametes ochracea (Pers.) Gilb. & Ryvarden, 1987	8
Carpolithus A.J. Corda, 1841	Plantae|Cycadophyta|Cycadopsida|Cycadales||Carpolithus||Carpolithus A.J. Corda, 1841	8
Ardisia humilis Vahl	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|humilis|Ardisia humilis Vahl	8
Phoenicurus erythrogaster (Guldenstadt, 1775)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|erythrogaster|Phoenicurus erythrogaster (Guldenstadt, 1775)	8
Squameofavosites Chernyshev, 1941	Animalia|Cnidaria|Anthozoa||Favositidae|Squameofavosites||Squameofavosites Chernyshev, 1941	8
Usnea Dill. ex Adans.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea||Usnea Dill. ex Adans.	8
Oviraptoridae Barsbold, 1976	Animalia|Chordata|Reptilia||Oviraptoridae|||Oviraptoridae Barsbold, 1976	8
Colletes chengtehensis Yasumatsu, 1935	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|chengtehensis|Colletes chengtehensis Yasumatsu, 1935	8
Salpingotus crassicauda Vinogradov, 1924	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Salpingotus|crassicauda|Salpingotus crassicauda Vinogradov, 1924	8
Iniopteris M.D. Zalessky, 1934	Plantae|||||Iniopteris||Iniopteris M.D. Zalessky, 1934	8
Agabus laferi Nilsson, 1994	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|laferi|Agabus laferi Nilsson, 1994	8
Nephropsis Wood-Mason, 1872	Animalia|Arthropoda|Malacostraca|Decapoda|Nephropidae|Nephropsis||Nephropsis Wood-Mason, 1872	7
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	7
Phodopus sungorus (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Phodopus|sungorus|Phodopus sungorus (Pallas, 1773)	7
Pinus cembra var. sibirica (Du Tour) G. Don	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|cembra|Pinus cembra var. sibirica (Du Tour) G. Don	7
Adenophora latifolia Fisch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Adenophora|latifolia|Adenophora latifolia Fisch.	7
Gazella Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella Blainville, 1816	7
Carpodacus sibiricus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|sibiricus|Carpodacus sibiricus (Pallas, 1773)	7
Zamiopteris J. Schmalhausen, 1879	Plantae|Cycadophyta|Cycadopsida|Cycadales||Zamiopteris||Zamiopteris J. Schmalhausen, 1879	7
Sorex Linnaeus, 1758	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex||Sorex Linnaeus, 1758	7
Bistorta vivipara (L.) Delarbre	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|vivipara|Bistorta vivipara (L.) Delarbre	7
Kengia songorica (Roshev.) Packer	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cleistogenes|songorica|Kengia songorica (Roshev.) Packer	7
Sorex isodon Turov, 1924	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|isodon|Sorex isodon Turov, 1924	7
Coniopteris A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris||Coniopteris A.T. Brongniart in Orbigny, 1849	7
Ptilagrostis mongholica (Turcz. ex Trin.) Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|mongholica|Ptilagrostis mongholica (Turcz. ex Trin.) Griseb.	7
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	7
Solanum verbascifolium L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|verbascifolium|Solanum verbascifolium L.	7
Onobrychis arenaria subsp. sibirica (Besser) P.W.Ball	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|arenaria|Onobrychis arenaria subsp. sibirica (Besser) P.W.Ball	7
Rhodeus sericeus subsp. sericeus	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhodeus|sericeus|Rhodeus sericeus subsp. sericeus	7
Anser cygnoides	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|Anser cygnoides	7
Crocidura Wagler, 1832	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura||Crocidura Wagler, 1832	7
Caragana microphylla Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|microphylla|Caragana microphylla Lam.	7
Anthus hodgsoni subsp. yunnanensis Uchida & Kuroda, 1916	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|hodgsoni|Anthus hodgsoni subsp. yunnanensis Uchida & Kuroda, 1916	7
Eremias przewalskii tuvensis Szczerbak, 1970	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|przewalskii|Eremias przewalskii tuvensis Szczerbak, 1970	7
Streptopelia turtur (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur (Linnaeus, 1758)	7
Nephropsis Wood-Mason, 1873	Animalia|Arthropoda|Malacostraca|Decapoda|Nephropidae|Nephropsis||Nephropsis Wood-Mason, 1873	7
Pseudictops Matthew, Granger & Simpson, 1929	Animalia|Chordata|Mammalia|Pilosa|Pseudictopidae|Pseudictops||Pseudictops Matthew, Granger & Simpson, 1929	7
Tubomorphophyton Korde	Plantae|Rhodophyta|||Epiphytaceae|Tubomorphophyton||Tubomorphophyton Korde	7
Locustella lanceolata (Temminck, 1840)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|lanceolata|Locustella lanceolata (Temminck, 1840)	7
