taxonName	taxonPath	recordCount
Satyrium pruni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|pruni|Satyrium pruni (Linnaeus, 1758)	4
Pontia daplidice (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|daplidice|Pontia daplidice (Linnaeus, 1758)	4
Anemone pavonina	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|Anemone pavonina	4
Nosopsyllus Jordan, 1933	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Nosopsyllus||Nosopsyllus Jordan, 1933	4
Microcarbo pygmeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|pygmeus|Microcarbo pygmeus (Pallas, 1773)	4
Hyponephele lycaon Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|lycaon|Hyponephele lycaon Rottemburg, 1775	4
Ciconia ciconia	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|Ciconia ciconia	4
Stipa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa||Stipa L.	4
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	4
Lactuca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	4
Macroglossum stellatarum	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Macroglossum|Macroglossum stellatarum	4
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	4
Bonasa bonasia (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrastes|bonasia|Bonasa bonasia (Linnaeus, 1758)	4
Hordeum bulbosum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	4
Leucania comma Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Leucania|comma|Leucania comma Linnaeus, 1761	4
Teleiopsis Sattler, 1960	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Teleiopsis||Teleiopsis Sattler, 1960	4
Eudontomyzon hellenicus Vladykov, Renaud, Kott & Economidis, 1982	Animalia|Chordata|Cephalaspidomorphi|Petromyzontiformes|Petromyzontidae|Eudontomyzon|hellenicus|Eudontomyzon hellenicus Vladykov, Renaud, Kott & Economidis, 1982	4
Pyrrhocorax graculus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|graculus|Pyrrhocorax graculus (Linnaeus, 1766)	4
Hyalomma Koch, 1844	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Hyalomma||Hyalomma Koch, 1844	4
Dactylorhiza maculata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|Dactylorhiza maculata	4
Hypericum olympicum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|olympicum|Hypericum olympicum L.	4
Lobothallia radiosa (Hoffm.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Lobothallia|radiosa|Lobothallia radiosa (Hoffm.) Hafellner	4
Macrocyclops albidus (Jurine, 1820)	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Macrocyclops|albidus|Macrocyclops albidus (Jurine, 1820)	4
Ctenophthalmus capriciosus subsp. capriciosus	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|capriciosus|Ctenophthalmus capriciosus subsp. capriciosus	4
Xanthoria parietina (L.) Beltr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|parietina|Xanthoria parietina (L.) Beltr.	4
Stemonitopsis typhina (F.H. Wigg.) Nann.-Bremek., 1975	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitopsis|typhina|Stemonitopsis typhina (F.H. Wigg.) Nann.-Bremek., 1975	4
Anthocharis damone Boisduval, 1836	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anthocharis|damone|Anthocharis damone Boisduval, 1836	4
Aquila fasciata Vieillot, 1822	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciata|Aquila fasciata Vieillot, 1822	3
Lasallia pustulata (L.) Mérat	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Lasallia|pustulata|Lasallia pustulata (L.) Mérat	3
Stipa pulcherrima K.Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|pulcherrima|Stipa pulcherrima K.Koch	3
Brintesia circe (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|circe|Brintesia circe (Fabricius, 1775)	3
Gampsocleis abbreviata subsp. abbreviata	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Gampsocleis|abbreviata|Gampsocleis abbreviata subsp. abbreviata	3
Viola allchariensis Beck	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|allchariensis|Viola allchariensis Beck	3
Sylvia melanocephala (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (J. F. Gmelin, 1789)	3
Barbus meridionalis Risso, 1827	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|meridionalis|Barbus meridionalis Risso, 1827	3
Clytra laeviuscula Ratz., 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Clytra|laeviuscula|Clytra laeviuscula Ratz., 1837	3
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	3
Alyssum corymbosoides Formánek	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|corymbosoides|Alyssum corymbosoides Formánek	3
Aspicilia contorta (Hoffm.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|contorta|Aspicilia contorta (Hoffm.) Kremp.	3
Viola allchariensis Beck	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|allchariensis|Viola allchariensis Beck	3
Jasione laevis subsp. orbiculata (Griseb. ex Velen.) Tutin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione|laevis|Jasione laevis subsp. orbiculata (Griseb. ex Velen.) Tutin	3
Lecidea fuscoatra (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|fuscoatra|Lecidea fuscoatra (L.) Ach.	3
Thelidium incavatum Nyl. ex Mudd	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Thelidium|incavatum|Thelidium incavatum Nyl. ex Mudd	3
Umbilicaria crustulosa (Ach.) Frey	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|crustulosa|Umbilicaria crustulosa (Ach.) Frey	3
Schaereria fuscocinerea (Nyl.) Clauzade & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Agyriales|Schaereriaceae|Schaereria|fuscocinerea|Schaereria fuscocinerea (Nyl.) Clauzade & Cl. Roux	3
Ovalisia (Scintillatrix) mirifica (Mulsant, 1855)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Ovalisia|mirifica|Ovalisia (Scintillatrix) mirifica (Mulsant, 1855)	3
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	3
Aquila pomarina C. L. Brehm, 1831	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|pomarina|Aquila pomarina C. L. Brehm, 1831	3
Anthaxia (Anthaxia) amasina Daniel, 1903	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|amasina|Anthaxia (Anthaxia) amasina Daniel, 1903	3
Triticum monococcum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	3
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	3
Lecanora argentata (Ach.) Malme	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|argentata|Lecanora argentata (Ach.) Malme	3
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tichodromidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	3
Lecanora intumescens (Rebent.) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|intumescens|Lecanora intumescens (Rebent.) Rabenh.	3
Passer domesticus domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus domesticus	3
Trifolium incarnatum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|incarnatum|Trifolium incarnatum L.	3
Aphthona nonstriata (Goeze, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|nonstriata|Aphthona nonstriata (Goeze, 1777)	3
Alchemilla L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	3
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	3
Melanargia larissa	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|Melanargia larissa	3
Physconia detersa (Nyl.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|detersa|Physconia detersa (Nyl.) Poelt	3
Ladona depressa	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Ladona|Ladona depressa	3
Microtus subterraneus (de Selys-Longchamps, 1836)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|subterraneus|Microtus subterraneus (de Selys-Longchamps, 1836)	3
Sylvia hortensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|hortensis|Sylvia hortensis (Gmelin, 1789)	3
Polydesmus collaris salamandrinus Verhoeff, 1932	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|collaris|Polydesmus collaris salamandrinus Verhoeff, 1932	3
Palaeopsylla soricis (Dale, 1878)	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla|soricis|Palaeopsylla soricis (Dale, 1878)	3
Limenitis reducta Staudinger, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|reducta|Limenitis reducta Staudinger, 1901	3
Sorghum halepense (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	3
Oedaleus decorus (Germar, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedaleus|decorus|Oedaleus decorus (Germar, 1825)	3
Anthaxia (Cratomerus) sponsa Kiesenwetter, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|sponsa|Anthaxia (Cratomerus) sponsa Kiesenwetter, 1857	3
Helix lucorum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|lucorum|Helix lucorum Linnaeus, 1758	3
Ramalina farinacea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|farinacea|Ramalina farinacea (L.) Ach.	3
Filago arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|arvensis|Filago arvensis L.	3
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	3
Hypericum olympicum Blanco	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|olympicum|Hypericum olympicum Blanco	3
Viola bornmuelleri M. Erben	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|bornmuelleri|Viola bornmuelleri M. Erben	3
Linum flavum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|flavum|Linum flavum L.	3
Pyrus nivalis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|nivalis|Pyrus nivalis Jacq.	3
Parmelia saxatilis (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|saxatilis|Parmelia saxatilis (L.) Ach.	3
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	3
Rhodeus amarus (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhodeus|amarus|Rhodeus amarus (Bloch, 1782)	3
Trifolium aureum Pollich	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|aureum|Trifolium aureum Pollich	3
Falco tinnunculus subsp. tinnunculus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus subsp. tinnunculus	3
Rinodina bischoffii (Hepp) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|bischoffii|Rinodina bischoffii (Hepp) A. Massal.	3
Aix galericulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aix|galericulata|Aix galericulata (Linnaeus, 1758)	3
Collema nigrescens (Huds.) DC.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|nigrescens|Collema nigrescens (Huds.) DC.	3
Androsace hedraeantha Griseb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|hedraeantha|Androsace hedraeantha Griseb.	3
Hieracium alpicola Steud. & Hochst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|alpicola|Hieracium alpicola Steud. & Hochst.	3
Anthaxia (Haplanthaxia) millefolii (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|millefolii|Anthaxia (Haplanthaxia) millefolii (Fabricius, 1801)	3
Collema undulatum Laurer ex Flot.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|undulatum|Collema undulatum Laurer ex Flot.	3
Harpactus transiens A. Costa, 1888	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Harpactus|transiens|Harpactus transiens A. Costa, 1888	3
Capnodis Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Capnodis||Capnodis Eschscholtz, 1829	3
Anthaxia (Anthaxia) discicollis Gory & Laporte, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|discicollis|Anthaxia (Anthaxia) discicollis Gory & Laporte, 1839	3
Alchemilla werneriana Pawl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|werneriana|Alchemilla werneriana Pawl.	3
Hieracium alpicola Steud. & Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|alpicola|Hieracium alpicola Steud. & Hochst.	3
Umbilicaria polyphylla (L.) Baumg.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|polyphylla|Umbilicaria polyphylla (L.) Baumg.	3
Graphis scripta (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|scripta|Graphis scripta (L.) Ach.	3
Usnea Dill. ex Adans.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea||Usnea Dill. ex Adans.	3
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	3
Trifolium incarnatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|incarnatum|Trifolium incarnatum L.	3
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	3
Plebeius argus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus	3
Bryotropha hendrikseni Karsholt & Rutten, 2005	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|hendrikseni|Bryotropha hendrikseni Karsholt & Rutten, 2005	3
Anarta (Calocestra) odontites (Boisduval, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anarta|odontites|Anarta (Calocestra) odontites (Boisduval, 1829)	3
Cyclops viridis (Jurine, 1820)	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Cyclops|viridis|Cyclops viridis (Jurine, 1820)	3
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|niobe|Argynnis niobe (Linnaeus, 1758)	3
Eucyclops macruroides (Lilljeborg, 1901)	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Eucyclops|macruroides|Eucyclops macruroides (Lilljeborg, 1901)	3
Lens culinaris subsp. culinaris	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	3
Lecanora dispersoareolata (Schaer.) Lamy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|dispersoareolata|Lecanora dispersoareolata (Schaer.) Lamy	3
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	3
Protoparmelia atriseda (Fr.) R. Sant. & V. Wirth	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Protoparmelia|atriseda|Protoparmelia atriseda (Fr.) R. Sant. & V. Wirth	3
Cyclops viridis (Jurine, 1820)	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Megacyclops|viridis|Cyclops viridis (Jurine, 1820)	3
Cladonia fimbriata (L.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|fimbriata|Cladonia fimbriata (L.) Fr.	3
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	3
Eupholidoptera chabrieri (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Eupholidoptera|chabrieri|Eupholidoptera chabrieri (Charpentier, 1825)	3
Petroselinum crispum (Mill.) Nyman ex A. W. Hill	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Nyman ex A. W. Hill	3
Sphenoptera Solier, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sphenoptera||Sphenoptera Solier, 1833	3
Urophora affinis (Frauenfeld, 1857)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Urophora|affinis|Urophora affinis (Frauenfeld, 1857)	3
Lecanora polytropa (Ehrh.) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|polytropa|Lecanora polytropa (Ehrh.) Rabenh.	3
Barbus Cuvier & Cloquet, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus||Barbus Cuvier & Cloquet, 1816	3
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	3
Salvia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia||Salvia L.	3
Polyblastia microcarpa (Arnold) Lettau	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Polyblastia|microcarpa|Polyblastia microcarpa (Arnold) Lettau	3
Peucedanum aegopodioides (Boiss.) Vandas	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cervaria|aegopodioides|Peucedanum aegopodioides (Boiss.) Vandas	3
Craterium leucocephalum (Pers. ex J.F. Gmel.) Ditmar, 1813	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Craterium|leucocephalum|Craterium leucocephalum (Pers. ex J.F. Gmel.) Ditmar, 1813	3
Clytra laeviuscula Ratzeburg, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Clytra|laeviuscula|Clytra laeviuscula Ratzeburg, 1837	3
Lasiommata maera (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|maera|Lasiommata maera (Linnaeus, 1758)	3
Ramalina fraxinea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fraxinea|Ramalina fraxinea (L.) Ach.	3
Plebeius argus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus (Linnaeus, 1758)	3
Gypaetus barbatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypaetus|barbatus|Gypaetus barbatus (Linnaeus, 1758)	3
Sorghum halepense (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	3
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	3
Lasiommata maera (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasiommata|maera|Lasiommata maera (Linnaeus, 1758)	3
Squamarina gypsacea (Sm.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Squamarina|gypsacea|Squamarina gypsacea (Sm.) Poelt	3
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Argynnis niobe (Linnaeus, 1758)	3
Lecanora bicincta Ramond	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|bicincta|Lecanora bicincta Ramond	3
Petroselinum crispum (Mill.) Mansf.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Mansf.	3
Altica impressicollis (Reiche, 1862)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Altica|impressicollis|Altica impressicollis (Reiche, 1862)	3
Anarta Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anarta||Anarta Ochsenheimer, 1816	3
Calliptamus barbarus barbarus (Costa, O.G., 1836)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|barbarus|Calliptamus barbarus barbarus (Costa, O.G., 1836)	3
Calliptamus barbarus subsp. barbarus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|barbarus|Calliptamus barbarus subsp. barbarus	3
Polystichum setiferum (Forsk.) Moore ex Woynar	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|setiferum|Polystichum setiferum (Forsk.) Moore ex Woynar	3
Lepraria caesioalba (B. de Lesd.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|caesioalba|Lepraria caesioalba (B. de Lesd.) J. R. Laundon	3
Triticum monococcum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	3
Craterium leucocephalum (Pers. ex J.F.Gmel.) Ditmar, 1813	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Craterium|leucocephalum|Craterium leucocephalum (Pers. ex J.F.Gmel.) Ditmar, 1813	3
Celastrina argiolus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus (Linnaeus, 1758)	3
Buellia aethalea (Ach.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|aethalea|Buellia aethalea (Ach.) Th. Fr.	3
Ficedula semitorquata (Homeyer, 1885)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|semitorquata|Ficedula semitorquata (Homeyer, 1885)	3
Chazara briseis (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara|briseis|Chazara briseis (Linnaeus, 1764)	3
Pyrus nivalis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|nivalis|Pyrus nivalis Jacq.	3
Oedaleus decorus decorus (Germar, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedaleus|decorus|Oedaleus decorus decorus (Germar, 1825)	3
Alyssum corymbosoides Formánek	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|corymbosoides|Alyssum corymbosoides Formánek	3
Lasionycta proxima (Hübner, 1808)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hada|proxima|Lasionycta proxima (Hübner, 1808)	3
Verrucaria muralis Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|muralis|Verrucaria muralis Ach.	3
Ophioparma ventosa (L.) Norman	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Ophioparmaceae|Ophioparma|ventosa|Ophioparma ventosa (L.) Norman	3
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	3
Emberiza caesia Cretzschmar, 1827	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|caesia|Emberiza caesia Cretzschmar, 1827	3
Pertusaria albescens (Huds.) M. Choisy & Werner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|albescens|Pertusaria albescens (Huds.) M. Choisy & Werner	3
