taxonName	taxonPath	recordCount
Caridina togoensis Hilgendorf, 1893	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridina|togoensis|Caridina togoensis Hilgendorf, 1893	1
Halcyon chelicuti (Stanley, 1814)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti (Stanley, 1814)	1
Halcyon Swainson, 1821	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon||Halcyon Swainson, 1821	1
Aspilia kotschyi var. alba Berhaut	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||kotschyi|Aspilia kotschyi var. alba Berhaut	1
Sorghum Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum||Sorghum Moench	1
Pennisetum glaucum (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|glaucum|Pennisetum glaucum (L.) R.Br.	1
Saxicola torquatus subsp. axillaris	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus subsp. axillaris	1
Lamprophis fuliginosus Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis|fuliginosus|Lamprophis fuliginosus Boie, 1827	1
Ludwigia perennis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|perennis|Ludwigia perennis L.	1
Pennisetum Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	1
Erythrocebus patas	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Erythrocebus|Erythrocebus patas	1
Cyperus angolensis Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|angolensis|Cyperus angolensis Boeckeler	1
Graphiurus Smuts, 1832	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Graphiurus||Graphiurus Smuts, 1832	1
Rhinolophus Lacepède, 1799	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus||Rhinolophus Lacepède, 1799	1
Chaerephon pumilus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus (Cretzschmar, 1826)	1
Bicyclus Kirby, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bicyclus||Bicyclus Kirby, 1871	1
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	1
Clitoria ternatea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea L.	1
Coracina pectoralis (Jardine & Selby, 1828)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|pectoralis|Coracina pectoralis (Jardine & Selby, 1828)	1
Eriospermum abyssinicum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|abyssinicum|Eriospermum abyssinicum Baker	1
Erythrocebus patas (Schreber, 1775)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Erythrocebus|patas|Erythrocebus patas (Schreber, 1775)	1
Gymnema sylvestre (Retz.) R. Br. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gymnema|sylvestre|Gymnema sylvestre (Retz.) R. Br. ex Schult.	1
Euphorbiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae	1
Ephippiorhynchus senegalensis (Shaw, 1800)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ephippiorhynchus|senegalensis|Ephippiorhynchus senegalensis (Shaw, 1800)	1
Cossypha niveicapilla (Lafresnaye, 1838)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|niveicapilla|Cossypha niveicapilla (Lafresnaye, 1838)	1
Ploceus cucullatus bohndorffi	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus bohndorffi	1
Catunaregam taylorii (S.Moore) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam|taylorii|Catunaregam taylorii (S.Moore) Bridson	1
Dicrurus adsimilis divaricatus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis divaricatus	1
Encephalartos septentrionalis Schweinf.	Plantae|Tracheophyta|Cycadopsida|Cycadales|Zamiaceae|Encephalartos|septentrionalis|Encephalartos septentrionalis Schweinf.	1
Plumeria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria||Plumeria L.	1
Orthoptera	Animalia|Arthropoda|Insecta|Orthoptera||||Orthoptera	1
Nectarinia venusta (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venusta|Nectarinia venusta (Shaw, 1799)	1
Adiantum poiretii Wikstr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|poiretii|Adiantum poiretii Wikstr.	1
Fimbristylis aestivalis (Retz.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|aestivalis|Fimbristylis aestivalis (Retz.) Vahl	1
Amaranthus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus||Amaranthus Linnaeus, 1753	1
Camaroptera brachyura (Vieillot, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1821)	1
Amblyomma variegatum Fabricius, 1794	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Amblyomma|variegatum|Amblyomma variegatum Fabricius, 1794	1
