taxonName	taxonPath	recordCount
Acer pseudoplatanus L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|pseudoplatanus|Acer pseudoplatanus L.	1322
Polyommatus semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|semiargus|Polyommatus semiargus (Rottemburg, 1775)	1318
Polyommatus semiargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cyaniris|semiargus|Polyommatus semiargus (Rottemburg, 1775)	1316
Lycaena alciphron (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|alciphron|Lycaena alciphron (Rottemburg, 1775)	1313
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	1310
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	1296
Boloria dia (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|dia|Boloria dia (Linnaeus, 1767)	1272
Boloria dia (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|dia|Boloria dia (Linnaeus, 1767)	1272
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	1269
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	1255
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	1253
Spermophilus suslicus (Güldenstaedt, 1770)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilus|suslicus|Spermophilus suslicus (Güldenstaedt, 1770)	1246
Melitaea cinxia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|cinxia|Melitaea cinxia Linnaeus, 1758	1233
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	1206
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	1197
Micromys minutus (Pallas, 1771)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Micromys|minutus|Micromys minutus (Pallas, 1771)	1186
Bombus hortorum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|hortorum|Bombus hortorum (Linnaeus, 1761)	1184
Limenitis populi Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|populi|Limenitis populi Linnaeus, 1758	1176
Bombina bombina (Linnaeus, 1761)	Animalia|Chordata|Amphibia|Anura|Bombinatoridae|Bombina|bombina|Bombina bombina (Linnaeus, 1761)	1176
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	1174
Erebia medusa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|medusa|Erebia medusa Schiffermüller, 1775	1167
Vaccinium myrtillus L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|myrtillus|Vaccinium myrtillus L.	1141
Vaccinium myrtillus L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|myrtillus|Vaccinium myrtillus L.	1140
Sitta europaea Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea Linnaeus, 1758	1124
Carduelis flammea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|flammea|Carduelis flammea (Linnaeus, 1758)	1121
Cupido argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Everes|argiades|Cupido argiades (Pallas, 1771)	1121
Sicista betulina (Pallas, 1779)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Sicista|betulina|Sicista betulina (Pallas, 1779)	1118
Cupido argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|argiades|Cupido argiades (Pallas, 1771)	1118
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	1116
Carcharodus alceae Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|alceae|Carcharodus alceae Esper, 1780	1116
Carterocephalus silvicola Meigen, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carterocephalus|silvicola|Carterocephalus silvicola Meigen, 1829	1109
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	1107
Corylus avellana L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	1093
Acer platanoides L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|platanoides|Acer platanoides L.	1091
Polyommatus Latreille, 1804	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus||Polyommatus Latreille, 1804	1091
Coccothraustes coccothraustes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes (Linnaeus, 1758)	1084
Limenitis camilla Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|camilla|Limenitis camilla Denis & Schiffermüller, 1775	1074
Acer platanoides L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|platanoides|Acer platanoides L.	1072
Salix caprea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	1067
Salix caprea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	1065
Luscinia luscinia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|luscinia|Luscinia luscinia (Linnaeus, 1758)	1049
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	1040
Lycaena hippothoe (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Palaeochrysophanus|hippothoe|Lycaena hippothoe (Linnaeus, 1761)	1037
Lycaena hippothoe (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|hippothoe|Lycaena hippothoe (Linnaeus, 1761)	1033
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	1018
Rana arvalis Nilsson, 1842	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|arvalis|Rana arvalis Nilsson, 1842	1015
Regulus ignicapillus (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapillus|Regulus ignicapillus (Temminck, 1820)	1015
Fraxinus excelsior L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|excelsior|Fraxinus excelsior L.	990
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	987
Fraxinus excelsior L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|excelsior|Fraxinus excelsior L.	985
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	971
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	968
Plebeius argus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus	964
Plebeius argus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus (Linnaeus, 1758)	964
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	960
Bombus lapidarius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|lapidarius|Bombus lapidarius (Linnaeus, 1758)	958
Rana temporaria Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|temporaria|Rana temporaria Linnaeus, 1758	955
Heteropterus morpheus Pallas, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Heteropterus|morpheus|Heteropterus morpheus Pallas, 1771	949
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Coloeus|monedula|Corvus monedula Linnaeus, 1758	947
Parmelia sulcata Taylor	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|sulcata|Parmelia sulcata Taylor	946
Festuca elatior L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|elatior|Festuca elatior L.	934
Festuca elatior Ucria	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ampelodesmos|elatior|Festuca elatior Ucria	934
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	905
Thecla betulae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Thecla|betulae|Thecla betulae (Linnaeus, 1758)	896
Thecla betulae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Thecla|betulae|Thecla betulae Linnaeus, 1758	896
Aricia agestis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|agestis|Aricia agestis (Denis & Schiffermüller, 1775)	891
Aricia agestis Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|agestis|Aricia agestis Denis & Schiffermüller, 1775	891
Bombus ruderarius (Müller, 1765)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|ruderarius|Bombus ruderarius (Müller, 1765)	888
Bombus pratorum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|pratorum|Bombus pratorum (Linnaeus, 1761)	888
Polyommatus amandus (Schneider, 1792)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|amandus|Polyommatus amandus (Schneider, 1792)	884
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	882
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	879
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	877
Bombus terrestris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|terrestris|Bombus terrestris (Linnaeus, 1758)	874
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	871
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	867
Quercus robur L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	857
Larus argentatus Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|argentatus|Larus argentatus Pontoppidan, 1763	857
Quercus robur L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	850
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	849
Larix decidua Mill.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Larix|decidua|Larix decidua Mill.	848
Cerasus avium (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Cerasus avium (L.) Moench	847
Cerasus avium (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Cerasus avium (L.) Moench	846
Ochlodes sylvanus (Esper, 1777)	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ochlodes|sylvanus|Ochlodes sylvanus (Esper, 1777)	844
Ochlodes sylvanus (Esper, 1778)	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ochlodes|sylvanus|Ochlodes sylvanus (Esper, 1778)	844
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	829
Rosa canina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	828
Rosa canina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	823
Apodemus sylvaticus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|sylvaticus|Apodemus sylvaticus (Linnaeus, 1758)	820
Tilia cordata Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Tilia|cordata|Tilia cordata Mill.	820
Frangula alnus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alnus|Frangula alnus Mill.	819
Tilia cordata Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Tilia|cordata|Tilia cordata Mill.	819
Cladonia macilenta Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|macilenta|Cladonia macilenta Hoffm.	816
Frangula alnus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|alnus|Frangula alnus Mill.	815
Larix decidua Mill.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Larix|decidua|Larix decidua Mill.	810
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	810
Bombus sylvarum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|sylvarum|Bombus sylvarum (Linnaeus, 1761)	809
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	805
Donus Jekel, 1865	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Donus||Donus Jekel, 1865	797
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	777
Coenonympha tullia Müller, 1764	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|tullia|Coenonympha tullia Müller, 1764	771
Pseudevernia furfuracea (L.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudevernia|furfuracea|Pseudevernia furfuracea (L.) Zopf	770
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	767
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	759
Ramalina fraxinea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fraxinea|Ramalina fraxinea (L.) Ach.	758
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	753
Lecidella elaeochroma (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|elaeochroma|Lecidella elaeochroma (Ach.) M. Choisy	744
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	744
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	740
Melitaea didyma Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|didyma|Melitaea didyma Esper, 1780	732
Iphiclides podalirius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Iphiclides|podalirius|Iphiclides podalirius (Linnaeus, 1758)	732
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|palustris|Parus palustris Linnaeus, 1758	731
Viburnum opulus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|opulus|Viburnum opulus L.	731
Cupido minimus (Füssly, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|minimus|Cupido minimus (Füssly, 1775)	731
Cupido minimus Fuessly, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|minimus|Cupido minimus Fuessly, 1775	730
Hypocenomyce scalaris (Ach. ex Lilj.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Ophioparmaceae|Hypocenomyce|scalaris|Hypocenomyce scalaris (Ach. ex Lilj.) M. Choisy	729
Viburnum opulus L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|opulus|Viburnum opulus L.	727
Alnus glutinosa (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	727
Scleropterus serratus Schoenherr, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Scleropterus|serratus|Scleropterus serratus Schoenherr, 1825	724
Sambucus nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	719
Satyrium w-album (Knoch, 1782)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|w-album|Satyrium w-album (Knoch, 1782)	719
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	718
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	718
Haliaeetus albicilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|albicilla|Haliaeetus albicilla (Linnaeus, 1758)	716
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	713
Hypogymnia physodes (L.) Nyl., 1896	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl., 1896	713
Sambucus nigra L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	712
Evernia prunastri (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Evernia|prunastri|Evernia prunastri (L.) Ach.	712
Hypogymnia physodes (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl.	708
Alnus glutinosa (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	707
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	707
Populus tremula L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|tremula|Populus tremula L.	696
Cyanistes caeruleus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|caeruleus|Cyanistes caeruleus (Linnaeus, 1758)	695
Populus tremula L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|tremula|Populus tremula L.	692
Plebejus argyrognomon (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argyrognomon|Plebejus argyrognomon (Bergsträsser, 1779)	691
Plebeius argyrognomon (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argyrognomon|Plebeius argyrognomon (Bergsträsser, 1779)	689
Cladonia coniocraea (Flörke) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|coniocraea|Cladonia coniocraea (Flörke) Spreng.	688
Cladonia chlorophaea (Flörke ex Sommerf.) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|chlorophaea|Cladonia chlorophaea (Flörke ex Sommerf.) Spreng.	685
Bufo bufo (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|bufo|Bufo bufo (Linnaeus, 1758)	683
Sambucus racemosa L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|racemosa|Sambucus racemosa L.	680
Sambucus racemosa L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|racemosa|Sambucus racemosa L.	677
Larus ridibundus Linnaeus, 1766	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Larus ridibundus Linnaeus, 1766	667
Carabus granulatus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|granulatus|Carabus granulatus Linnaeus, 1758	659
Poecilus versicolor (Sturm, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Poecilus|versicolor|Poecilus versicolor (Sturm, 1824)	655
Plantae	Plantae|||||||Plantae	648
Certhia brachydactyla C. L. Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla C. L. Brehm, 1820	648
Serinus serinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|serinus|Serinus serinus (Linnaeus, 1766)	646
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	645
Satyrium ilicis (Esper, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Nordmannia|ilicis|Satyrium ilicis (Esper, 1779)	639
Phyllobius glaucus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|glaucus|Phyllobius glaucus (Scopoli, 1763)	638
Satyrium ilicis (Esper, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|ilicis|Satyrium ilicis (Esper, 1779)	638
Scoliciosporum chlorococcum (Graewe ex Stenh.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Scoliciosporaceae|Scoliciosporum|chlorococcum|Scoliciosporum chlorococcum (Graewe ex Stenh.) Vezda	635
Lecanora carpinea (L.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|carpinea|Lecanora carpinea (L.) Vain.	633
Dryocopus martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius (Linnaeus, 1758)	631
Colias croceus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|croceus|Colias croceus (Geoffroy, 1785)	624
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	621
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	620
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	617
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	617
Lecanora pulicaris (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|pulicaris|Lecanora pulicaris (Pers.) Ach.	612
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	607
Hyla arborea (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|arborea|Hyla arborea (Linnaeus, 1758)	605
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	602
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	600
