taxonName	taxonPath	recordCount
Ficus sycomorus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	3
Bolbitis auriculata (Lam.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|auriculata|Bolbitis auriculata (Lam.) Alston	3
Canthium humbertianum Cavaco	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Peponidium|humbertianum|Canthium humbertianum Cavaco	2
Polynoidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|||Polynoidae Malmgren, 1867	2
Nerita (Linnerita) polita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|polita|Nerita (Linnerita) polita Linnaeus, 1758	2
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	2
Aeschynomene sensitiva Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	2
Colubrina asiatica (L.) Brongn.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Colubrina|asiatica|Colubrina asiatica (L.) Brongn.	2
Scleria mayottensis C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|mayottensis|Scleria mayottensis C.B.Clarke	2
Hibiscus orbicularis Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|orbicularis|Hibiscus orbicularis Baill.	2
Alpheus obesomanus Dana, 1852a	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|obesomanus|Alpheus obesomanus Dana, 1852a	2
Dicrurus waldenii Schlegel, 1865	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|waldenii|Dicrurus waldenii Schlegel, 1865	2
Leiognathus leuciscus (Günther, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Equulites|leuciscus|Leiognathus leuciscus (Günther, 1860)	2
Acrostichum aureum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|aureum|Acrostichum aureum L.	2
Nerita albicilla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|albicilla|Nerita albicilla Linnaeus, 1758	2
Encyrtidae	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|||Encyrtidae	2
Cynometra floretii Labat & O. Pascal	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|floretii|Cynometra floretii Labat & O. Pascal	2
Didymoglossum rotundifolium (Bonap.) J. P. Roux	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|rotundifolium|Didymoglossum rotundifolium (Bonap.) J. P. Roux	2
Terminalia boivinii Tul.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|boivinii|Terminalia boivinii Tul.	2
Doryopteris concolor (Langsd. & Fisch.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|concolor|Doryopteris concolor (Langsd. & Fisch.) Kuhn	2
Cypraea helvola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|helvola|Cypraea helvola Linnaeus, 1758	2
Telaranea maorensis Pócs	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Telaranea|maorensis|Telaranea maorensis Pócs	2
Stemonitis fusca Roth, 1787	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|fusca|Stemonitis fusca Roth, 1787	2
Psilotum nudum (L.) Beauv.	Plantae|Psilophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) Beauv.	2
Mycena (Pers.) Roussel, 1806	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena||Mycena (Pers.) Roussel, 1806	2
Pomacentrus pavo (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|pavo|Pomacentrus pavo (Bloch, 1787)	2
Streptopelia picturata subsp. rostrata (Bonaparte, 1855)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|picturata|Streptopelia picturata subsp. rostrata (Bonaparte, 1855)	2
Merops superciliosus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus Linnaeus, 1766	2
Coriocella nigra Blainville, 1824	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Velutinidae|Coriocella|nigra|Coriocella nigra Blainville, 1824	2
Hyphodermella brunneocontexta Duhem & Buyck, 2011	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Hyphodermella|brunneocontexta|Hyphodermella brunneocontexta Duhem & Buyck, 2011	2
Percnon planissimum (Herbst, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Percnidae|Percnon|planissimum|Percnon planissimum (Herbst, 1804)	2
Pandanus mayotteensis H.St.John	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|mayotteensis|Pandanus mayotteensis H.St.John	2
Eulophia pulchra	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|Eulophia pulchra	2
Desmostachys planchoniana f. mayottensis H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Desmostachys|planchoniana|Desmostachys planchoniana f. mayottensis H. Perrier	2
Clypeomorus Jousseaume, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Clypeomorus||Clypeomorus Jousseaume, 1888	2
Vepris boiviniana (Baill.) W. Mziray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|boiviniana|Vepris boiviniana (Baill.) W. Mziray	2
Sirochloa parvifolia (Munro) S.Dransf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sirochloa|parvifolia|Sirochloa parvifolia (Munro) S.Dransf.	2
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	2
Amphinomidae	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|||Amphinomidae	2
Acropora microclados (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|microclados|Acropora microclados (Ehrenberg, 1834)	2
Sphyraena Artedi, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena||Sphyraena Artedi, 1793	2
Petchia erythrocarpa (Vatke) A.J.M. Leeuwenberg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Petchia|erythrocarpa|Petchia erythrocarpa (Vatke) A.J.M. Leeuwenberg	2
Quassia indica (Gaertn.) Nooteboom	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|indica|Quassia indica (Gaertn.) Nooteboom	2
Phyllanthus pervilleanus (Baill.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|pervilleanus|Phyllanthus pervilleanus (Baill.) Müll.Arg.	2
Solanum richardii Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|richardii|Solanum richardii Dunal	2
Indigofera hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hirsuta|Indigofera hirsuta L.	2
Doratoxylon chouxii Capuron	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Doratoxylon|chouxii|Doratoxylon chouxii Capuron	2
Pyramica membranifera (Emery, 1869)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|membranifera|Pyramica membranifera (Emery, 1869)	2
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus Daudin, 1802	2
Vangueria Juss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria||Vangueria Juss.	2
Oeceoclades furcata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|Oeceoclades furcata	2
Leea guineensis f. comoriensis Desc.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|guineensis|Leea guineensis f. comoriensis Desc.	2
Arcopsis Von Koenen, 1885	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis||Arcopsis Von Koenen, 1885	2
Lomocyma oegrapha Mabille, 1884	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Lomocyma|oegrapha|Lomocyma oegrapha Mabille, 1884	2
Cissus microdonta Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|microdonta|Cissus microdonta Planch.	2
Ebenavia inunguis Boettger, 1878	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ebenavia|inunguis|Ebenavia inunguis Boettger, 1878	2
Desmodium incanum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	2
Macrophthalmus boscii Audouin, 1826	Animalia|Arthropoda|Malacostraca|Decapoda||Chaenostoma|boscii|Macrophthalmus boscii Audouin, 1826	2
Oxycheilinus digramma (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|digramma|Oxycheilinus digramma (Lacepède, 1801)	2
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	2
Phyllanthus tenellus Roxb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|tenellus|Phyllanthus tenellus Roxb.	2
Oeceoclades lonchophylla	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|Oeceoclades lonchophylla	2
Euphorbiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae	2
Kalanchoe pinnata (Lam.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|pinnata|Kalanchoe pinnata (Lam.) Pers.	2
Calymperes afzelii Swartz, 1818	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|afzelii|Calymperes afzelii Swartz, 1818	2
Rhynchosia sublobata (Schum.) Meikle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|sublobata|Rhynchosia sublobata (Schum.) Meikle	2
Xylobolus P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Xylobolus||Xylobolus P. Karst.	2
Tristemma virusanum A. L. Juss.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|virusanum|Tristemma virusanum A. L. Juss.	2
Fissidens sylvaticus Griff.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|sylvaticus|Fissidens sylvaticus Griff.	2
Dypsis Noronha ex Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Dypsis||Dypsis Noronha ex Mart.	2
Thais Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda||Thais||Thais Röding, 1798	2
Justicia haplostachya (Nees) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|haplostachya|Justicia haplostachya (Nees) T. Anders.	2
Canthigaster valentini (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|valentini|Canthigaster valentini (Bleeker, 1853)	2
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	2
Didymoglossum lenormandii (Bosch) Ebihara & Dubuisson	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|lenormandii|Didymoglossum lenormandii (Bosch) Ebihara & Dubuisson	2
Coptosperma supra-axillare (Hemsl.) Degreef	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|supra-axillare|Coptosperma supra-axillare (Hemsl.) Degreef	2
Rinorea monticola M.Brandt.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|monticola|Rinorea monticola M.Brandt.	2
Syzygium cordatum Hochst. ex Krauss	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|cordatum|Syzygium cordatum Hochst. ex Krauss	2
Streptopelia picturata (Temminck, 1813)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|picturata|Streptopelia picturata (Temminck, 1813)	2
Dryinidae	Animalia|Arthropoda|Insecta|Hymenoptera|Dryinidae|||Dryinidae	2
Panicum trichocladum K.Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|trichocladum|Panicum trichocladum K.Schum.	2
Entoloma	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma||Entoloma	2
Allophylus comorensis Capuron	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|comorensis|Allophylus comorensis Capuron	2
Mucuna pruriens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens (L.) DC.	2
Bothus myriaster (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|myriaster|Bothus myriaster (Temminck & Schlegel, 1846)	2
Echidna nebulosa (Ahl, 1789)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|nebulosa|Echidna nebulosa (Ahl, 1789)	2
Aphloia theiformis (Vahl) Benn.	Plantae|Tracheophyta|Magnoliopsida|Crossosomatales|Aphloiaceae|Aphloia|theiformis|Aphloia theiformis (Vahl) Benn.	2
Suregada comorensis Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Suregada|comorensis|Suregada comorensis Baill.	2
Psychotria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	2
Cassine anjouanensis (H. Perr.) Lobreau-Callen	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|anjouanensis|Cassine anjouanensis (H. Perr.) Lobreau-Callen	2
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	2
Figitidae	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|||Figitidae	2
Paguroidea Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Paguroidea Latreille, 1802	2
Apogon abrogramma Fraser & Lachner, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|abrogramma|Apogon abrogramma Fraser & Lachner, 1985	2
Desmodium dichotomum (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|dichotomum|Desmodium dichotomum (Willd.) DC.	2
Cynanchum lineare subsp. keraudreniae S. Liede	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|lineare|Cynanchum lineare subsp. keraudreniae S. Liede	2
Petrolisthes rufescens (Heller, 1861)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|rufescens|Petrolisthes rufescens (Heller, 1861)	2
Acropora aculeus (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|aculeus|Acropora aculeus (Dana, 1846)	2
Litsea glutinosa (Lour.) C. B. Rob.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|glutinosa|Litsea glutinosa (Lour.) C. B. Rob.	2
Gymnopilus P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Gymnopilus||Gymnopilus P. Karst.	2
Drypetes darcyana McPherson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|darcyana|Drypetes darcyana McPherson	2
Agathisanthemum bojeri Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Agathisanthemum|bojeri|Agathisanthemum bojeri Klotzsch	2
Caesalpinia bonduc (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Caesalpinia bonduc (L.) Roxb.	2
Pilumnidae	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|||Pilumnidae	2
Samariscus triocellatus Woods, 1960	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Samaridae|Samariscus|triocellatus|Samariscus triocellatus Woods, 1960	2
Scolopia maoulidae S. Hul, J.-N. Labat & O. Pascal	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Scolopia|maoulidae|Scolopia maoulidae S. Hul, J.-N. Labat & O. Pascal	2
Halodule wrightii Asch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Cymodoceaceae|Halodule|wrightii|Halodule wrightii Asch.	2
Thalamita admete (Herbst, 1803)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|admete|Thalamita admete (Herbst, 1803)	2
Gerres filamentosus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|filamentosus|Gerres filamentosus Cuvier, 1829	2
Stephanodaphne boivinii Baill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Stephanodaphne|boivinii|Stephanodaphne boivinii Baill.	2
Eviota sigillata Jewett & Lachner, 1983	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|sigillata|Eviota sigillata Jewett & Lachner, 1983	2
Gymnothorax richardsonii (Bleeker, 1852)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|richardsonii|Gymnothorax richardsonii (Bleeker, 1852)	2
Alpheus crinitus Dana, 1852a	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|crinitus|Alpheus crinitus Dana, 1852a	2
Hibiscus platanifolius (Willd.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|platanifolius|Hibiscus platanifolius (Willd.) Sweet	2
Upeneus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus||Upeneus Cuvier, 1829	2
Neosarmatium smithi (H. Milne Edwards, 1853)	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Neosarmatium|smithi|Neosarmatium smithi (H. Milne Edwards, 1853)	2
Basilicum polystachyon (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Basilicum|polystachyon|Basilicum polystachyon (L.) Moench	2
Adiantum hispidulum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|hispidulum|Adiantum hispidulum Sw.	2
Hibiscus orbicularis Baill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|orbicularis|Hibiscus orbicularis Baill.	2
Sida stipulata Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|stipulata|Sida stipulata Cav.	2
Scylla serrata (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Scylla|serrata|Scylla serrata (Forskål, 1775)	2
Gymnothorax melatremus Schultz, 1953	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|melatremus|Gymnothorax melatremus Schultz, 1953	2
Kyllinga melanosperma Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|melanosperma|Kyllinga melanosperma Nees	2
Eugenia comorensis H.Perrier	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|comorensis|Eugenia comorensis H.Perrier	2
Xenasma Oberw.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Xenasmataceae|Xenasma||Xenasma Oberw.	2
Lambis lambis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lambis|lambis|Lambis lambis (Linnaeus, 1758)	2
Cajanus scarabaeoides var. scarabaeoides	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|scarabaeoides|Cajanus scarabaeoides var. scarabaeoides	2
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	2
Acropora desalwii Wallace, 1994	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|desalwii|Acropora desalwii Wallace, 1994	2
Dombeya viburniflora Boj.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|viburniflora|Dombeya viburniflora Boj.	2
Dichapetalum madagascariense var. madagascariense	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|madagascariense|Dichapetalum madagascariense var. madagascariense	2
Sphyraena Artedi in Röse, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena||Sphyraena Artedi in Röse, 1793	2
Hernandia nymphaeifolia (Presl) Kubitzki	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Hernandia|nymphaeifolia|Hernandia nymphaeifolia (Presl) Kubitzki	2
Cassipourea ovata Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|ovata|Cassipourea ovata Tul.	2
Trachinotus baillonii (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|baillonii|Trachinotus baillonii (Lacepède, 1801)	2
Butis Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Butis||Butis Bleeker, 1856	2
Conus nanus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nanus|Conus nanus G.B. Sowerby I, 1833	2
Heterochaete Pat., 1892	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Heterochaete||Heterochaete Pat., 1892	2
Fusigobius duospilus Hoese & Reader, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|duospilus|Fusigobius duospilus Hoese & Reader, 1985	2
Teclea boiviniana (Baill.) H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|boiviniana|Teclea boiviniana (Baill.) H. Perrier	2
Solenangis aphylla (Thouars) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|aphylla|Solenangis aphylla (Thouars) Summerh.	2
Planaxis sulcatus Born, 1778	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Planaxis|sulcatus|Planaxis sulcatus Born, 1778	2
Zehneria thwaitesii (Schweinf.) C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|thwaitesii|Zehneria thwaitesii (Schweinf.) C. Jeffrey	2
Chamaecrista absus (L.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Chamaecrista absus (L.) H.S.Irwin & Barneby	2
Periophthalmus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus||Periophthalmus Bloch & Schneider, 1801	2
Cheirostylis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cheirostylis	2
Seychellaria madagascariensis C.H.Wright	Plantae|Tracheophyta|Liliopsida|Pandanales|Triuridaceae|Seychellaria|madagascariensis|Seychellaria madagascariensis C.H.Wright	2
Peperomia boivinii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|boivinii|Peperomia boivinii C. DC.	2
Ardeola idae (Hartlaub, 1860)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|idae|Ardeola idae (Hartlaub, 1860)	2
Vespidae	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|||Vespidae	2
Stenochlaena tenuifolia (Desv.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|tenuifolia|Stenochlaena tenuifolia (Desv.) Moore	2
Ficus rubra Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|rubra|Ficus rubra Vahl	2
Turbo Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo||Turbo Linnaeus, 1758	2
Liparis sambiranoensis Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|sambiranoensis|Liparis sambiranoensis Schltr.	2
Conus miliaris Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||miliaris|Conus miliaris Hwass in Bruguière, 1792	2
Ampalis madagascariensis Boj.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Streblus|madagascariensis|Ampalis madagascariensis Boj.	2
Angraecum leonis Veitch	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|leonis|Angraecum leonis Veitch	2
Desmodium dichotomum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|dichotomum|Desmodium dichotomum (Willd.) DC.	2
