taxonName	taxonPath	recordCount
Petrocephalus bane (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|bane|Petrocephalus bane (Lacepède, 1803)	9
Ipomoea dichroa (Roem. & Schult.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|dichroa|Ipomoea dichroa (Roem. & Schult.) Choisy	9
Hannoa klaineana Pierre & Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Hannoa|klaineana|Hannoa klaineana Pierre & Engl.	9
Ipomoea fistulosa Mart. ex Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|fistulosa|Ipomoea fistulosa Mart. ex Choisy	9
Oncoba Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Oncoba||Oncoba Forssk.	9
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	9
Aneilema setiferum A.Chev.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|setiferum|Aneilema setiferum A.Chev.	9
Butastur rufipennis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Butastur|Butastur rufipennis	9
Bertiera racemosa var. racemosa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|racemosa|Bertiera racemosa var. racemosa	9
Solanum sisymbriifolium Lam.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|sisymbriifolium|Solanum sisymbriifolium Lam.	9
Dolichos chrysanthus A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|chrysanthus|Dolichos chrysanthus A.Chev.	9
Selaginella goudotiana var. abyssinica (Spring) Bizzarri	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|goudotiana|Selaginella goudotiana var. abyssinica (Spring) Bizzarri	9
Pternistis bicalcaratus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Pternistis|Pternistis bicalcaratus	9
Pararistolochia mannii (Hook.f.) Keay	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Pararistolochia|mannii|Pararistolochia mannii (Hook.f.) Keay	9
Salvinia nymphellula Desv.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia|nymphellula|Salvinia nymphellula Desv.	9
Setaria pallidifusca (Schumach.) Stapf & C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|pallidifusca|Setaria pallidifusca (Schumach.) Stapf & C.E.Hubb.	9
Manilkara zapota (L.) P.Royen	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|zapota|Manilkara zapota (L.) P.Royen	9
Leptochloa uniflora Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|uniflora|Leptochloa uniflora Hochst. ex A.Rich.	9
Desmodium linearifolium G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|linearifolium|Desmodium linearifolium G.Don	9
Gardenia J. Ellis	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia||Gardenia J. Ellis	9
Hexalobus crispiflorus A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus|crispiflorus|Hexalobus crispiflorus A. Rich.	9
Rhinacanthus virens var. virens	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|virens|Rhinacanthus virens var. virens	9
Amaranthus cruentus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|cruentus|Amaranthus cruentus L.	9
Capparaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|||Capparaceae Juss.	9
Sporobolus R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus||Sporobolus R. Br.	9
Datura stramonium L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|stramonium|Datura stramonium L.	9
Citrullus colocynthis (L.) Schrader	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrader	9
Scleria verrucosa Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|verrucosa|Scleria verrucosa Willd.	9
Coldenia procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Coldenia|procumbens|Coldenia procumbens L.	9
Tragia laminularis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|laminularis|Tragia laminularis Müll.Arg.	9
Dioscorea abyssinica Hochst. ex Kunth	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|abyssinica|Dioscorea abyssinica Hochst. ex Kunth	9
Lophoceros nasutus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Lophoceros|Lophoceros nasutus	9
Anemia sessilis (Jeanp.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|sessilis|Anemia sessilis (Jeanp.) C. Chr.	9
Napoleona P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Napoleona||Napoleona P.Beauv.	9
Lutjanus goreensis (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|goreensis|Lutjanus goreensis (Valenciennes, 1830)	9
Merops albicollis	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops albicollis	9
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	9
Panicum brazzavillense Franch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|brazzavillense|Panicum brazzavillense Franch.	9
Gossypium barbadense f. barbadense	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense f. barbadense	9
Plectranthus peulhorum (A.Chev.) J.K.Morton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|peulhorum|Plectranthus peulhorum (A.Chev.) J.K.Morton	9
Passiflora edulis Sims	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|edulis|Passiflora edulis Sims	9
Oeceoclades maculata (Lindl.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|maculata|Oeceoclades maculata (Lindl.) Lindl.	9
Egretta gularis (Bosc, 1792)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|gularis|Egretta gularis (Bosc, 1792)	9
Cyperus crassipes Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|crassipes|Cyperus crassipes Vahl	9
Dioscorea sansibarensis Pax	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|sansibarensis|Dioscorea sansibarensis Pax	9
Genetta pardina Geoffroy, 1832	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta|pardina|Genetta pardina Geoffroy, 1832	9
Amorphophallus johnsonii N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|johnsonii|Amorphophallus johnsonii N.E.Br.	9
Neostenanthera myristicifolia (Oliv.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Neostenanthera|myristicifolia|Neostenanthera myristicifolia (Oliv.) Exell	9
Hyparrhenia cyanescens (Stapf) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|cyanescens|Hyparrhenia cyanescens (Stapf) Stapf	9
Habenaria longirostris Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|longirostris|Habenaria longirostris Summerh.	9
Tricalysia okelensis Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|okelensis|Tricalysia okelensis Hiern	9
Coccinia barteri (Hook.f.) Keay	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|barteri|Coccinia barteri (Hook.f.) Keay	9
Rhynchospora gracillima subsp. subquadrata	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|gracillima|Rhynchospora gracillima subsp. subquadrata	9
Dorstenia cuspidata Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|cuspidata|Dorstenia cuspidata Hochst.	9
Indigofera conferta J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|conferta|Indigofera conferta J.B.Gillett	9
Halcyon malimbica (Shaw, 1811)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|malimbica|Halcyon malimbica (Shaw, 1811)	9
Argocoffeopsis rupestris subsp. rupestris	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Argocoffeopsis|rupestris|Argocoffeopsis rupestris subsp. rupestris	9
Nicotiana tabacum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	9
Anthonotha crassifolia (Baill.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|crassifolia|Anthonotha crassifolia (Baill.) J.Leonard	9
Rotala mexicana Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|mexicana|Rotala mexicana Cham. & Schltdl.	9
Mikania microptera DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|microptera|Mikania microptera DC.	9
Marsdenia abyssinica (Hochst.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|abyssinica|Marsdenia abyssinica (Hochst.) Schltr.	9
Allamanda cathartica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Allamanda|cathartica|Allamanda cathartica L.	9
Ceratophyllum demersum L.	Plantae|Tracheophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|demersum|Ceratophyllum demersum L.	9
Commelina africana var. africana	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana var. africana	9
Kyllinga bulbosa P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|bulbosa|Kyllinga bulbosa P.Beauv.	9
Ocimum basilicum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|basilicum|Ocimum basilicum L.	9
Pseudoeriosema andongense subsp. andongense (Baker) Hauman	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pseudoeriosema|andongense|Pseudoeriosema andongense subsp. andongense (Baker) Hauman	9
Pancovia pedicellaris Radlk. & Gilg ex Gilg	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Pancovia|pedicellaris|Pancovia pedicellaris Radlk. & Gilg ex Gilg	9
Laccosperma secundiflorum (P.Beauv.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Laccosperma|secundiflorum|Laccosperma secundiflorum (P.Beauv.) Kuntze	9
Combretum fragrans F.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|fragrans|Combretum fragrans F.Hoffm.	9
Adiantum philippense L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|philippense|Adiantum philippense L.	9
Chlorophytum affine Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|affine|Chlorophytum affine Baker	9
Cucurbita maxima Duchesne	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|maxima|Cucurbita maxima Duchesne	9
Stylosanthes mucronata Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|mucronata|Stylosanthes mucronata Willd.	9
Irvingia smithii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|smithii|Irvingia smithii Hook.f.	9
Cucumis madraspatanus Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|madraspatanus|Cucumis madraspatanus Roxb.	9
Apodostigma pallens (Planch. ex Oliv.) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Apodostigma|pallens|Apodostigma pallens (Planch. ex Oliv.) R.Wilczek	9
Bufo maculatus Hallowell, 1854	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|maculatus|Bufo maculatus Hallowell, 1854	9
Hypoestes Sol. ex R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes||Hypoestes Sol. ex R. Br.	9
Scorpaena laevis Troschel, 1866	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|laevis|Scorpaena laevis Troschel, 1866	9
Maerua Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua||Maerua Forssk.	9
Syzygium P. Br. ex Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium||Syzygium P. Br. ex Gaertn.	9
Solanum incanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	9
Smeathmannia pubescens Soland. ex R. Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Smeathmannia|pubescens|Smeathmannia pubescens Soland. ex R. Br.	9
Indigofera leptoclada Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|leptoclada|Indigofera leptoclada Harms	9
Dioscorea minutiflora Engl.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|minutiflora|Dioscorea minutiflora Engl.	9
Tricalysia okelensis var. pubescens	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|okelensis|Tricalysia okelensis var. pubescens	9
Kyllinga vaginata Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|vaginata|Kyllinga vaginata Lam.	9
Fadogia andersonii Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|andersonii|Fadogia andersonii Robyns	9
Strombosia glaucescens Engl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Strombosia|glaucescens|Strombosia glaucescens Engl.	9
Chloris gayana Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|gayana|Chloris gayana Kunth	9
Pithecellobium dulce (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|dulce|Pithecellobium dulce (Roxb.) Benth.	9
Campylostemon warneckeanum Loes. ex Fitsch	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Campylostemon|warneckeanum|Campylostemon warneckeanum Loes. ex Fitsch	9
Utricularia subulata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|subulata|Utricularia subulata L.	9
Eriosema psoraloides (Lam.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraloides|Eriosema psoraloides (Lam.) G.Don	9
Synaptolepis Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Synaptolepis||Synaptolepis Oliv.	9
Macroptilium (Benth.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium||Macroptilium (Benth.) Urb.	9
Ctenium villosum Berhaut	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ctenium|villosum|Ctenium villosum Berhaut	9
Phyllanthus sublanatus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|sublanatus|Phyllanthus sublanatus Schumach. & Thonn.	9
Caladium bicolor (Aiton) Vent.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Caladium|bicolor|Caladium bicolor (Aiton) Vent.	9
Strychnos densiflora Baill.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|densiflora|Strychnos densiflora Baill.	9
Delonix regia (Hook.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	9
Stylochiton hypogeum Lepr.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Stylochiton|hypogeum|Stylochiton hypogeum Lepr.	9
Ceryle rudis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|Ceryle rudis	9
Kedrostis foetidissima (Jacq.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Kedrostis|foetidissima|Kedrostis foetidissima (Jacq.) Cogn.	9
Tecoma stans (L.) Juss. ex Kunth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tecoma|stans|Tecoma stans (L.) Juss. ex Kunth	9
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	9
Borreria chaetocephala (DC.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|chaetocephala|Borreria chaetocephala (DC.) Hepper	9
Mucuna flagellipes Vogel ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|flagellipes|Mucuna flagellipes Vogel ex Benth.	9
Anthonotha macrophylla P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|macrophylla|Anthonotha macrophylla P.Beauv.	9
Cercopithecus mona (Schreber, 1775)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|mona|Cercopithecus mona (Schreber, 1775)	9
Bleda canicapillus (Hartlaub, 1854)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|canicapillus|Bleda canicapillus (Hartlaub, 1854)	9
Chrysobalanus icaco subsp. atacorensis (A.Chev.) F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco subsp. atacorensis (A.Chev.) F.White	9
Synodontis velifer Norman, 1935	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|velifer|Synodontis velifer Norman, 1935	9
Pachycarpus E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pachycarpus||Pachycarpus E. Mey.	9
Dissotis thollonii var. elliotii (Gilg) Jacq.-Fél.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|thollonii|Dissotis thollonii var. elliotii (Gilg) Jacq.-Fél.	9
Morinda morindoides (Baker) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|morindoides|Morinda morindoides (Baker) Milne-Redh.	9
Orthosiphon suffrutescens (Thonn.) J.K.Morton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|suffrutescens|Orthosiphon suffrutescens (Thonn.) J.K.Morton	9
Lycopersicon esculentum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	9
Rhynchelytrum Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis||Rhynchelytrum Nees	9
Acalypha L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha||Acalypha L.	9
Andira inermis subsp. rooseveltii (De Wild.) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Andira|inermis|Andira inermis subsp. rooseveltii (De Wild.) Polhill	9
Dacus congoensis White, 2006	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|congoensis|Dacus congoensis White, 2006	9
Acmella caulirhiza Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|caulirhiza|Acmella caulirhiza Delile	9
Ipomoea imperati (Vahl) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|imperati|Ipomoea imperati (Vahl) Griseb.	9
Elephantopus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus||Elephantopus Linnaeus, 1753	9
Euphorbia macrophylla Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|macrophylla|Euphorbia macrophylla Pax	9
Tragia laminularis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|laminularis|Tragia laminularis Müll.Arg.	9
Dopatrium longidens Skan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Dopatrium|longidens|Dopatrium longidens Skan	9
Eleocharis setifolia (A.Rich.) J.Raynal	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|setifolia|Eleocharis setifolia (A.Rich.) J.Raynal	9
Cnestis corniculata Lam.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|corniculata|Cnestis corniculata Lam.	9
Desmodium adscendens (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|adscendens|Desmodium adscendens (Sw.) DC.	9
Parkinsonia aculeata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkinsonia|aculeata|Parkinsonia aculeata L.	9
Liliaceae	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|||Liliaceae	9
Eleocharis setifolia (A.Rich.) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|setifolia|Eleocharis setifolia (A.Rich.) J.Raynal	9
Cyperus crassipes Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|crassipes|Cyperus crassipes Vahl	9
Rhizophora racemosa G.F.W. Meyer	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|racemosa|Rhizophora racemosa G.F.W. Meyer	9
Raillietina Fuhrmann, 1920	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Davaineidae|Raillietina||Raillietina Fuhrmann, 1920	9
Indigofera conferta J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|conferta|Indigofera conferta J.B.Gillett	9
Setaria gracilipes C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|gracilipes|Setaria gracilipes C.E.Hubb.	9
Paratelenomus Dodd, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Paratelenomus||Paratelenomus Dodd, 1914	9
Perodicticus potto subsp. potto	Animalia|Chordata|Mammalia|Primates|Lorisidae|Perodicticus|potto|Perodicticus potto subsp. potto	9
Lonchocarpus laxiflorus Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|laxiflorus|Lonchocarpus laxiflorus Guill. & Perr.	9
Melaleuca leucadendron (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Melaleuca|leucadendron|Melaleuca leucadendron (L.) L.	9
Aneilema paludosum subsp. pauciflorum J.K.Morton	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|paludosum|Aneilema paludosum subsp. pauciflorum J.K.Morton	9
Sherbournia millenii (Wernham) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherbournia|millenii|Sherbournia millenii (Wernham) Hepper	9
Manihot Mill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot||Manihot Mill.	9
Maytenus Molina	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus||Maytenus Molina	9
Pedalium murex L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Pedalium|murex|Pedalium murex L.	9
Pentodon pentandrus var. pentandrus	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentodon|pentandrus|Pentodon pentandrus var. pentandrus	9
Centella L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Centella||Centella L.	9
Aristolochia L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia||Aristolochia L.	9
Citrullus lanatus (Thunb.) Matsumura & Nakai	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsumura & Nakai	9
Cyperus esculentus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	9
Schilbe mystus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|mystus|Schilbe mystus (Linnaeus, 1758)	9
Eriochrysis brachypogon (Stapf) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochrysis|brachypogon|Eriochrysis brachypogon (Stapf) Stapf	9
Jussiaea abyssinica (A. Rich.) Dandy & Brenan	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Jussiaea abyssinica (A. Rich.) Dandy & Brenan	9
Perodicticus potto subsp. potto	Animalia|Chordata|Mammalia|Primates|Loridae|Perodicticus|potto|Perodicticus potto subsp. potto	9
