taxonName	taxonPath	recordCount
Papyridea soleniformis (Bruguiere, 1789)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Papyridea|soleniformis|Papyridea soleniformis (Bruguiere, 1789)	1
Leptotyphlops cairi Duméril & Bibron, 1844	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|cairi|Leptotyphlops cairi Duméril & Bibron, 1844	1
Zafrona pulchella (Blainville, 1829)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafrona|pulchella|Zafrona pulchella (Blainville, 1829)	1
Goniopora de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora||Goniopora de Blainville, 1830	1
Paguridae Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|||Paguridae Latreille, 1802	1
Crassispira pellisphocae (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|pellisphocae|Crassispira pellisphocae (Reeve, 1845)	1
Retusa T. Brown, 1827	Animalia|Mollusca|Gastropoda|Cephalaspidea|Retusidae|Retusa||Retusa T. Brown, 1827	1
Daphnopsis americana subsp. caribaea (Griseb.) Nevling	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|americana|Daphnopsis americana subsp. caribaea (Griseb.) Nevling	1
Lottia leucopleura (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Lottiidae|Lottia|leucopleura|Lottia leucopleura (Gmelin, 1791)	1
Papyridea soleniformis (Bruguière, 1789)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Papyridea|soleniformis|Papyridea soleniformis (Bruguière, 1789)	1
Dioscorea alata L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|alata|Dioscorea alata L.	1
Diodora cayenensis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|cayenensis|Diodora cayenensis (Lamarck, 1822)	1
Hemitoma emarginata (Blainville, 1825)	Animalia|Mollusca|Gastropoda||Fissurellidae|Montfortia|emarginata|Hemitoma emarginata (Blainville, 1825)	1
Macrocallista maculata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Macrocallista|maculata|Macrocallista maculata (Linnaeus, 1758)	1
Tellina nitens C. B. Adams, 1845	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|nitens|Tellina nitens C. B. Adams, 1845	1
Basterotia elliptica (Recluz, 1850)	Animalia|Mollusca|Bivalvia|Veneroida|Sportellidae|Basterotia|elliptica|Basterotia elliptica (Recluz, 1850)	1
Niveria quadripunctata (J. E. Gray, 1827)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Niveria|quadripunctata|Niveria quadripunctata (J. E. Gray, 1827)	1
Truncatella Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella||Truncatella Risso, 1826	1
Natica Scopoli, 1777	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica||Natica Scopoli, 1777	1
Cymatium femorale (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|femorale|Cymatium femorale (Linnaeus, 1758)	1
Chariesterus gracilicornis Stål, 1870	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Chariesterus|gracilicornis|Chariesterus gracilicornis Stål, 1870	1
Solanum rigidum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|rigidum|Solanum rigidum Lam.	1
Seila terebralis (C. B. Adams, 1840)	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Seila|terebralis|Seila terebralis (C. B. Adams, 1840)	1
Cerithium litteratum (Born, 1778)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|litteratum|Cerithium litteratum (Born, 1778)	1
Macrocallista maculata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callista|maculata|Macrocallista maculata (Linnaeus, 1758)	1
Castalia ampla Salisb.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|ampla|Castalia ampla Salisb.	1
Planaxis nucleus (Bruguière, 1789)	Animalia|Mollusca|Gastropoda||Planaxidae|Supplanaxis|nucleus|Planaxis nucleus (Bruguière, 1789)	1
Goniasteridae	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|||Goniasteridae	1
Eulithidium thalassicola (Robertson, 1958)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Eulithidium|thalassicola|Eulithidium thalassicola (Robertson, 1958)	1
Dieffenbachia seguine (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|seguine|Dieffenbachia seguine (Jacq.) Schott	1
Hymenolepis lobulata Mayhew, 1925	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Wardium|lobulata|Hymenolepis lobulata Mayhew, 1925	1
Pilsbryspira leucocyma (Dall, 1884)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Pilsbryspira|leucocyma|Pilsbryspira leucocyma (Dall, 1884)	1
Astralium phoebium (Röding, 1798)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|phoebium|Astralium phoebium (Röding, 1798)	1
Porites panamensis Vaughan, 1919	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|panamensis|Porites panamensis Vaughan, 1919	1
Euvola ziczac (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Euvola|ziczac|Euvola ziczac (Linnaeus, 1758)	1
Smaragdia viridis subsp. viridemaris Mauri, 1917	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Smaragdia|viridis|Smaragdia viridis subsp. viridemaris Mauri, 1917	1
Asplenium cristatum Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cristatum|Asplenium cristatum Lam.	1
Acanthurus hepatus (non Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|hepatus|Acanthurus hepatus (non Linnaeus, 1766)	1
Zenaida aurita subsp. aurita	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|aurita|Zenaida aurita subsp. aurita	1
Luffaria cauliformis Carter, 1882	Animalia|Porifera|Demospongiae|Verongiida|Aplysinidae|Aplysina|cauliformis|Luffaria cauliformis Carter, 1882	1
Xenophora conchyliophora (Born, 1780)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Xenophoridae|Xenophora|conchyliophora|Xenophora conchyliophora (Born, 1780)	1
Trachycardium muricatum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Dallocardia|muricatum|Trachycardium muricatum (Linnaeus, 1758)	1
Venus cancellata Linnaeus, 1767	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione|cancellata|Venus cancellata Linnaeus, 1767	1
Anadara notabilis (Roding, 1798)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|notabilis|Anadara notabilis (Roding, 1798)	1
Philodendron hederaceum (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|hederaceum|Philodendron hederaceum (Jacq.) Schott	1
Glyphoturris Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Glyphoturris||Glyphoturris Woodring, 1928	1
Aniseia velloziana var. laxiflora Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|velloziana|Aniseia velloziana var. laxiflora Meisn.	1
Venus flexuosa Linnaeus, 1767	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Anomalocardia|flexuosa|Venus flexuosa Linnaeus, 1767	1
Cymatium femorale (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium|femorale|Cymatium femorale (Linnaeus, 1758)	1
Dioscorea alata L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|alata|Dioscorea alata L.	1
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	1
Euvola ziczac (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Euvola|ziczac|Euvola ziczac (Linnaeus, 1758)	1
Myginda crossopetalum Schult.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Crossopetalum|crossopetalum|Myginda crossopetalum Schult.	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Gouania lupuloides (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	1
Galactia pendula Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|pendula|Galactia pendula Pers.	1
Ostrea gallus Valenciennes, 1846	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Undulostrea|gallus|Ostrea gallus Valenciennes, 1846	1
Turbo castanea Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|castanea|Turbo castanea Gmelin, 1791	1
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	1
Columbella catenata G.B. Sowerby I, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Anachis|catenata|Columbella catenata G.B. Sowerby I, 1844	1
Columbella obesula Hervier, 1899	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|obesula|Columbella obesula Hervier, 1899	1
