taxonName	taxonPath	recordCount
Cucullia Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia||Cucullia Schrank, 1802	4
Agroeca brunnea (Blackwall, 1833)	Animalia|Arthropoda|Arachnida|Araneae|Liocranidae|Agroeca|brunnea|Agroeca brunnea (Blackwall, 1833)	4
Micaria pulicaria (Sundevall, 1831)	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Micaria|pulicaria|Micaria pulicaria (Sundevall, 1831)	4
Cortinarius suillus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|suillus|Cortinarius suillus Fr., 1838	4
Cabera exanthemata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|exanthemata|Cabera exanthemata Scopoli, 1763	4
Gorjanovicia Polsak, 1967	Animalia|Mollusca|Bivalvia||Radiolitidae|Gorjanovicia||Gorjanovicia Polsak, 1967	4
Thuidium delicatulum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|delicatulum|Thuidium delicatulum W. P. Schimper in B.S.G., 1852	4
Heliocoenia variabilis	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Heliocoenia|variabilis|Heliocoenia variabilis	4
Calamophylliopsis stockesi (Milne-Edwards & Haime, 1851)	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Calamophylliopsis|stockesi|Calamophylliopsis stockesi (Milne-Edwards & Haime, 1851)	4
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae	4
Marasmius graminum (Lib.) Berk., 1860	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Marasmius|graminum|Marasmius graminum (Lib.) Berk., 1860	4
Arenaria serpyllifolia var. serpyllifolia	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|serpyllifolia|Arenaria serpyllifolia var. serpyllifolia	4
Physisporinus vitreus (Pers.) P. Karst., 1889	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meripilaceae|Physisporinus|vitreus|Physisporinus vitreus (Pers.) P. Karst., 1889	4
Neopylentonema mesotriassica Kozur, 1984	Chromista|Radiozoa|Polycystina|Nassellaria|Poulpidae|Neopylentonema|mesotriassica|Neopylentonema mesotriassica Kozur, 1984	4
Uvanella Ott, 1967	Animalia|Porifera|Hexactinellida||Celyphiidae|Uvanella||Uvanella Ott, 1967	4
Biscogniauxia mediterranea (De Not.) Kuntze, 1891	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Biscogniauxia|mediterranea|Biscogniauxia mediterranea (De Not.) Kuntze, 1891	4
Puccinia luzulae Speg., 1830	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|luzulae|Puccinia luzulae Speg., 1830	4
Gyrophanopsis polonensis (Bres.) Stalpers & P.K. Buchanan, 1991	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Hypochnicium|polonensis|Gyrophanopsis polonensis (Bres.) Stalpers & P.K. Buchanan, 1991	4
Papaver alpinum	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|Papaver alpinum	4
Aedes albopictus Skuse, 1894	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|albopictus|Aedes albopictus Skuse, 1894	4
Epilobium L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	4
Arctosa lutetiana (Simon, 1876)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Arctosa|lutetiana|Arctosa lutetiana (Simon, 1876)	4
Odontocyclas Schlüter, 1838	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Odontocyclas||Odontocyclas Schlüter, 1838	4
Inocybe calamistrata (Fr.) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|calamistrata|Inocybe calamistrata (Fr.) Gillet, 1876	4
Clostera curtula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Clostera|curtula|Clostera curtula Linnaeus, 1758	4
Pentaspongodiscus Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Relindellidae|Pentaspongodiscus||Pentaspongodiscus Kozur & Mostler, 1979	4
Strangospora ochrophora (Nyl.) R. A. Anderson	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Biatorellaceae|Piccolia|ochrophora|Strangospora ochrophora (Nyl.) R. A. Anderson	4
Beraeamyia schmidi Botosaneanu, 1960	Animalia|Arthropoda|Insecta|Trichoptera|Beraeidae|Beraeamyia|schmidi|Beraeamyia schmidi Botosaneanu, 1960	4
Strangospora moriformis (Ach.) Stein	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Strangospora|moriformis|Strangospora moriformis (Ach.) Stein	4
Hadena compta Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|compta|Hadena compta Schiffermüller, 1776	4
Marumba quercus Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Marumba|quercus|Marumba quercus Denis & Schiffermüller, 1775	4
Hasarius adansoni (Audouin, 1826)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Hasarius|adansoni|Hasarius adansoni (Audouin, 1826)	4
Caryophyllaceae	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|||Caryophyllaceae	4
Geranium sylvaticum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sylvaticum|Geranium sylvaticum L.	4
Thamnasteria concinna Haime & Milne-Edwards	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria|concinna|Thamnasteria concinna Haime & Milne-Edwards	4
Ectemnius guttatus (Vander Linden, 1829)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Ectemnius|guttatus|Ectemnius guttatus (Vander Linden, 1829)	4
Zartus Pessagno & Blome, 1980	Chromista|Radiozoa||Spumellaria|Pantanelliidae|Zartus||Zartus Pessagno & Blome, 1980	4
Gyrophanopsis polonensis (Bres.) Stalpers & P.K. Buchanan, 1991	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Gyrophanopsis|polonensis|Gyrophanopsis polonensis (Bres.) Stalpers & P.K. Buchanan, 1991	4
Lasiocampa quercus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Lasiocampa|quercus|Lasiocampa quercus Linnaeus, 1758	4
Byssonectria fusispora (Berk.) Rogerson & Korf, 1971	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Byssonectria|fusispora|Byssonectria fusispora (Berk.) Rogerson & Korf, 1971	4
Xysticus cristatus (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Xysticus|cristatus|Xysticus cristatus (Clerck, 1757)	4
Cantharellus melanoxeros Desm., 1830	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Cantharellaceae|Cantharellus|melanoxeros|Cantharellus melanoxeros Desm., 1830	4
Mnium rostratum Schrad.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|rostratum|Mnium rostratum Schrad.	4
Hippuritella Douvillé, 1908	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippuritella||Hippuritella Douvillé, 1908	4
Myrmarachne formicaria (De Geer, 1778)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Myrmarachne|formicaria|Myrmarachne formicaria (De Geer, 1778)	4
Dictyocoelia Ott, 1967	Animalia|Porifera|Demospongiae|Agelasida|Solenolmiidae|Dictyocoelia||Dictyocoelia Ott, 1967	4
Calamophylliopsis stockesi	Animalia|Cnidaria|Anthozoa|Scleractinia|Dermosmiliidae|Calamophylliopsis|stockesi|Calamophylliopsis stockesi	4
Luperina testacea Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Luperina|testacea|Luperina testacea Schiffermüller, 1776	4
Hericium erinaceus (Bull.) Pers., 1797	Fungi|Basidiomycota|Agaricomycetes|Russulales|Hericiaceae|Hericium|erinaceus|Hericium erinaceus (Bull.) Pers., 1797	4
Chrysolina staphylaea (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|staphylaea|Chrysolina staphylaea (Linnaeus, 1758)	4
Hedwigia ciliata Palisot de Beauvois, 1805	Plantae|Bryophyta|Bryopsida|Leucodontales|Hedwigiaceae|Hedwigia|ciliata|Hedwigia ciliata Palisot de Beauvois, 1805	4
Crossocerus quadrimaculatus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Crossocerus|quadrimaculatus|Crossocerus quadrimaculatus (Fabricius, 1793)	4
Myathropa florea	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Myathropa|Myathropa florea	4
Hesperis matronalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|matronalis|Hesperis matronalis L.	4
Hypomyces deformans (Lagger) Sacc.	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Hypocreaceae|Hypomyces|deformans|Hypomyces deformans (Lagger) Sacc.	4
Pulmonaria Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria||Pulmonaria Linnaeus, 1753	4
Jaspidia Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Jaspidia||Jaspidia Boisduval, 1840	4
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Inachis io (Linnaeus, 1758)	4
Camponotus ligniperdus (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|ligniperdus|Camponotus ligniperdus (Latreille, 1802)	4
Hecatera dysodea Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hecatera|dysodea|Hecatera dysodea Schiffermüller, 1775	4
Senecio scopolii Hoppe & Hornsch. ex Bluff & Fingerh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|scopolii|Senecio scopolii Hoppe & Hornsch. ex Bluff & Fingerh.	4
Andrena hesperia Smith, 1853	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|hesperia|Andrena hesperia Smith, 1853	4
Colletes anchusae Noskiewicz, 1924	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|anchusae|Colletes anchusae Noskiewicz, 1924	4
Coenonympha glycerion (Borkhausen, 1788)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|glycerion|Coenonympha glycerion (Borkhausen, 1788)	4
Rhizopogon virens Krombh.	Fungi|Basidiomycota|Agaricomycetes|Boletales|Rhizopogonaceae|Rhizopogon|virens|Rhizopogon virens Krombh.	4
Platanthera chlorantha (Custer) Rchb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|chlorantha|Platanthera chlorantha (Custer) Rchb.	4
Parmeliopsis hyperopta (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmeliopsis|hyperopta|Parmeliopsis hyperopta (Ach.) Vain.	4
Dipsacus L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Dipsacus||Dipsacus L.	4
Scotophaeus scutulatus (L. Koch, 1866)	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Scotophaeus|scutulatus|Scotophaeus scutulatus (L. Koch, 1866)	4
Leucocoprinus bresadolae (Schulzer) Wasser, 1978	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Leucoagaricus|bresadolae|Leucocoprinus bresadolae (Schulzer) Wasser, 1978	4
Neottia ovata (L.) Bluff & Fingerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|ovata|Neottia ovata (L.) Bluff & Fingerh.	4
Pachyiulus unicolor (C. L. Koch, 1847)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Pachyiulus|unicolor|Pachyiulus unicolor (C. L. Koch, 1847)	4
Philodromus albidus Kulczynski, 1911	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Philodromus|albidus|Philodromus albidus Kulczynski, 1911	4
Pardosa amentata (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Pardosa|amentata|Pardosa amentata (Clerck, 1757)	4
Conocybe albipes Hauskn., 1998	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|albipes|Conocybe albipes Hauskn., 1998	4
Verrucaria elaeomelaena (A. Massal.) Arnold	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|elaeomelaena|Verrucaria elaeomelaena (A. Massal.) Arnold	4
Cortinarius vibratilis (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|vibratilis|Cortinarius vibratilis (Fr.) Fr., 1838	4
Selenia lunaria Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Selenia|lunaria|Selenia lunaria Schiffermüller, 1775	4
Poecilus versicolor (Sturm, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Poecilus|versicolor|Poecilus versicolor (Sturm, 1824)	4
Arctium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctium||Arctium L.	4
Mercurialis annua L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|annua|Mercurialis annua L.	4
Rupicapra rupicapra	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Rupicapra|Rupicapra rupicapra	4
Eudia Jordan in Seitz, 1911	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Eudia||Eudia Jordan in Seitz, 1911	4
Inula salicina L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|salicina|Inula salicina L.	4
Montlivaltia Lamouroux, 1821	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Montlivaltia||Montlivaltia Lamouroux, 1821	4
Lopinga achine (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|achine|Lopinga achine (Scopoli, 1763)	4
Epilobium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	4
Tricholoma bresadolanum Clémençon, 1977	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|bresadolanum|Tricholoma bresadolanum Clémençon, 1977	4
Potamogeton lucens auct. non L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|lucens|Potamogeton lucens auct. non L.	4
Thelypteris palustris Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|palustris|Thelypteris palustris Schott	4
Valeriana wallrothii Kreyer	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|wallrothii|Valeriana wallrothii Kreyer	4
Callistege mi Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callistege|mi|Callistege mi Clerck, 1759	4
Dipoena melanogaster (C. L. Koch, 1837)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Dipoena|melanogaster|Dipoena melanogaster (C. L. Koch, 1837)	4
Fagus sylvatica	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Fagus|Fagus sylvatica	4
Tricholoma viridifucatum Bon, 1976	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|viridifucatum|Tricholoma viridifucatum Bon, 1976	4
Scrophularia juratensis Schleich. ex Wydler	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|juratensis|Scrophularia juratensis Schleich. ex Wydler	4
Micrargus herbigradus (Blackwall, 1854)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Micrargus|herbigradus|Micrargus herbigradus (Blackwall, 1854)	4
Meioneta rurestris (C. L. Koch, 1836)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Meioneta|rurestris|Meioneta rurestris (C. L. Koch, 1836)	4
Trollius europaeus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|europaeus|Trollius europaeus L.	4
Arctosa maculata (Hahn, 1822)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Arctosa|maculata|Arctosa maculata (Hahn, 1822)	4
Bothriomyrmex communistus Santschi, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Bothriomyrmex|communistus|Bothriomyrmex communistus Santschi, 1919	4
Formica rufa Linnaeus, 1761	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica|rufa|Formica rufa Linnaeus, 1761	4
Pentactinocapsa Dumitrica, 1978	Protozoa|Sarcomastigophora|||Pentactinocarpidae|Pentactinocapsa||Pentactinocapsa Dumitrica, 1978	4
Cortinarius pumilus (Fr.) J.E. Lange, 1940	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|pumilus|Cortinarius pumilus (Fr.) J.E. Lange, 1940	4
Kaestneria dorsalis (Wider, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Kaestneria|dorsalis|Kaestneria dorsalis (Wider, 1834)	4
Leucopaxillus alboalutaceus (F.H. Møller) F.H. Møller, 1954	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Leucopaxillus|alboalutaceus|Leucopaxillus alboalutaceus (F.H. Møller) F.H. Møller, 1954	4
Araneus angulatus Clerck, 1757	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Araneus|angulatus|Araneus angulatus Clerck, 1757	4
Passer domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer domesticus	4
Strix aluco	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|Strix aluco	4
Longitarsus minusculus (Foudras, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|minusculus|Longitarsus minusculus (Foudras, 1860)	4
Pisidium L. Pfeiffer, 1821	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium||Pisidium L. Pfeiffer, 1821	4
Orobanche lycoctoni Rhiner	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|lycoctoni|Orobanche lycoctoni Rhiner	4
Senecio germanicus Wallr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|germanicus|Senecio germanicus Wallr.	3
Silene dioica	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|Silene dioica	3
Pseudostellaria europaea Schaeftl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Pseudostellaria|europaea|Pseudostellaria europaea Schaeftl.	3
Tiarosporella parca (Berk. & Broome) H.S. Whitney, J. Reid & Piroz., 1975	Fungi|Ascomycota||||Sphaeropsis|parca|Tiarosporella parca (Berk. & Broome) H.S. Whitney, J. Reid & Piroz., 1975	3
Parmelia omphalodes (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|omphalodes|Parmelia omphalodes (L.) Ach.	3
Nyctalis asterophora Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Asterophora|asterophora|Nyctalis asterophora Fr., 1838	3
Acorus calamus L.	Plantae|Magnoliophyta|Liliopsida|Acorales|Acoraceae|Acorus|calamus|Acorus calamus L.	3
Silene veselskyi (Janka) H.Neumayer	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|veselskyi|Silene veselskyi (Janka) H.Neumayer	3
Carduus acanthoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|acanthoides|Carduus acanthoides L.	3
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	3
Quercus dalechampii Ten.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|dalechampii|Quercus dalechampii Ten.	3
Locustella fluviatilis (Wolf, 1810)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|fluviatilis|Locustella fluviatilis (Wolf, 1810)	3
Calocybe constricta (Fr.) Kühner, 1938	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Tricholomella|constricta|Calocybe constricta (Fr.) Kühner, 1938	3
Lythrum hyssopifolia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|hyssopifolia|Lythrum hyssopifolia L.	3
Turdus merula merula	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula merula	3
Cortinarius multiformis var. coniferarum (M.M. Moser) Nezdojm., 1983	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|multiformis|Cortinarius multiformis var. coniferarum (M.M. Moser) Nezdojm., 1983	3
Agrocybe ombrophila	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Agrocybe|ombrophila|Agrocybe ombrophila	3
Gentianella ciliata (L.) Borkh.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|ciliata|Gentianella ciliata (L.) Borkh.	3
Triassobipedis balatonica Kozur, 1984	Chromista|Radiozoa|Polycystina|Nassellaria|Poulpidae|Triassobipedis|balatonica|Triassobipedis balatonica Kozur, 1984	3
Primula carniolica Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|carniolica|Primula carniolica Jacq.	3
Heodes alciphron (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|alciphron|Heodes alciphron (Rottemburg, 1775)	3
Hydnophora Fischer, 1807	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Hydnophora||Hydnophora Fischer, 1807	3
Inocybe sapinea Velen.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|sapinea|Inocybe sapinea Velen.	3
Hadena perplexa subsp. perplexa	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|perplexa|Hadena perplexa subsp. perplexa	3
Hieracium umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|umbellatum|Hieracium umbellatum L.	3
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	3
Alyssum alyssoides (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|alyssoides|Alyssum alyssoides (L.) L.	3
Chamaesphecia Spuler, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Chamaesphecia||Chamaesphecia Spuler, 1910	3
Dacrymyces palmatus (Schwein.) Burt.	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Dacrymyces|palmatus|Dacrymyces palmatus (Schwein.) Burt.	3
Cladonia arbuscula subsp. squarrosa (Wallr.) Ruoss	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|arbuscula|Cladonia arbuscula subsp. squarrosa (Wallr.) Ruoss	3
Hohenbuehelia rickenii (Kühner) Kühner, 1954	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Pleurotaceae|Hohenbuehelia|rickenii|Hohenbuehelia rickenii (Kühner) Kühner, 1954	3
Lythrum hyssopifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|hyssopifolia|Lythrum hyssopifolia L.	3
Euphrasia stricta J. P. Wolff ex J. F. Lehm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|stricta|Euphrasia stricta J. P. Wolff ex J. F. Lehm.	3
Medicago minima (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	3
Lepiota helveola Bres., 1882	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lepiota|helveola|Lepiota helveola Bres., 1882	3
Caprina d'Orbigny, 1822	Animalia|Mollusca|Bivalvia||Caprinidae|Caprina||Caprina d'Orbigny, 1822	3
Antrodia sinuosa (Fr.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Antrodia|sinuosa|Antrodia sinuosa (Fr.) P. Karst., 1881	3
Crocus reticulatus Steven ex Adam	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocus|reticulatus|Crocus reticulatus Steven ex Adam	3
Craspedosoma rawlinsii dolinense Verhoeff, 1910	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Craspedosoma|rawlinsii|Craspedosoma rawlinsii dolinense Verhoeff, 1910	3
Craspedosoma rawlinsii rawlinsii Leach, 1815	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Craspedosoma|rawlinsii|Craspedosoma rawlinsii rawlinsii Leach, 1815	3
Peucedanum coriaceum Rchb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|coriaceum|Peucedanum coriaceum Rchb.	3
Septoria cornicola (DC.) Desm., 1867	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Sphaerulina|cornicola|Septoria cornicola (DC.) Desm., 1867	3
Calvia decemguttata (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Calvia|decemguttata|Calvia decemguttata (Linnaeus, 1767)	3
