taxonName	taxonPath	recordCount
Leptoglanis rotundiceps (non Hilgendorf, 1905)	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Zaireichthys|rotundiceps|Leptoglanis rotundiceps (non Hilgendorf, 1905)	6
Rhampholeon marshalli Boulenger, 1906	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Rhampholeon|marshalli|Rhampholeon marshalli Boulenger, 1906	6
Sacciolepis indica (L.) Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|indica|Sacciolepis indica (L.) Chase	6
Ceratitis munroanum Bezzi, 1926	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|munroanum|Ceratitis munroanum Bezzi, 1926	6
Helichrysum candolleanum H.Buek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||candolleanum|Helichrysum candolleanum H.Buek	6
Apogon quadrifasciatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|quadrifasciatus|Apogon quadrifasciatus Cuvier, 1828	6
Anthreptes reichenowi reichenowi	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|reichenowi|Anthreptes reichenowi reichenowi	6
Tauraco corythaix (Wagler, 1827)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|corythaix|Tauraco corythaix (Wagler, 1827)	6
Remora brachyptera (Lowe, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Remora|brachyptera|Remora brachyptera (Lowe, 1839)	6
Trichoneura grandiglumis (Nees) Ekman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trichoneura|grandiglumis|Trichoneura grandiglumis (Nees) Ekman	6
Sphenoeacus afer (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sphenoeacus|afer|Sphenoeacus afer (Gmelin, 1789)	6
Polygala stenopetala Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|stenopetala|Polygala stenopetala Klotzsch	6
Acentrogobius simulus Smith, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Drombus|simulus|Acentrogobius simulus Smith, 1960	6
Ceratotheca sesamoides Endl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Ceratotheca|sesamoides|Ceratotheca sesamoides Endl.	6
Liopropoma africanum (Smith, 1954)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Liopropoma|africanum|Liopropoma africanum (Smith, 1954)	6
Gymnothorax hepaticus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|hepaticus|Gymnothorax hepaticus (Rüppell, 1830)	6
Andropadus importunus subsp. hypoxanthus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Andropadus|importunus|Andropadus importunus subsp. hypoxanthus	6
Tinospora caffra (Miers) Troupin	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Tinospora|caffra|Tinospora caffra (Miers) Troupin	6
Pleurosicya Weber, 1913	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pleurosicya||Pleurosicya Weber, 1913	6
Blepharis maderaspatensis Heyne ex Roth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|maderaspatensis|Blepharis maderaspatensis Heyne ex Roth	6
Helichrysum decorum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||decorum|Helichrysum decorum DC.	6
Anochetus traegaordhi Mayr, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|traegaordhi|Anochetus traegaordhi Mayr, 1904	6
Argomuellera macrophylla Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Argomuellera|macrophylla|Argomuellera macrophylla Pax	6
Protea angolensis Welw.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Protea|angolensis|Protea angolensis Welw.	6
Pneumatopteris unita (Kunze) Holttum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|unita|Pneumatopteris unita (Kunze) Holttum	6
Hyparrhenia filipendula var. pilosa	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|filipendula|Hyparrhenia filipendula var. pilosa	6
Vernonia thomsoniana Oliv. & Hiern ex Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gymnanthemum|thomsoniana|Vernonia thomsoniana Oliv. & Hiern ex Oliv. & Hiern	6
Bullia diluta (Krauss, 1848)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Bullia|diluta|Bullia diluta (Krauss, 1848)	6
Capparis erythrocarpos var. rosea (Klotzsch) De Wolf	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|erythrocarpos|Capparis erythrocarpos var. rosea (Klotzsch) De Wolf	6
Anguilla bengalensis subsp. labiata (Peters, 1852)	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|bengalensis|Anguilla bengalensis subsp. labiata (Peters, 1852)	6
Clerodendrum toxicarium Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|toxicarium|Clerodendrum toxicarium Baker	6
Lethrinus rubrioperculatus Sato, 1978	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|rubrioperculatus|Lethrinus rubrioperculatus Sato, 1978	6
Rhus longipes Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|longipes|Rhus longipes Engl.	6
Commiphora neglecta Verdoorn	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|neglecta|Commiphora neglecta Verdoorn	6
Ceratitis munroanum (Bezzi, 1926)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|munroanum|Ceratitis munroanum (Bezzi, 1926)	6
Eragrostis japonica (Thunb.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	6
Scadoxus multiflorus subsp. multiflorus	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|multiflorus|Scadoxus multiflorus subsp. multiflorus	6
Hippocampus novaehollandae Steindachner, 1866	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|novaehollandae|Hippocampus novaehollandae Steindachner, 1866	6
Monanthotaxis chasei (N. Robson) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|chasei|Monanthotaxis chasei (N. Robson) Verdc.	6
Nesaea radicans var. radicans	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|radicans|Nesaea radicans var. radicans	6
Halichoeres marginatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|marginatus|Halichoeres marginatus Rüppell, 1835	6
Trichomanes rigidum Ogata	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Selenodesmium|rigidum|Trichomanes rigidum Ogata	6
Uranomys ruddi Dollman, 1909	Animalia|Chordata|Mammalia|Rodentia|Muridae|Uranomys|ruddi|Uranomys ruddi Dollman, 1909	6
Nemanthias carberryi Smith, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Nemanthias|carberryi|Nemanthias carberryi Smith, 1954	6
Blattellidae Karny, 1908	Animalia|Arthropoda|Insecta|Blattodea|Blattellidae|||Blattellidae Karny, 1908	6
Acanthurus xanthopterus Valenciennes, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|xanthopterus|Acanthurus xanthopterus Valenciennes, 1835	6
Glaucidium perlatum subsp. licua (Lichtenstein, 1842)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|perlatum|Glaucidium perlatum subsp. licua (Lichtenstein, 1842)	6
Mene maculata (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Menidae|Mene|maculata|Mene maculata (Bloch & Schneider, 1801)	6
Ophrestia radicosa var. radicosa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ophrestia|radicosa|Ophrestia radicosa var. radicosa	6
Stolephorus indicus (Van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|indicus|Stolephorus indicus (Van Hasselt, 1823)	6
Parkinsonia aculeata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkinsonia|aculeata|Parkinsonia aculeata L.	6
Vitex obovata E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|obovata|Vitex obovata E.Mey.	6
Trichosetodes Ulmer, 1915	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Trichosetodes||Trichosetodes Ulmer, 1915	6
Sphyraena Artedi, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena||Sphyraena Artedi, 1793	6
Micronecta scutellaris (Stal)	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Micronecta|scutellaris|Micronecta scutellaris (Stal)	6
Alectis ciliaris (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alectis|ciliaris|Alectis ciliaris (Bloch, 1787)	6
Vangueria infausta Burch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|infausta|Vangueria infausta Burch.	6
Aureimeris Betrem, 1972	Animalia|Arthropoda|Insecta|Hymenoptera||Aureimeris||Aureimeris Betrem, 1972	6
Aeschynomene aphylla Wild	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|aphylla|Aeschynomene aphylla Wild	6
Ziziphus abyssinica Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|abyssinica|Ziziphus abyssinica Hochst. ex A. Rich.	6
Trichoneura schlechteri Ekman	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Trichoneura|schlechteri|Trichoneura schlechteri Ekman	6
Monotes engleri Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Monotes|engleri|Monotes engleri Gilg	6
Ceratitis ditissima (Munro, 1938)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|ditissima|Ceratitis ditissima (Munro, 1938)	6
Torgos tracheliotos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotos|Torgos tracheliotos	6
Jenkinsiella playfairi (Günther, 1870)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Cirrhimuraena|playfairi|Jenkinsiella playfairi (Günther, 1870)	6
Eriosema englerianum Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|englerianum|Eriosema englerianum Harms	6
Nesaea radicans var. radicans	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|radicans|Nesaea radicans var. radicans	6
Nuxia congesta R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Nuxia|congesta|Nuxia congesta R.Br.	6
Acacia brevispica subsp. dregeana (Benth.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|brevispica|Acacia brevispica subsp. dregeana (Benth.) Brenan	6
Xymalos monospora Baill.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Xymalos|monospora|Xymalos monospora Baill.	6
Heterotrogon Richmond, 1895	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma||Heterotrogon Richmond, 1895	6
Landolphia P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia||Landolphia P. Beauv.	6
Sebaea Sol. ex R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea||Sebaea Sol. ex R.Br.	6
Erythrina abyssinica subsp. abyssinica DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|abyssinica|Erythrina abyssinica subsp. abyssinica DC.	6
Crabbea velutina S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crabbea|velutina|Crabbea velutina S. Moore	6
Chrysoblephus anglicus (Gilchrist & Thompson, 1908)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Chrysoblephus|anglicus|Chrysoblephus anglicus (Gilchrist & Thompson, 1908)	6
Euplectes capensis crassirostris	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|capensis|Euplectes capensis crassirostris	6
Granatina granatina	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Granatina|granatina|Granatina granatina	6
Cassipourea malosana (Bak.) Alston	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|malosana|Cassipourea malosana (Bak.) Alston	6
Conus arenatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|arenatus|Conus arenatus Hwass in Bruguière, 1792	6
Englerina schlechteri (Engl.) R.M. Polhill & D. Wiens	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Decaisnina|schlechteri|Englerina schlechteri (Engl.) R.M. Polhill & D. Wiens	6
Physalis peruviana L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|peruviana|Physalis peruviana L.	6
Pachydactylus tetensis Loveridge, 1952	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Elasmodactylus|tetensis|Pachydactylus tetensis Loveridge, 1952	6
Nectarinia talatala (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|talatala|Nectarinia talatala (Smith, 1836)	6
Leucas tettensis Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|tettensis|Leucas tettensis Vatke	6
Coffea mufindiensis subsp. australis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|mufindiensis|Coffea mufindiensis subsp. australis	6
Novaculichthys taeniorus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Novaculichthys|taeniorus|Novaculichthys taeniorus (Lacepède, 1801)	6
Rhynchosia swynnertonii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|swynnertonii|Rhynchosia swynnertonii Baker f.	6
Cypraea annulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|annulus|Cypraea annulus Linnaeus, 1758	6
Oxyurichthys tentacularis (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Oxyurichthys|tentacularis|Oxyurichthys tentacularis (Valenciennes, 1837)	6
Urocolius indicus subsp. transvaalensis Roberts, 1922	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|indicus|Urocolius indicus subsp. transvaalensis Roberts, 1922	6
Cyperus maritimus Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|maritimus|Cyperus maritimus Poir.	6
Pavetta crassipes K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|crassipes|Pavetta crassipes K.Schum.	6
Cynoglossus capensis (Kaup, 1858)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Cynoglossus|capensis|Cynoglossus capensis (Kaup, 1858)	6
Nycticeinops schlieffeni Peters, 1859	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nycticeinops|schlieffeni|Nycticeinops schlieffeni Peters, 1859	6
Cyrtorchis arcuata (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|arcuata|Cyrtorchis arcuata (Lindl.) Schltr.	6
Parapriacanthus ransonneti Steindachner, 1870	Animalia|Chordata|Actinopterygii|Perciformes|Pempheridae|Parapriacanthus|ransonneti|Parapriacanthus ransonneti Steindachner, 1870	6
Aristolochia albida Duch.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|albida|Aristolochia albida Duch.	6
Pentas purpurea subsp. purpurea	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|purpurea|Pentas purpurea subsp. purpurea	6
Diaphorus lawrencei Curran, 1926	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Diaphorus|lawrencei|Diaphorus lawrencei Curran, 1926	6
Crotaphopeltis hotamboeia (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|hotamboeia|Crotaphopeltis hotamboeia (Laurenti, 1768)	6
Psychotria capensis var. capensis	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|capensis|Psychotria capensis var. capensis	6
Dictyosphaeria cavernosa (Forsskål) Børgesen	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Dictyosphaeria|cavernosa|Dictyosphaeria cavernosa (Forsskål) Børgesen	6
Dictyotaceae	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|||Dictyotaceae	6
Rhynchosia swynnertonii Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|swynnertonii|Rhynchosia swynnertonii Baker f.	6
Wajira grahamiana (Wight & Arn.) Thulin & Lavin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|grahamiana|Wajira grahamiana (Wight & Arn.) Thulin & Lavin	6
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	6
Menaethius monoceros (Latreille, 1825)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Menaethius|monoceros|Menaethius monoceros (Latreille, 1825)	6
Priva flabelliformis (Moldenke) R.Fern.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva|flabelliformis|Priva flabelliformis (Moldenke) R.Fern.	6
Digitaria debilis (Desf.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|debilis|Digitaria debilis (Desf.) Willd.	6
Hildebrandtia ornata (Peters, 1878)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Hildebrandtia|ornata|Hildebrandtia ornata (Peters, 1878)	6
Cyperus obtusiflorus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|obtusiflorus|Cyperus obtusiflorus Vahl	6
Cissus trothae Gilg & Brandt	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|trothae|Cissus trothae Gilg & Brandt	6
Ficus trichopoda Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|trichopoda|Ficus trichopoda Baker	6
Mandingoa nitidula nitidula	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|nitidula|Mandingoa nitidula nitidula	6
Pleuroploca trapezium (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Pleuroploca|trapezium|Pleuroploca trapezium (Linnaeus, 1758)	6
Sarothrura rufa (Vieillot, 1819)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|rufa|Sarothrura rufa (Vieillot, 1819)	6
Rytigynia Blume	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia||Rytigynia Blume	6
Behnia reticulata (Thunb.) Didr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Behnia|reticulata|Behnia reticulata (Thunb.) Didr.	6
Copadichromis pleurostigmoides (Iles, 1960)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Copadichromis|pleurostigmoides|Copadichromis pleurostigmoides (Iles, 1960)	6
Lampides boeticus Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|boeticus|Lampides boeticus Linnaeus, 1767	6
Crotalaria monteiroi var. galpinii Burtt Davy ex I. Verd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|monteiroi|Crotalaria monteiroi var. galpinii Burtt Davy ex I. Verd.	6
Paragobiodon modestus (Regan, 1908)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Paragobiodon|modestus|Paragobiodon modestus (Regan, 1908)	6
Panicum trichoides Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|trichoides|Panicum trichoides Sw.	6
Dacus amphoratus (Munro, 1984)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|amphoratus|Dacus amphoratus (Munro, 1984)	6
Zamarada Moore, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada||Zamarada Moore, 1887	6
Strychnos mitis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|mitis|Strychnos mitis S.Moore	6
Nesaea linearis Hiern	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|linearis|Nesaea linearis Hiern	6
Sapindaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|||Sapindaceae	6
Prionops retzii subsp. tricolor	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|retzii|Prionops retzii subsp. tricolor	6
Crotalaria uncinella Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|uncinella|Crotalaria uncinella Lam.	6
Phyllanthus nummulariifolius Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|nummulariifolius|Phyllanthus nummulariifolius Poir.	6
Columba guinea Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|guinea|Columba guinea Linnaeus, 1758	6
Halcyon chelicuti subsp. chelicuti	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti subsp. chelicuti	6
Trichomanes rigidum Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|rigidum|Trichomanes rigidum Sw.	6
Xestochilus nebulosus (Smith, 1962)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Xestochilus|nebulosus|Xestochilus nebulosus (Smith, 1962)	6
Amoya Herre, 1927	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amoya||Amoya Herre, 1927	6
Conus arenatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||arenatus|Conus arenatus Hwass in Bruguière, 1792	6
Entada wahlbergii Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada|wahlbergii|Entada wahlbergii Harv.	6
Nothobranchius makondorum Wildekamp, Shidlovskiy & Watters, 2009	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius|makondorum|Nothobranchius makondorum Wildekamp, Shidlovskiy & Watters, 2009	6
Pisodonophis cancrivorus (Richardson, 1848)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Pisodonophis|cancrivorus|Pisodonophis cancrivorus (Richardson, 1848)	6
Sesbania mossambicensis Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|mossambicensis|Sesbania mossambicensis Klotzsch	6
Streptopelia decipiens subsp. ambigua (Bocage, 1881)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decipiens|Streptopelia decipiens subsp. ambigua (Bocage, 1881)	6
Cypraea isabella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Luria|isabella|Cypraea isabella Linnaeus, 1758	6
Haminoea Turton & Kingston, 1830	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Haminoea||Haminoea Turton & Kingston, 1830	6
Agelanthus pungu (De Wild.) Polhill & Wiens	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|pungu|Agelanthus pungu (De Wild.) Polhill & Wiens	6
Eragrostis gummiflua Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|gummiflua|Eragrostis gummiflua Nees	6
Stigmatochromis modestus (Günther, 1894)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Stigmatochromis|modestus|Stigmatochromis modestus (Günther, 1894)	6
Aponogeton desertorum Zeyh. ex Spreng.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|desertorum|Aponogeton desertorum Zeyh. ex Spreng.	6
Olax stuhlmannii Engl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|stuhlmannii|Olax stuhlmannii Engl.	6
Spinidrupa infans (E. A. Smith, 1884)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Spinidrupa|infans|Spinidrupa infans (E. A. Smith, 1884)	6
