taxonName	taxonPath	recordCount
Hylaeus incongruus Förster, 1871	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|incongruus|Hylaeus incongruus Förster, 1871	2
Evergestis forficalis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Evergestis|forficalis|Evergestis forficalis (Linnaeus, 1758)	2
Davidsonia verneuili Bouchard, 1849	Animalia|Brachiopoda|Rhynchonellata||Davidsoniidae|Davidsonia|verneuili|Davidsonia verneuili Bouchard, 1849	2
Polyommatus damon (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|damon|Polyommatus damon (Denis & Schiffermüller, 1775)	2
Lemmus lemmus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemmus|lemmus|Lemmus lemmus (Linnaeus, 1758)	2
Mastigophorophyllum saxonicum Verhoeff, 1910	Animalia|Arthropoda|Diplopoda|Chordeumatida|Mastigophorophyllidae|Mastigophorophyllon|saxonicum|Mastigophorophyllum saxonicum Verhoeff, 1910	2
Mitrodendron Quenstedt, 1880	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Mitrodendron||Mitrodendron Quenstedt, 1880	2
Herminia grisealis Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Herminia|grisealis|Herminia grisealis Schiffermüller, 1775	2
Hemicrepidius niger	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Hemicrepidius|Hemicrepidius niger	2
Lepidocyrtus lanuginosus (Gmelin, 1790)	Animalia|Arthropoda|Entognatha|Collembola|Entomobryidae|Lepidocyrtus|lanuginosus|Lepidocyrtus lanuginosus (Gmelin, 1790)	2
Oxyporus latemarginatus (Durieu & Mont.) Donk, 1966	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Oxyporus|latemarginatus|Oxyporus latemarginatus (Durieu & Mont.) Donk, 1966	2
Aradus betulae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Aradidae|Aradus|betulae|Aradus betulae (Linnaeus, 1758)	2
Taeniapion urticarium (Hbst., 1784)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Taeniapion|urticarium|Taeniapion urticarium (Hbst., 1784)	2
Forfexicaris Hou, 1999	Animalia|Arthropoda||||Forfexicaris||Forfexicaris Hou, 1999	2
Leptaena euglypina Dalmann	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Leptaena|euglypina|Leptaena euglypina Dalmann	2
Alsophila aceraria Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Alsophila|aceraria|Alsophila aceraria Schiffermüller, 1775	2
Pediasia truncatellus Zetterstedt, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pediasia|truncatellus|Pediasia truncatellus Zetterstedt, 1840	2
Cladonia ciliata Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|ciliata|Cladonia ciliata Stirt.	2
Badister lacertosus Sturm, 1815	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Badister|lacertosus|Badister lacertosus Sturm, 1815	2
Rinodina griseosoralifera Coppins	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|griseosoralifera|Rinodina griseosoralifera Coppins	2
Mutationella Kozlowski, 1929	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Mutationellidae|Mutationella||Mutationella Kozlowski, 1929	2
Donacia cinerea Herbst, 1784	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|cinerea|Donacia cinerea Herbst, 1784	2
Euomphalopterus subcarinata (Lindström, 1884)	Animalia|Mollusca|Gastropoda||Euomphalidae|Euomphalopterus|subcarinata|Euomphalopterus subcarinata (Lindström, 1884)	2
Agrochola nitida Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrochola|nitida|Agrochola nitida Schiffermüller, 1776	2
Tempskya Corda, 1845	Plantae|Pteridophyta||||Tempskya||Tempskya Corda, 1845	2
Acanthocinus reticulatus (Razoumowsky, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Acanthocinus|reticulatus|Acanthocinus reticulatus (Razoumowsky, 1789)	2
Rorippa armoracioides (Tausch) Fuss	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|armoracioides|Rorippa armoracioides (Tausch) Fuss	2
Rhamnusium bicolor (Schrank, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rhamnusium|bicolor|Rhamnusium bicolor (Schrank, 1781)	2
Inocybe perbrevis (Weinm.) Gillet	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|perbrevis|Inocybe perbrevis (Weinm.) Gillet	2
Uromyces muscari (Duby) Graves	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|muscari|Uromyces muscari (Duby) Graves	2
Protapion nigritarse (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Protapion|nigritarse|Protapion nigritarse (Kirby, 1808)	2
Axinopalpis gracilis (Krynicki, 1832)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Axinopalpis|gracilis|Axinopalpis gracilis (Krynicki, 1832)	2
Polystichum braunii (Spenn.) Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|braunii|Polystichum braunii (Spenn.) Fée	2
Linaria cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Linaria cannabina (Linnaeus, 1758)	2
Trifolium dubium Sibth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dubium|Trifolium dubium Sibth.	2
Australonema Tassell, 1980	Animalia|Mollusca|Gastropoda||Holopeidae|Australonema||Australonema Tassell, 1980	2
Buxus sempervirens L.	Plantae|Tracheophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|sempervirens|Buxus sempervirens L.	2
Gentianella lutescens (Velen.) J. Holub	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|lutescens|Gentianella lutescens (Velen.) J. Holub	2
Piltonia Goldring, 1955	Animalia|Arthropoda|||Proetidae|Piltonia||Piltonia Goldring, 1955	2
Cyathus striatus (Huds.) Willd., 1787	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cyathus|striatus|Cyathus striatus (Huds.) Willd., 1787	2
Thymus marschallianus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|marschallianus|Thymus marschallianus Willd.	2
Navicula capitata Ehrenberg	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|capitata|Navicula capitata Ehrenberg	2
Odontomyia Meigen, 1803	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|Odontomyia||Odontomyia Meigen, 1803	2
Kosomena Havlicek in Havlicek & Storch, 1990	Animalia|Brachiopoda|||Strophomenidae|Kosomena||Kosomena Havlicek in Havlicek & Storch, 1990	2
Cyrtactinoceras Hyatt in Eastman-Zittel, 1900	Animalia|Mollusca|Cephalopoda||Proteoceratidae|Cyrtactinoceras||Cyrtactinoceras Hyatt in Eastman-Zittel, 1900	2
Pleurorima migrans (Perner, 1907)	Animalia|Mollusca|Gastropoda||Gosseletinidae|Pleurorima|migrans|Pleurorima migrans (Perner, 1907)	2
Lithobius crassipes L. Koch, 1862	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Lithobius|crassipes|Lithobius crassipes L. Koch, 1862	2
Axosmilia infundibuliformis (Milaschewitsch, 1876)	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Axosmilia|infundibuliformis|Axosmilia infundibuliformis (Milaschewitsch, 1876)	2
Lepraria neglecta (Nyl.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|neglecta|Lepraria neglecta (Nyl.) Lettau	2
Phloeospora aceris (Lib.) Sacc., 1884	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Phloeospora|aceris|Phloeospora aceris (Lib.) Sacc., 1884	2
Reticycloceras Gordon, 1960	Animalia|Mollusca|Cephalopoda||Pseudorthoceratidae|Reticycloceras||Reticycloceras Gordon, 1960	2
Bacidia sulphurella Samp.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|sulphurella|Bacidia sulphurella Samp.	2
Epuraea melina Erichson, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Epuraea|melina|Epuraea melina Erichson, 1843	2
Postia balsamea (Peck) Jülich, 1982	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|balsamea|Postia balsamea (Peck) Jülich, 1982	2
Inocybe geophylla var. lilacina (Peck) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|geophylla|Inocybe geophylla var. lilacina (Peck) Gillet, 1876	2
Opisthophyllum vesiculare	Animalia|Cnidaria|Anthozoa|Scleractinia|Amphiastraeidae|Opisthophyllum|vesiculare|Opisthophyllum vesiculare	2
Cimitaria liscina	Animalia|Mollusca|Bivalvia|Pholadomyoida|Grammysiidae|Cimitaria|liscina|Cimitaria liscina	2
Ischnosoma splendidum (Gravenhorst, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachinus|splendidum|Ischnosoma splendidum (Gravenhorst, 1806)	2
Ampedus nigerrimus (Lac., 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|nigerrimus|Ampedus nigerrimus (Lac., 1835)	2
Aspicilia serpentinicola (Suza) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|serpentinicola|Aspicilia serpentinicola (Suza) Räsänen	2
Fringilla coelebs subsp. coelebs	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs subsp. coelebs	2
Buellia talcophila Körb., 1855	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|talcophila|Buellia talcophila Körb., 1855	2
Amphipleura pellucida (Kützing) Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Amphipleuraceae|Amphipleura|pellucida|Amphipleura pellucida (Kützing) Kützing, 1844	2
Strobilurus esculentus (Wulfen) Singer, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Strobilurus|esculentus|Strobilurus esculentus (Wulfen) Singer, 1962	2
Pholiota cerifera	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota|cerifera|Pholiota cerifera	2
Lomographa bimaculata Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomographa|bimaculata|Lomographa bimaculata Fabricius, 1775	2
Polymixis polymita Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polymixis|polymita|Polymixis polymita Linnaeus, 1761	2
Ribeiria Sharpe, 1853	Animalia|Mollusca|||Ribeiriidae|Ribeiria||Ribeiria Sharpe, 1853	2
Neodiplograptus Legrand, 1987	Animalia|Hemichordata||||Neodiplograptus||Neodiplograptus Legrand, 1987	2
Clostera anastomosis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Clostera|anastomosis|Clostera anastomosis Linnaeus, 1758	2
Lepthyphantes nodifer Simon, 1884	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Lepthyphantes|nodifer|Lepthyphantes nodifer Simon, 1884	2
Lyophyllum decastes (Fr.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Lyophyllum|decastes|Lyophyllum decastes (Fr.) Singer, 1951	2
Salda sahlbergi Reuter, 1875	Animalia|Arthropoda|Insecta|Hemiptera|Saldidae|Salda|sahlbergi|Salda sahlbergi Reuter, 1875	2
Taraxacum piceatum Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|piceatum|Taraxacum piceatum Dahlst.	2
Phasianella lineolata Wood, 1828	Animalia|Mollusca|Gastropoda||Phasianellidae|Phasianella|lineolata|Phasianella lineolata Wood, 1828	2
Trogulus nepaeformis (Scopoli, 1763)	Animalia|Arthropoda|Arachnida|Opiliones|Trogulidae|Trogulus|nepaeformis|Trogulus nepaeformis (Scopoli, 1763)	2
Deiphon forbesi Barrande, 1850	Animalia|Arthropoda|||Cheiruridae|Deiphon|forbesi|Deiphon forbesi Barrande, 1850	2
Elasmucha ferrugata (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hemiptera|Acanthosomatidae|Elasmucha|ferrugata|Elasmucha ferrugata (Fabricius, 1787)	2
Agelastica alni	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Agelastica|Agelastica alni	2
Leptaena depressa Dalmann	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Leptaena|depressa|Leptaena depressa Dalmann	2
Securigera varia	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|Securigera varia	2
Ilmenispina Havlicek, 1959	Animalia|Brachiopoda|Rhynchonellata||Ambocoeliidae|Ilmenispina||Ilmenispina Havlicek, 1959	2
Thlaspi caerulescens J. Presl & C. Presl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|caerulescens|Thlaspi caerulescens J. Presl & C. Presl	2
Dibolia occultans (Koch, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Dibolia|occultans|Dibolia occultans (Koch, 1803)	2
Praenucula expansa (Pfab, 1934)	Animalia|Mollusca|Bivalvia|Nuculida|Praenuculidae|Praenucula|expansa|Praenucula expansa (Pfab, 1934)	2
Chaetetopsis Neumayr, 1890	Animalia|Porifera||||Chaetetopsis||Chaetetopsis Neumayr, 1890	2
Tissintia Havlicek, 1970	Animalia|Brachiopoda|Rhynchonellata||Heterorthidae|Tissintia||Tissintia Havlicek, 1970	2
Entoloma conferendum (Britzelm.) Noordel., 1980	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|conferendum|Entoloma conferendum (Britzelm.) Noordel., 1980	2
Meleagris gallopavo Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Meleagris|gallopavo|Meleagris gallopavo Linnaeus, 1758	2
Salix capreola Kern. ex Andersson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|capreola|Salix capreola Kern. ex Andersson	2
Odontella Schäffer, 1897	Animalia|Arthropoda|Entognatha|Collembola|Odontellidae|Odontella||Odontella Schäffer, 1897	2
Neofuscelia pulla (Ach.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|pulla|Neofuscelia pulla (Ach.) Essl.	2
Melilotus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus||Melilotus Mill.	2
Pogonocherus fasciculatus (Degeer, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pogonocherus|fasciculatus|Pogonocherus fasciculatus (Degeer, 1775)	2
Hydrocoloeus minutus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|Hydrocoloeus minutus	2
Geastrum pectinatum Pers., 1801	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|pectinatum|Geastrum pectinatum Pers., 1801	2
Bactericera femoralis (Foerster, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Bactericera|femoralis|Bactericera femoralis (Foerster, 1848)	2
Pimpinella saxifraga subsp. nigra (Mill.) Gaudin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|saxifraga|Pimpinella saxifraga subsp. nigra (Mill.) Gaudin	2
Puccinia coronata Corda, 1837	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|coronata|Puccinia coronata Corda, 1837	2
Eusomus (Eusomus) ovulum Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Eusomus|ovulum|Eusomus (Eusomus) ovulum Germar, 1824	2
Ambothyris George, 1931	Animalia|Brachiopoda|Rhynchonellata||Ambocoeliidae|Ambothyris||Ambothyris George, 1931	2
Didrepanon squarrosum (Zenker, 1833)	Animalia|Arthropoda|||Cheiruridae|Didrepanon|squarrosum|Didrepanon squarrosum (Zenker, 1833)	2
Cionus tuberculosus (Scop., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cionus|tuberculosus|Cionus tuberculosus (Scop., 1763)	2
Lathyrus niger (L.) Bernh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|niger|Lathyrus niger (L.) Bernh.	2
Evergestis forficalis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Mimudea|forficalis|Evergestis forficalis (Linnaeus, 1758)	2
Miriproetus Snajdr, 1977	Animalia|Arthropoda||||Miriproetus||Miriproetus Snajdr, 1977	2
Stenus Latreille	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus||Stenus Latreille	2
Carabus intricatus	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|Carabus intricatus	2
Hercynia Rafinesque, 1815	Animalia|Mollusca||||Hercynia||Hercynia Rafinesque, 1815	2
Mastigophorophyllum saxonicum Verhoeff, 1910	Animalia|Arthropoda|Diplopoda|Chordeumatida|Mastigophorophyllidae|Mastigophorophyllum|saxonicum|Mastigophorophyllum saxonicum Verhoeff, 1910	2
Aphanomena Bergstrom, 1968	Animalia|Brachiopoda|||Leptostrophiidae|Aphanomena||Aphanomena Bergstrom, 1968	2
Longitarsus parvulus (Payk., 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|parvulus|Longitarsus parvulus (Payk., 1799)	2
Nomada ferruginata (Linné, 1767)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|ferruginata|Nomada ferruginata (Linné, 1767)	2
Pholiota pinicola Jacobsson, 1986	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota|pinicola|Pholiota pinicola Jacobsson, 1986	2
Callimorpha dominula (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Panaxia|dominula|Callimorpha dominula (Linnaeus, 1758)	2
Heracleum mantegazzianum Sommier & Levier	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|mantegazzianum|Heracleum mantegazzianum Sommier & Levier	2
Athyridae	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|||Athyridae	2
Rhizocarpon hochstetteri (Körb.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|hochstetteri|Rhizocarpon hochstetteri (Körb.) Vain.	2
Puccinia echinopis Hazsl.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|echinopis|Puccinia echinopis Hazsl.	2
Paraphyllites Hyatt in Eastman-Zittel, 1900	Animalia|Mollusca|Cephalopoda||Agoniatitidae|Paraphyllites||Paraphyllites Hyatt in Eastman-Zittel, 1900	2
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Carduelis spinus (Linnaeus, 1758)	2
Bathytroctes microlepis Günther, 1878	Animalia|Chordata|Actinopterygii|Osmeriformes|Alepocephalidae|Bathytroctes|microlepis|Bathytroctes microlepis Günther, 1878	2
Entoloma conferendum (Britzelm.) Noordel.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|conferendum|Entoloma conferendum (Britzelm.) Noordel.	2
Aplosmilia semisulcata (Michelin, 1843)	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhizangiidae|Aplosmilia|semisulcata|Aplosmilia semisulcata (Michelin, 1843)	2
Phomatospora moravica Petr., 1924	Fungi|Ascomycota|Sordariomycetes|||Phomatospora|moravica|Phomatospora moravica Petr., 1924	2
Kosovopeltis nuntia (Barrande, 1852)	Animalia|Arthropoda|||Tsinaniidae|Kosovopeltis|nuntia|Kosovopeltis nuntia (Barrande, 1852)	2
Aplozia sphaerocarpa (Hook.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|sphaerocarpa|Aplozia sphaerocarpa (Hook.) Dum.	2
Aphelia unitana Hübner, 1800	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Aphelia|unitana|Aphelia unitana Hübner, 1800	2
Gloeocystidiellum leucoxanthum (Bres.) Boidin, 1951	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Gloeocystidiellum|leucoxanthum|Gloeocystidiellum leucoxanthum (Bres.) Boidin, 1951	2
Ptychosphaera constricta Perner, 1903	Animalia|Mollusca|Gastropoda||Bellerophontidae|Ptychosphaera|constricta|Ptychosphaera constricta Perner, 1903	2
Anodonta anatina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Anodonta|anatina|Anodonta anatina (Linnaeus, 1758)	2
Xanthoriicola physciae (Kalchbr.) D. Hawksw., 1973	Fungi|Ascomycota||||Xanthoriicola|physciae|Xanthoriicola physciae (Kalchbr.) D. Hawksw., 1973	2
Sylvia curruca subsp. curruca	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca subsp. curruca	2
Luperus viridipennis Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Luperus|viridipennis|Luperus viridipennis Germar, 1824	2
Psylliodes chalcomerus (Illiger, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Psylliodes|chalcomerus|Psylliodes chalcomerus (Illiger, 1807)	2
Lasioglossum lineare (Schenck, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Lasioglossum|lineare|Lasioglossum lineare (Schenck, 1870)	2
Carex elata All.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|elata|Carex elata All.	2
Cimitaria liscina Kíž, 2008	Animalia|Mollusca|Bivalvia||Grammysiidae|Cimitaria|liscina|Cimitaria liscina Kíž, 2008	2
Claratrypa Havlicek, 1987	Animalia|Brachiopoda|Rhynchonellata|||Claratrypa||Claratrypa Havlicek, 1987	2
Simplexastraea Eliasova, 1976	Animalia|Cnidaria|Anthozoa|Scleractinia|Pachythecalidae|Simplexastraea||Simplexastraea Eliasova, 1976	2
Limnephilus marmoratus Curtis, 1834	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|marmoratus|Limnephilus marmoratus Curtis, 1834	2
Tanypus punctipennis Meigen, 1818	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tanypus|punctipennis|Tanypus punctipennis Meigen, 1818	2
Tricholoma cingulatum (Almfelt) Jacobashch, 1890	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|cingulatum|Tricholoma cingulatum (Almfelt) Jacobashch, 1890	2
Hieracium saxifragum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|saxifragum|Hieracium saxifragum	2
Litorina Menke, 1828	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina||Litorina Menke, 1828	2
Postia guttulata (Peck) Jülich	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Oligoporus|guttulata|Postia guttulata (Peck) Jülich	2
Trapeliopsis pseudogranulosa Coppins & P. James	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Trapeliopsis|pseudogranulosa|Trapeliopsis pseudogranulosa Coppins & P. James	2
Galeopsis angustifolia Ehrh. ex Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|angustifolia|Galeopsis angustifolia Ehrh. ex Hoffm.	2
Myrica L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Myricaceae|Myrica||Myrica L.	2
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	2
Osteina obducta (Berk.) Donk, 1966	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Osteina|obducta|Osteina obducta (Berk.) Donk, 1966	2
Pleurotomariidae Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|||Pleurotomariidae Swainson, 1840	2
Hieracium aurantiacum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|Hieracium aurantiacum	2
Plicanoplites Havlicek, 1974	Animalia|Brachiopoda|Rhynchonellata|||Plicanoplites||Plicanoplites Havlicek, 1974	2
Melitaea aurelia Nickerl, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|aurelia|Melitaea aurelia Nickerl, 1850	2
Rhopalus subrufus (Gmelin, 1790)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Rhopaliidae|Rhopalus|subrufus|Rhopalus subrufus (Gmelin, 1790)	2
Hadroplontus litura (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hadroplontus|litura|Hadroplontus litura (F., 1775)	2
