taxonName	taxonPath	recordCount
Alestes grandisquamis Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|grandisquamis|Alestes grandisquamis Boulenger, 1899	2
Panicum brazzavillense Franch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|brazzavillense|Panicum brazzavillense Franch.	2
Heteranthera callifolia Rchb. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Heteranthera|callifolia|Heteranthera callifolia Rchb. ex Kunth	2
Tephrosia humilis Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|humilis|Tephrosia humilis Guill. & Perr.	2
Cycnium adonense E.Mey. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium|adonense|Cycnium adonense E.Mey. ex Benth.	2
Lindackeria schweinfurthii Gilg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Lindackeria|schweinfurthii|Lindackeria schweinfurthii Gilg	2
Axonopus compressus (Sw.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|compressus|Axonopus compressus (Sw.) P.Beauv.	2
Dorstenia walleri Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|walleri|Dorstenia walleri Hemsl.	2
Syncerus caffer subsp. nanus Boddaert, 1785	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Syncerus|caffer|Syncerus caffer subsp. nanus Boddaert, 1785	2
Ipomoea aquatica Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|aquatica|Ipomoea aquatica Forssk.	2
Tephrosia elegans Schum.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|elegans|Tephrosia elegans Schum.	2
Mucuna pruriens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens (L.) DC.	2
Anthreptes fraseri Jardine & Selby, 1843	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|fraseri|Anthreptes fraseri Jardine & Selby, 1843	2
Pleiocarpa bicarpellata Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleiocarpa|bicarpellata|Pleiocarpa bicarpellata Stapf	2
Eleusine Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine||Eleusine Gaertn.	2
Rhynchospora triflora Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|triflora|Rhynchospora triflora Vahl	2
Reissantia indica var. loeseneriana (Hutch. & Moss) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|indica|Reissantia indica var. loeseneriana (Hutch. & Moss) N. Hallé	2
Buchholzia tholloniana Hua	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Buchholzia|tholloniana|Buchholzia tholloniana Hua	2
Cercotrichas leucophrys (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|leucophrys|Cercotrichas leucophrys (Vieillot, 1817)	2
Brachypetersius Hoedeman, 1956	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brachypetersius||Brachypetersius Hoedeman, 1956	2
Pavetta crassipes K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|crassipes|Pavetta crassipes K.Schum.	2
Reissantia indica var. astericantha (N. Hallé) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|indica|Reissantia indica var. astericantha (N. Hallé) N. Hallé	2
Chasmanthera welwitschii Troupin	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Chasmanthera|welwitschii|Chasmanthera welwitschii Troupin	2
Cercopithecus cephus	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|Cercopithecus cephus	2
Calamus javensis Blume	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|javensis|Calamus javensis Blume	2
Hirundo smithii Leach & K. D. Koenig, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach & K. D. Koenig, 1818	2
Lasiodiscus fasciculiflorus Engl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Lasiodiscus|fasciculiflorus|Lasiodiscus fasciculiflorus Engl	2
Papio cynocephalus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|cynocephalus|Papio cynocephalus (Linnaeus, 1766)	2
Clamator jacobinus (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|jacobinus|Clamator jacobinus (Boddaert, 1783)	2
Platycoryne Rchb. f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platycoryne||Platycoryne Rchb. f.	2
Asparagus africanus Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Asparagus africanus Lam.	2
Barteria fistulosa Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Barteria|fistulosa|Barteria fistulosa Mast.	2
Pleiocarpa bicarpellata Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleiocarpa|bicarpellata|Pleiocarpa bicarpellata Stapf	2
Carpophthoromyia pseudotritea Bezzi, 1918	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Carpophthoromyia|pseudotritea|Carpophthoromyia pseudotritea Bezzi, 1918	2
Amblyomma Koch, 1844	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Amblyomma||Amblyomma Koch, 1844	2
Khaya senegalensis (Desr.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desr.) A. Juss.	2
Sapium ellipticum (Hochst.) Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|ellipticum|Sapium ellipticum (Hochst.) Pax	2
Olax gambecola Baill.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|gambecola|Olax gambecola Baill.	2
Parailia pellucida (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Parailia|pellucida|Parailia pellucida (Boulenger, 1901)	2
Staudtia kamerunensis var. gabonensis (Warburg) Fouilloy	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Staudtia|kamerunensis|Staudtia kamerunensis var. gabonensis (Warburg) Fouilloy	2
Phyllanthus welwitschianus var. beillei (Hutch.) Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|welwitschianus|Phyllanthus welwitschianus var. beillei (Hutch.) Radcl.-Sm.	2
Spermacoce chaetocephala DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|chaetocephala|Spermacoce chaetocephala DC.	2
Chenopodium ambrosioides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|ambrosioides|Chenopodium ambrosioides L.	2
Pentas purpurea subsp. purpurea	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|purpurea|Pentas purpurea subsp. purpurea	2
Afrocarum imbricatum (Schinz) S. Rauschert	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Berula|imbricatum|Afrocarum imbricatum (Schinz) S. Rauschert	2
Dorstenia cuspidata Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|cuspidata|Dorstenia cuspidata Hochst.	2
Cyphostemma ukerewense (Gilg) Desc.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|ukerewense|Cyphostemma ukerewense (Gilg) Desc.	2
Spilanthes caulirhiza (Delile) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|caulirhiza|Spilanthes caulirhiza (Delile) DC.	2
Sagittaria guayanensis subsp. lappula (D.Don) Bogin	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|guayanensis|Sagittaria guayanensis subsp. lappula (D.Don) Bogin	2
Tephrosia purpurea (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea (L.) Pers.	2
Geophila obvallata subsp. involucrata (Schweinf. ex Hiern) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|obvallata|Geophila obvallata subsp. involucrata (Schweinf. ex Hiern) Verdc.	2
Entodontopsis nitens W. R. Buck, 1985	Plantae|Bryophyta|Bryopsida|Hypnales|Stereophyllaceae|Entodontopsis|nitens|Entodontopsis nitens W. R. Buck, 1985	2
Ocimum gratissimum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum L.	2
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	2
Hyparrhenia smithiana (Hook.f.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|smithiana|Hyparrhenia smithiana (Hook.f.) Stapf	2
Synodontis budgetti Boulenger, 1911	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|budgetti|Synodontis budgetti Boulenger, 1911	2
Solanaceae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|||Solanaceae	2
Synodontis resupinatus Boulenger, 1904	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|resupinatus|Synodontis resupinatus Boulenger, 1904	2
Mandingoa nitidula schlegeli	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|nitidula|Mandingoa nitidula schlegeli	2
Agelanthus dodoneifolius (DC.) R.M. Polhill & D. Wiens	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|dodoneifolius|Agelanthus dodoneifolius (DC.) R.M. Polhill & D. Wiens	2
Vitex marquesii W.Piep.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|marquesii|Vitex marquesii W.Piep.	2
Lanius humeralis Stanley, 1814	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|humeralis|Lanius humeralis Stanley, 1814	2
Anacardiaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|||Anacardiaceae	2
Acalypha villicaulis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|villicaulis|Acalypha villicaulis Müll.Arg.	2
Drypetes diopa (Hiern) Brenan	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|diopa|Drypetes diopa (Hiern) Brenan	2
Afrosataspes galleyi (Basquin, 1982)	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Afrosataspes|galleyi|Afrosataspes galleyi (Basquin, 1982)	2
Tristemma incompletum R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|incompletum|Tristemma incompletum R.Br.	2
Brachiaria deflexa (Schumach.) C.E.Hubb. ex Robyns	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|deflexa|Brachiaria deflexa (Schumach.) C.E.Hubb. ex Robyns	2
Brachiaria lata (Schumach.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|lata|Brachiaria lata (Schumach.) C.E.Hubb.	2
Nigrita bicolor brunnescens	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|bicolor|Nigrita bicolor brunnescens	2
Bryophyllum pinnatum (Lam.) Oken	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|pinnatum|Bryophyllum pinnatum (Lam.) Oken	2
Lastreopsis currori (Mett.) Tindale	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Lastreopsis|currori|Lastreopsis currori (Mett.) Tindale	2
Pimpinella buchananii H.Wolff	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|buchananii|Pimpinella buchananii H.Wolff	2
Cyphostemma tisserantii Desc.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|tisserantii|Cyphostemma tisserantii Desc.	2
Polycarpaea eriantha Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|eriantha|Polycarpaea eriantha Hochst. ex A. Rich.	2
Mastacembelus niger Sauvage, 1879	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|niger|Mastacembelus niger Sauvage, 1879	2
Antidesma venosum E.Mey. ex Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|venosum|Antidesma venosum E.Mey. ex Tul.	2
Prionomys batesi Dollman, 1910	Animalia|Chordata|Mammalia|Rodentia|Muridae|Prionomys|batesi|Prionomys batesi Dollman, 1910	2
Sesbania sericea (Willd.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sericea|Sesbania sericea (Willd.) Link	2
Steganotaenia araliacea Hochst.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Steganotaenia|araliacea|Steganotaenia araliacea Hochst.	2
Scoparia dulcis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	2
Synsepalum (A. DC.) Daniell	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum||Synsepalum (A. DC.) Daniell	2
Albizia Durazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia||Albizia Durazz.	2
Tadarida nigeriae	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|Tadarida nigeriae	2
Ficus cyathistipula Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cyathistipula|Ficus cyathistipula Warb.	2
Rauvolfia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia||Rauvolfia L.	2
Decamorium Forel, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Decamorium||Decamorium Forel, 1913	2
Gyps africanus Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|africanus|Gyps africanus Salvadori, 1865	2
Hygrophila vanderystii S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|vanderystii|Hygrophila vanderystii S. Moore	2
Alestes macrolepidotus (Valenciennes, 1850)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|macrolepidotus|Alestes macrolepidotus (Valenciennes, 1850)	2
Macrosphyra brachystylis Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Macrosphyra|brachystylis|Macrosphyra brachystylis Hiern	2
Crotalaria quarrei Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|quarrei|Crotalaria quarrei Baker f.	2
Barilius ubangensis Pellegrin, 1901	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsaridium|ubangensis|Barilius ubangensis Pellegrin, 1901	2
Eleusine Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine||Eleusine Gaertn.	2
Combretum mortehanii De Wild. & Exell	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mortehanii|Combretum mortehanii De Wild. & Exell	2
Chiloglanis batesii Boulenger, 1904	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Chiloglanis|batesii|Chiloglanis batesii Boulenger, 1904	2
Diospyros gilletii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|gilletii|Diospyros gilletii De Wild.	2
Pachnephorus Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pachnephorus||Pachnephorus Chevrolat, 1837	2
Dolichos baumannii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|baumannii|Dolichos baumannii Harms	2
Scleria greigiifolia (Ridl.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|greigiifolia|Scleria greigiifolia (Ridl.) C.B.Clarke	2
Caprimulgus fossii Hartlaub, 1857	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|fossii|Caprimulgus fossii Hartlaub, 1857	2
Hippopotamus amphibius	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hippopotamus|Hippopotamus amphibius	2
Oldenlandia lancifolia var. scabridula	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|lancifolia|Oldenlandia lancifolia var. scabridula	2
Mormyrus ovis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|ovis|Mormyrus ovis Boulenger, 1898	2
Osbeckia congolensis Cogn. ex Buett.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|congolensis|Osbeckia congolensis Cogn. ex Buett.	2
Drypetes angustifolia Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|angustifolia|Drypetes angustifolia Pax & K.Hoffm.	2
Adenia bequaertii subsp. macranthera de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|bequaertii|Adenia bequaertii subsp. macranthera de Wilde	2
Sarcophrynium brachystachyum (Benth.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Sarcophrynium|brachystachyum|Sarcophrynium brachystachyum (Benth.) K.Schum.	2
Brycinus bimaculatus (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|bimaculatus|Brycinus bimaculatus (Boulenger, 1899)	2
Ampelocissus abyssinica (Hochst. ex A. Rich.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|abyssinica|Ampelocissus abyssinica (Hochst. ex A. Rich.) Planch.	2
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	2
Combretum fragrans F.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|fragrans|Combretum fragrans F.Hoffm.	2
Emberiza cabanisi subsp. cabanisi	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cabanisi|Emberiza cabanisi subsp. cabanisi	2
Xylopia parviflora Spruce	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|parviflora|Xylopia parviflora Spruce	2
Pavetta owariensis P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|owariensis|Pavetta owariensis P.Beauv.	2
Crassocephalum Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum||Crassocephalum Moench	2
Diospyros pseudomespilus Mildbr. & Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|pseudomespilus|Diospyros pseudomespilus Mildbr. & Mildbr.	2
Securidaca Linnaeus, 1759	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca||Securidaca Linnaeus, 1759	2
Pavetta corymbosa (DC.) F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|corymbosa|Pavetta corymbosa (DC.) F.N.Williams	2
Digitaria diagonalis (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|diagonalis|Digitaria diagonalis (Nees) Stapf	2
Pipistrellus nanulus	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|Pipistrellus nanulus	2
Isoptera Brullé, 1832	Animalia|Arthropoda|Insecta|Isoptera||||Isoptera Brullé, 1832	2
Paltothyreus tarsatus	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paltothyreus|tarsatus|Paltothyreus tarsatus	2
Steganotaenia araliacea Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Steganotaenia|araliacea|Steganotaenia araliacea Hochst.	2
Tristemma leiocalyx Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|leiocalyx|Tristemma leiocalyx Cogn.	2
Sacosperma paniculatum (Benth.) G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sacosperma|paniculatum|Sacosperma paniculatum (Benth.) G.Taylor	2
Coturnix delegorguei Delegorgue, 1847	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|delegorguei|Coturnix delegorguei Delegorgue, 1847	2
Boehmeria macrophylla Siebold & Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|macrophylla|Boehmeria macrophylla Siebold & Zucc.	2
Lissotis melanogaster (Ruppell, 1835)	Animalia|Chordata|Aves|Otidiformes|Otididae|Lissotis|melanogaster|Lissotis melanogaster (Ruppell, 1835)	2
Syncerus caffer nanus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Syncerus|Syncerus caffer nanus	2
Ancylobothrys scandens (Schumach.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobothrys|scandens|Ancylobothrys scandens (Schumach.) Pichon	2
Olistrophoroides Fain, 1972	Animalia|Arthropoda|Arachnida|Astigmata|Atopomelidae|Listrophoroides||Olistrophoroides Fain, 1972	2
Chlorophytum pusillum Schweinf. ex Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|pusillum|Chlorophytum pusillum Schweinf. ex Baker	2
Monechma depauperatum (T. Anderson) C. B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|depauperatum|Monechma depauperatum (T. Anderson) C. B. Clarke	2
Indigofera nummulariifolia (L.) Alston	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|nummulariifolia|Indigofera nummulariifolia (L.) Alston	2
Bobgunnia fistuloides (Harms) J.H.Kirkbr. & Wiersema	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bobgunnia|fistuloides|Bobgunnia fistuloides (Harms) J.H.Kirkbr. & Wiersema	2
Cyphostemma rubrosetosum (Gilg & Brandt) Desc.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|rubrosetosum|Cyphostemma rubrosetosum (Gilg & Brandt) Desc.	2
Belonoglanis Boulenger, 1902	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Belonoglanis||Belonoglanis Boulenger, 1902	2
Microglossa pyrifolia (Lam.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia (Lam.) Kuntze	2
Dichapetalum heudelotii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|heudelotii|Dichapetalum heudelotii Engl.	2
Scleria hispidior (C.B.Clarke) Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|hispidior|Scleria hispidior (C.B.Clarke) Nelmes	2
Markhamia tomentosa K.Schum. ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa K.Schum. ex Engl.	2
Microchloa indica (L.f.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Microchloa|indica|Microchloa indica (L.f.) P.Beauv.	2
Maranthes polyandra (Benth.) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|polyandra|Maranthes polyandra (Benth.) Prance	2
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	2
Nervilia crociformis (Zoll. & Moritzi) Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|crociformis|Nervilia crociformis (Zoll. & Moritzi) Seidenf.	2
Strumigenys dextra Brown, 1954	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|dextra|Strumigenys dextra Brown, 1954	2
Trachypogon chevalieri (Stapf) Jacq.-Fél.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trachypogon|chevalieri|Trachypogon chevalieri (Stapf) Jacq.-Fél.	2
Craterosiphon beniensis Domke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Craterosiphon|beniensis|Craterosiphon beniensis Domke	2
Ipomoea aquatica Forsk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|aquatica|Ipomoea aquatica Forsk.	2
Euphaedra zaddachi Dewitz, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|zaddachi|Euphaedra zaddachi Dewitz, 1879	2
Centromyrmex ereptor	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Centromyrmex|ereptor|Centromyrmex ereptor	2
Agelaea poggeana Gilg	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|poggeana|Agelaea poggeana Gilg	2
Pennisetum Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	2
Tarenna eketensis var. transiens	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|eketensis|Tarenna eketensis var. transiens	2
