taxonName	taxonPath	recordCount
Enterolobium schomburgkii (Benth.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Enterolobium|schomburgkii|Enterolobium schomburgkii (Benth.) Benth.	16
Ischnosiphon puberulus Loes.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Ischnosiphon|puberulus|Ischnosiphon puberulus Loes.	16
Jacquemontia J.D. Choisy, 1834	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia||Jacquemontia J.D. Choisy, 1834	16
Burmannia bicolor Mart.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|Burmannia|bicolor|Burmannia bicolor Mart.	16
Stegolepis angustata Gleason	Plantae|Magnoliophyta|Liliopsida|Poales|Rapateaceae|Stegolepis|angustata|Stegolepis angustata Gleason	16
Micropholis venulosa (Mart. & Eichler) Pierre	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Micropholis|venulosa|Micropholis venulosa (Mart. & Eichler) Pierre	16
Waltheria indica L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|indica|Waltheria indica L.	16
Maranta rupicola L.Andersson	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Maranta|rupicola|Maranta rupicola L.Andersson	16
Porina exasperatula Vain.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|exasperatula|Porina exasperatula Vain.	16
Paratenetus Spinola, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Paratenetus||Paratenetus Spinola, 1844	16
Smilax solanifolia A.DC.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|solanifolia|Smilax solanifolia A.DC.	16
Mollia glabrescens Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Mollia|glabrescens|Mollia glabrescens Benth.	16
Bucco Brisson, 1760	Animalia|Chordata|Aves|Piciformes|Bucconidae|Bucco||Bucco Brisson, 1760	16
Camponotus leydigi Forel, 1886	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|leydigi|Camponotus leydigi Forel, 1886	16
Emmotum glabrum Benth. ex Miers	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Emmotum|glabrum|Emmotum glabrum Benth. ex Miers	16
Duguetia guianensis R. E. Fr.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|guianensis|Duguetia guianensis R. E. Fr.	16
Psychotria phaneroloma Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|phaneroloma|Psychotria phaneroloma Standl. & Steyerm.	16
Couepia cognata (Steud.) Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Couepia|cognata|Couepia cognata (Steud.) Fritsch	16
Gouania polygama (Jacq.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|polygama|Gouania polygama (Jacq.) Urb.	16
Swartzia xanthopetala Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Swartzia|xanthopetala|Swartzia xanthopetala Sandwith	16
Aspidosperma macrophyllum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidosperma|macrophyllum|Aspidosperma macrophyllum Müll.Arg.	16
Lindsaea lancea var. falcata (Dryand.) Rosenst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|lancea|Lindsaea lancea var. falcata (Dryand.) Rosenst.	16
Virola calophylla (Spruce) Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Virola|calophylla|Virola calophylla (Spruce) Warb.	16
Pradosia schomburgkiana (A.DC.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pradosia|schomburgkiana|Pradosia schomburgkiana (A.DC.) Cronquist	16
Lecythis alutacea S.A.Mori	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Lecythis|alutacea|Lecythis alutacea S.A.Mori	16
Jurengraulis juruensis (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Jurengraulis|juruensis|Jurengraulis juruensis (Boulenger, 1898)	16
Rhytipterna immunda (P. L. Sclater & Salvin, 1873)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Rhytipterna|immunda|Rhytipterna immunda (P. L. Sclater & Salvin, 1873)	16
Atta sexdens (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Atta|sexdens|Atta sexdens (Linnaeus, 1758)	16
Cyperus odoratus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|odoratus|Cyperus odoratus L.	16
Crateva tapia L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|tapia|Crateva tapia L.	16
Polygala timoutou Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|timoutou|Polygala timoutou Aubl.	16
Miconia rugosa Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|rugosa|Miconia rugosa Triana	16
Bactris acanthocarpa var. exscapa Barb.Rodr.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Bactris|acanthocarpa|Bactris acanthocarpa var. exscapa Barb.Rodr.	16
Tabernaemontana siphilitica (L. f.) Leeuwenb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|siphilitica|Tabernaemontana siphilitica (L. f.) Leeuwenb.	16
Psidium acutangulum Mart. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|acutangulum|Psidium acutangulum Mart. ex DC.	15
Tovomita brevistaminea Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Tovomita|brevistaminea|Tovomita brevistaminea Engl.	15
Nannostomus Günther, 1872	Animalia|Chordata|Actinopterygii|Characiformes|Lebiasinidae|Nannostomus||Nannostomus Günther, 1872	15
Bactris ptariana Steyerm.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Bactris|ptariana|Bactris ptariana Steyerm.	15
Mendoncia hoffmannseggiana Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Mendoncia|hoffmannseggiana|Mendoncia hoffmannseggiana Nees	15
Ouratea rupununiensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|rupununiensis|Ouratea rupununiensis Engl.	15
Zygia latifolia var. lasiopus (Benth.) Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zygia|latifolia|Zygia latifolia var. lasiopus (Benth.) Barneby & J.W.Grimes	15
Rondonanthus capillaceus (Klotzsch ex Körn.) Hensold & Giul.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Rondonanthus|capillaceus|Rondonanthus capillaceus (Klotzsch ex Körn.) Hensold & Giul.	15
Tenthredinidae Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|||Tenthredinidae Latreille, 1804	15
Tapeinostemon spenneroides Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Tapeinostemon|spenneroides|Tapeinostemon spenneroides Benth.	15
Vismia sessilifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Vismia|sessilifolia|Vismia sessilifolia DC.	15
Euchrepomis spodioptila	Animalia|Chordata|Aves|Passeriformes||Euchrepomis|spodioptila|Euchrepomis spodioptila	15
Platynectes Gueorguiev, 1972	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Platynectes||Platynectes Gueorguiev, 1972	15
Terminalia quintalata Maguire	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|quintalata|Terminalia quintalata Maguire	15
Proechimys Allen, 1899	Animalia|Chordata|Mammalia|Rodentia|Echimyidae|Proechimys||Proechimys Allen, 1899	15
Buchenavia fanshawei Exell & Maguire	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Buchenavia|fanshawei|Buchenavia fanshawei Exell & Maguire	15
Croton matourensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|matourensis|Croton matourensis Aubl.	15
Chelidoptera tenebrosa subsp. tenebrosa	Animalia|Chordata|Aves|Galbuliformes|Bucconidae|Chelidoptera|tenebrosa|Chelidoptera tenebrosa subsp. tenebrosa	15
Deconychura longicauda (Pelzeln, 1868)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Deconychura|longicauda|Deconychura longicauda (Pelzeln, 1868)	15
Characidium declivirostre Steindachner, 1915	Animalia|Chordata|Actinopterygii|Characiformes|Crenuchidae|Characidium|declivirostre|Characidium declivirostre Steindachner, 1915	15
Busarellus nigricollis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Busarellus|Busarellus nigricollis	15
Xylopia discreta (L. f.) Sprague & Hutch.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|discreta|Xylopia discreta (L. f.) Sprague & Hutch.	15
Myrciaria vismiifolia (Benth.) O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|vismiifolia|Myrciaria vismiifolia (Benth.) O.Berg	15
Sternarchorhynchus oxyrhynchus (Müller & Troschel, 1849)	Animalia|Chordata|Actinopterygii|Gymnotiformes|Apteronotidae|Sternarchorhynchus|oxyrhynchus|Sternarchorhynchus oxyrhynchus (Müller & Troschel, 1849)	15
Gossypium barbadense L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense L.	15
Sipanea pratensis var. dichotoma	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sipanea|pratensis|Sipanea pratensis var. dichotoma	15
Clidemia dentata D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|dentata|Clidemia dentata D.Don	15
Gymnosiphon guianensis Gleason	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|Gymnosiphon|guianensis|Gymnosiphon guianensis Gleason	15
Plica plica (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Plica|plica|Plica plica (Linnaeus, 1758)	15
Cochlidium serrulatum (Sw.) L. E. Bishop	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Cochlidium|serrulatum|Cochlidium serrulatum (Sw.) L. E. Bishop	15
Coutoubea spicata Aubl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Coutoubea|spicata|Coutoubea spicata Aubl.	15
Caprimulgus nigrescens Cabanis, 1848	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|nigrescens|Caprimulgus nigrescens Cabanis, 1848	15
Thelypteris opulenta (Kaulf.) Fosb.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amphineuron|opulenta|Thelypteris opulenta (Kaulf.) Fosb.	15
Securidaca divaricata Nees & Mart.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|divaricata|Securidaca divaricata Nees & Mart.	15
Malanea macrophylla Bartl. ex Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Malanea|macrophylla|Malanea macrophylla Bartl. ex Griseb.	15
Coereba flaveola subsp. guianensis (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola subsp. guianensis (Cabanis, 1850)	15
Geophila cordifolia var. cordifolia	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|cordifolia|Geophila cordifolia var. cordifolia	15
Dacnis cayana cayana	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Dacnis|cayana|Dacnis cayana cayana	15
Anemia O. Swartz, 1806	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia||Anemia O. Swartz, 1806	15
Promops Gervais, 1856	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Promops||Promops Gervais, 1856	15
Bixa orellana L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Bixa|orellana|Bixa orellana L.	15
Pterocarpus santalinoides DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|santalinoides|Pterocarpus santalinoides DC.	15
Piper marginatum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|marginatum|Piper marginatum Jacq.	15
Sarcoramphus papa	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Sarcoramphus|Sarcoramphus papa	15
Odontadenia macrantha (Roem. & Schult.) Markgr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Odontadenia|macrantha|Odontadenia macrantha (Roem. & Schult.) Markgr.	15
Eugenia patrisii Vahl	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|patrisii|Eugenia patrisii Vahl	15
Coereba flaveola guianensis (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola guianensis (Cabanis, 1850)	15
Apterostigma Mayr, 1865	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Apterostigma||Apterostigma Mayr, 1865	15
Pouteria venosa subsp. amazonica	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|venosa|Pouteria venosa subsp. amazonica	15
Anchoviella jamesi (Jordan & Seale, 1926)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchoviella|jamesi|Anchoviella jamesi (Jordan & Seale, 1926)	15
Toulicia guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Toulicia|guianensis|Toulicia guianensis Aubl.	15
Apeiba tibourbou Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Apeiba|tibourbou|Apeiba tibourbou Aubl.	15
Cnestidium guianense (Schellenb.) Schellenb.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestidium|guianense|Cnestidium guianense (Schellenb.) Schellenb.	15
Kentropyx striata (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Teiidae|Kentropyx|striata|Kentropyx striata (Daudin, 1802)	15
Inga pezizifera Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|pezizifera|Inga pezizifera Benth.	15
Malouetia tamaquarina K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Malouetia|tamaquarina|Malouetia tamaquarina K.Schum.	15
Melanosuchus niger	Animalia|Chordata|Reptilia|Crocodilia|Alligatoridae|Melanosuchus|Melanosuchus niger	15
Polybia sericea (Olivier, 1792)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polybia|sericea|Polybia sericea (Olivier, 1792)	15
Besleria laxiflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|laxiflora|Besleria laxiflora Benth.	15
Melicoccus oliviformis subsp. intermedius (Radlk.) Acev.-Rodr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|oliviformis|Melicoccus oliviformis subsp. intermedius (Radlk.) Acev.-Rodr.	15
Sagotia racemosa Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sagotia|racemosa|Sagotia racemosa Baill.	15
Miconia lasseri Gleason	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|lasseri|Miconia lasseri Gleason	15
Vanellus chilensis	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|Vanellus chilensis	15
Pagamea thyrsiflora Spruce ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pagamea|thyrsiflora|Pagamea thyrsiflora Spruce ex Benth.	15
Euphorbia hyssopifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Euphorbia hyssopifolia L.	15
Lycianthes pauciflora (Vahl) Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|pauciflora|Lycianthes pauciflora (Vahl) Bitter	15
Sobralia Ruiz & Pav.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Sobralia||Sobralia Ruiz & Pav.	15
Tocoyena neglecta N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tocoyena|neglecta|Tocoyena neglecta N.E.Br.	15
Potamotrygon orbignyi (Castelnau, 1855)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Potamotrygonidae|Potamotrygon|orbignyi|Potamotrygon orbignyi (Castelnau, 1855)	15
Andropogon leucostachyus Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|leucostachyus|Andropogon leucostachyus Kunth	15
Campylopus subcuspidatus Jaeger, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|subcuspidatus|Campylopus subcuspidatus Jaeger, 1872	15
Sabicea velutina Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|velutina|Sabicea velutina Benth.	15
Lasiurus borealis (Müller, 1776)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Lasiurus|borealis|Lasiurus borealis (Müller, 1776)	15
Miconia bracteata (DC.) Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|bracteata|Miconia bracteata (DC.) Triana	15
Ciccaba huhula (Daudin, 1800)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ciccaba|huhula|Ciccaba huhula (Daudin, 1800)	15
Hylexetastes perrotii (Lafresnaye, 1844)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Hylexetastes|perrotii|Hylexetastes perrotii (Lafresnaye, 1844)	15
Morinda debilis (Sandwith) Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Appunia|debilis|Morinda debilis (Sandwith) Steyerm.	15
Heisteria N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria||Heisteria N.J. Jacquin, 1760	15
Lebiasina Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Characiformes|Lebiasinidae|Lebiasina||Lebiasina Valenciennes, 1847	15
Diodella apiculata (Willd. ex Roem. & Schult.) Delprete	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodella|apiculata|Diodella apiculata (Willd. ex Roem. & Schult.) Delprete	15
Senna reticulata (Willd.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|reticulata|Senna reticulata (Willd.) H.S.Irwin & Barneby	15
Daptrius americanus (Boddaert, 1783)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Ibycter|americanus|Daptrius americanus (Boddaert, 1783)	15
Woodiphora Schmitz, 1926	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Woodiphora||Woodiphora Schmitz, 1926	15
Apeiba schomburgkii Szyszyl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Apeiba|schomburgkii|Apeiba schomburgkii Szyszyl.	15
Endlicheria piriformis Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Endlicheria|piriformis|Endlicheria piriformis Mez	15
Mikania parviflora H.Karst.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||parviflora|Mikania parviflora H.Karst.	15
Hyphessobrycon axelrodi (Travassos, 1959)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Hyphessobrycon|axelrodi|Hyphessobrycon axelrodi (Travassos, 1959)	15
Distictella elongata Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Distictella|elongata|Distictella elongata Urb.	15
Scinax Wagler, 1830	Animalia|Chordata|Amphibia|Anura|Hylidae|Scinax||Scinax Wagler, 1830	15
Glaucis hirsuta (Gmelin, 1788)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Glaucis|hirsuta|Glaucis hirsuta (Gmelin, 1788)	15
Casearia zizyphoides Kunth	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|zizyphoides|Casearia zizyphoides Kunth	15
Erythroxylum amazonicum Peyr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|amazonicum|Erythroxylum amazonicum Peyr.	15
Myrtaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|||Myrtaceae Juss.	15
Nautilocalyx coccineus Feuillet & L.E. Skog	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Nautilocalyx|coccineus|Nautilocalyx coccineus Feuillet & L.E. Skog	15
Clidemia japurensis var. heterobasis (DC.) Wurdack	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|japurensis|Clidemia japurensis var. heterobasis (DC.) Wurdack	15
Solanum schomburghii Sendtn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|schomburghii|Solanum schomburghii Sendtn.	15
Xiphidium caeruleum Aubl.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Haemodoraceae|Xiphidium|caeruleum|Xiphidium caeruleum Aubl.	15
Hillia parasitica Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hillia|parasitica|Hillia parasitica Jacq.	15
Ramphastos vitellinus subsp. vitellinus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Ramphastos|vitellinus|Ramphastos vitellinus subsp. vitellinus	15
Rhynchospora nervosa (Vahl) Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|nervosa|Rhynchospora nervosa (Vahl) Boeckeler	15
Gnetum paniculatum Spruce ex Benth.	Plantae|Gnetophyta|Gnetopsida|Gnetales|Gnetaceae|Gnetum|paniculatum|Gnetum paniculatum Spruce ex Benth.	15
Elaenia flavogaster subsp. flavogaster	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|flavogaster|Elaenia flavogaster subsp. flavogaster	15
Tyrannus savana	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|Tyrannus savana	15
Clidemia conglomerata DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|conglomerata|Clidemia conglomerata DC.	15
Desmodium Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium||Desmodium Desv.	15
Thyroptera Spix, 1823	Animalia|Chordata|Mammalia|Chiroptera|Thyropteridae|Thyroptera||Thyroptera Spix, 1823	15
Aratinga solstitialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|solstitialis|Aratinga solstitialis (Linnaeus, 1758)	15
Blepharodon pictum (Vahl) W. D. Stevens	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Blepharodon|pictum|Blepharodon pictum (Vahl) W. D. Stevens	15
Byssoloma subdiscordans (Nyl.) P. James	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Byssoloma|subdiscordans|Byssoloma subdiscordans (Nyl.) P. James	15
Cyathula prostrata (L.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|prostrata|Cyathula prostrata (L.) Blume	15
Rineloricaria platyura (Müller & Troschel, 1849)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Rineloricaria|platyura|Rineloricaria platyura (Müller & Troschel, 1849)	15
Stegobolus auberianus (Mont.) Frisch & Kalb	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Stegobolus|auberianus|Stegobolus auberianus (Mont.) Frisch & Kalb	15
Xylopia benthamii R. E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|benthamii|Xylopia benthamii R. E. Fr.	15
Choeroniscus godmani (Thomas, 1903)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Choeroniscus|godmani|Choeroniscus godmani (Thomas, 1903)	15
Sagotia brachysepala (Müll.Arg.) Secco	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sagotia|brachysepala|Sagotia brachysepala (Müll.Arg.) Secco	15
Clytostoma binatum (Thunb.) Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Clytostoma|binatum|Clytostoma binatum (Thunb.) Sandwith	15
Ficus mathewsii (Miq.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|mathewsii|Ficus mathewsii (Miq.) Miq.	15
Calyptrocarya bicolor (H.Pfeiff.) T.Koyama	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Calyptrocarya|bicolor|Calyptrocarya bicolor (H.Pfeiff.) T.Koyama	15
