taxonName	taxonPath	recordCount
Lepisorus loriformis Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|loriformis|Lepisorus loriformis Ching	3
Cratoneuron filicinum Spruce, 1867	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Cratoneuron|filicinum|Cratoneuron filicinum Spruce, 1867	3
Silene gonosperma (Rupr.) Bocquet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gonosperma|Silene gonosperma (Rupr.) Bocquet	3
Microstegium nudum (Trin.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Microstegium|nudum|Microstegium nudum (Trin.) A.Camus	3
Miscanthus nudipes (Griseb.) Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Miscanthus|nudipes|Miscanthus nudipes (Griseb.) Hack.	3
Clinteria confinis (Hope, 1831)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Clinteria|confinis|Clinteria confinis (Hope, 1831)	3
Dendrobium densiflorum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|densiflorum|Dendrobium densiflorum Lindl.	3
Cochoa viridis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Turdidae|Cochoa|viridis|Cochoa viridis Hodgson, 1836	3
Garnotia polypogonoides Munro ex Oliv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Garnotia|polypogonoides|Garnotia polypogonoides Munro ex Oliv.	3
Cassiope fastigiata D.Don	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Cassiope|fastigiata|Cassiope fastigiata D.Don	3
Aconitum spicatum (Brühl) Stapf	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|spicatum|Aconitum spicatum (Brühl) Stapf	3
Psilopogon duvaucelii	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|duvaucelii|Psilopogon duvaucelii	3
Meteorium (Brid.) Dozy & Molk.	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteorium||Meteorium (Brid.) Dozy & Molk.	3
Anomobryum concinnatum (Spruce) Lindb.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Anomobryum|concinnatum|Anomobryum concinnatum (Spruce) Lindb.	3
Cautleya gracilis var. gracilis	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Cautleya|gracilis|Cautleya gracilis var. gracilis	3
Liparis (Rich, 1817)	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis||Liparis (Rich, 1817)	3
Viola biflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|biflora|Viola biflora L.	3
Gynura pseudochina (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gynura|pseudochina|Gynura pseudochina (L.) DC.	3
Carabidae	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|||Carabidae	3
Codonopsis affinis Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Codonopsis|affinis|Codonopsis affinis Hook.f. & Thomson	3
Heterodermia firmula (Nyl.) Trevis.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|firmula|Heterodermia firmula (Nyl.) Trevis.	3
Acridotheres ginginianus (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|ginginianus|Acridotheres ginginianus (Latham, 1790)	3
Campylopus ericoides Jaeger, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|ericoides|Campylopus ericoides Jaeger, 1872	3
Onosma hookeri C. B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|hookeri|Onosma hookeri C. B. Clarke	3
Daphne ludlowii D.G. Long & S.J. Rae	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|ludlowii|Daphne ludlowii D.G. Long & S.J. Rae	3
Cassiope selaginoides Hook. fil. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Cassiope|selaginoides|Cassiope selaginoides Hook. fil. & Thomson	3
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	3
Keraymonia cortiformis A.-M. Cauwet-Marc & S.B. Malla	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Keraymonia|cortiformis|Keraymonia cortiformis A.-M. Cauwet-Marc & S.B. Malla	3
Oreorchis micrantha Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oreorchis|micrantha|Oreorchis micrantha Lindl.	3
Pyrrhula erythaca Blyth, 1862	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|erythaca|Pyrrhula erythaca Blyth, 1862	3
Polystichum punctiferum C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|punctiferum|Polystichum punctiferum C.Chr.	3
Roscoea bhutanica Ngamr.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Roscoea|bhutanica|Roscoea bhutanica Ngamr.	3
Adiantum fimbriatum Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|fimbriatum|Adiantum fimbriatum Christ	3
Ptychanthus striatus (Lehm. & Lindenb.) Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ptychanthus|striatus|Ptychanthus striatus (Lehm. & Lindenb.) Nees	3
Agapetes flava (Hook.f.) Sleumer	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|flava|Agapetes flava (Hook.f.) Sleumer	3
Crucihimalaya lasiocarpa (Hook.f. & Thomson) Al-Shehbaz, O'Kane & R.A. Price	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Crucihimalaya|lasiocarpa|Crucihimalaya lasiocarpa (Hook.f. & Thomson) Al-Shehbaz, O'Kane & R.A. Price	3
Stellaria decumbens Edgew.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|decumbens|Stellaria decumbens Edgew.	3
Goodyera vittata (Lindl.) Benth. ex Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|vittata|Goodyera vittata (Lindl.) Benth. ex Hook.f.	3
Cyperorchis longifolia (D.Don) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cymbidium|longifolia|Cyperorchis longifolia (D.Don) Schltr.	3
Drepanolejeunea longii Grolle & R.L. Zhu	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Drepanolejeunea|longii|Drepanolejeunea longii Grolle & R.L. Zhu	3
Coelogyne schultesii S.K.Jain & S.Das	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|schultesii|Coelogyne schultesii S.K.Jain & S.Das	3
Pityrogramma calomelanos (L.) Link	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos (L.) Link	3
Eragrostis unioloides (Retz.) Nees ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|unioloides|Eragrostis unioloides (Retz.) Nees ex Steud.	3
Coelogyne barbata Lindl. ex Griff.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|barbata|Coelogyne barbata Lindl. ex Griff.	3
Pyxine sorediata (Ach.) Mont.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|sorediata|Pyxine sorediata (Ach.) Mont.	3
Dicaeum cruentatum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|cruentatum|Dicaeum cruentatum (Linnaeus, 1758)	3
Heracleum obtusifolium Wall. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Semenovia|obtusifolium|Heracleum obtusifolium Wall. ex DC.	3
Parthenocissus semicordata Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Parthenocissus|semicordata|Parthenocissus semicordata Planch.	3
Vanda alpina (Lindl.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanda|alpina|Vanda alpina (Lindl.) Lindl.	3
Hedychium griersonianum R.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|griersonianum|Hedychium griersonianum R.M.Sm.	3
Epilobium wallichianum Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|wallichianum|Epilobium wallichianum Hausskn.	3
Phoebe lanceolata (Nees) Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|lanceolata|Phoebe lanceolata (Nees) Nees	3
Rhododendron ciliatum Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|ciliatum|Rhododendron ciliatum Hook. fil.	3
Minla strigula (Hodgson, 1838)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Minla|strigula|Minla strigula (Hodgson, 1838)	3
Dirinaria applanata (Fée) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|applanata|Dirinaria applanata (Fée) D. D. Awasthi	3
Styrax serrulatus Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|serrulatus|Styrax serrulatus Roxb.	3
Asplenium L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	3
Miscanthus nudipes (Griseb.) Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Miscanthus|nudipes|Miscanthus nudipes (Griseb.) Hack.	3
Solenostoma appressifolium (Mitt.) Váňa & D.G.Long	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Solenostomataceae|Solenostoma|appressifolium|Solenostoma appressifolium (Mitt.) Váňa & D.G.Long	3
Populus ciliata Wall. ex Royle	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|ciliata|Populus ciliata Wall. ex Royle	3
Anemone polyanthes D. Don	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|polyanthes|Anemone polyanthes D. Don	3
Corydalis aurantiaca Ludlow & Stearn	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|aurantiaca|Corydalis aurantiaca Ludlow & Stearn	3
Psittacula eupatria (Linnaeus, 1766)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|eupatria|Psittacula eupatria (Linnaeus, 1766)	3
Gypsophila cerastioides D. Don	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|cerastioides|Gypsophila cerastioides D. Don	3
Sibbaldia cuneata Hornem. ex Kuntze	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia|cuneata|Sibbaldia cuneata Hornem. ex Kuntze	3
Rhododendron campanulatum subsp. aeruginosum (Hook.f.) D.F.Chamb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|campanulatum|Rhododendron campanulatum subsp. aeruginosum (Hook.f.) D.F.Chamb.	3
Garrulax rufogularis (Gould, 1835)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|rufogularis|Garrulax rufogularis (Gould, 1835)	3
Bromus himalaicus var. himalaicus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|himalaicus|Bromus himalaicus var. himalaicus	3
Elymus schrenkianus (Fisch. & C.A.Mey.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|schrenkianus|Elymus schrenkianus (Fisch. & C.A.Mey.) Tzvelev	3
Cotoneaster integrifolius (Roxb.) Klotz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|integrifolius|Cotoneaster integrifolius (Roxb.) Klotz	3
Dendrobium nobile	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|Dendrobium nobile	3
Festuca polycolea Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|polycolea|Festuca polycolea Stapf	3
Lepisorus nudus (Hook.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|nudus|Lepisorus nudus (Hook.) Ching	3
Cautleya gracilis var. gracilis	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Cautleya|gracilis|Cautleya gracilis var. gracilis	3
Lepidozia (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia||Lepidozia (Dum.) Dum.	3
Sorghum bicolor (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	3
Desmodium elegans DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|elegans|Desmodium elegans DC.	3
Bazzania bidentula (Steph.) Steph. ex Yasuda	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|bidentula|Bazzania bidentula (Steph.) Steph. ex Yasuda	3
Papillaria fuscescens (Hook.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Cryptopapilaria|fuscescens|Papillaria fuscescens (Hook.) A. Jaeger	3
Bistorta perpusilla (Hook. fil.) Greene	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|perpusilla|Bistorta perpusilla (Hook. fil.) Greene	3
Microlepia platyphylla (D. Don) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|platyphylla|Microlepia platyphylla (D. Don) J. Sm.	3
Platanthera clavigera Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|clavigera|Platanthera clavigera Lindl.	3
Globba racemosa Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|racemosa|Globba racemosa Sm.	3
Roscoea bhutanica Ngamr.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Roscoea|bhutanica|Roscoea bhutanica Ngamr.	3
Herbertus kurzii (Stephani) H.A. Mill.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Herbertus|kurzii|Herbertus kurzii (Stephani) H.A. Mill.	3
Davallia solida (G. Forst.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|solida|Davallia solida (G. Forst.) Sw.	3
Anomobryum nitidum (Mitt.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Anomobryum|nitidum|Anomobryum nitidum (Mitt.) A. Jaeger	3
Paspalum scrobiculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	3
Hoya linearis Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|linearis|Hoya linearis Wall.	3
Violella wangii T. Sprib. & Goffinet	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Violella|wangii|Violella wangii T. Sprib. & Goffinet	3
Coix aquatica Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coix|aquatica|Coix aquatica Roxb.	3
Sticta praetextata (Räsänen) D.D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|praetextata|Sticta praetextata (Räsänen) D.D. Awasthi	3
Berberis hookeri Lem.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|hookeri|Berberis hookeri Lem.	3
Rubus indotibetanus Koidz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|indotibetanus|Rubus indotibetanus Koidz.	3
Radula constricta Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Radulaceae|Radula|constricta|Radula constricta Stephani	3
Coniogramme pubescens Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Coniogramme|pubescens|Coniogramme pubescens Hieron.	3
Salix oreophila Hook. fil. ex Andersson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|oreophila|Salix oreophila Hook. fil. ex Andersson	3
Calamagrostis lahulensis G.Singh	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|lahulensis|Calamagrostis lahulensis G.Singh	3
Cotoneaster thimphuensis J.Fryer & B.Hylmö	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|thimphuensis|Cotoneaster thimphuensis J.Fryer & B.Hylmö	3
Coelogyne nitida (Wall. ex D.Don) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|nitida|Coelogyne nitida (Wall. ex D.Don) Lindl.	3
Calanthe masuca (D.Don) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|masuca|Calanthe masuca (D.Don) Lindl.	3
Potentilla microphylla D. Don	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Argentina|microphylla|Potentilla microphylla D. Don	3
Coelogyne ocellata Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|ocellata|Coelogyne ocellata Lindl.	3
Allium macranthum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|macranthum|Allium macranthum Baker	3
Agapetes flava (Hook.) Sleumer	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|flava|Agapetes flava (Hook.) Sleumer	3
Gentiana phyllocalyx C. B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|phyllocalyx|Gentiana phyllocalyx C. B. Clarke	3
Primula sikkimensis Hook.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|sikkimensis|Primula sikkimensis Hook.	3
Anastrophyllum (Spruce) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Anastrophyllum||Anastrophyllum (Spruce) Steph.	3
Porella Linnaeus, 1753	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Porella||Porella Linnaeus, 1753	3
Pinus wallichiana var. wallichiana	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|wallichiana|Pinus wallichiana var. wallichiana	3
Desmodium elegans DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|elegans|Desmodium elegans DC.	3
Brachycorythis obcordata (Lindl.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|obcordata|Brachycorythis obcordata (Lindl.) Summerh.	3
Bulbophyllum retusiusculum Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|retusiusculum|Bulbophyllum retusiusculum Rchb.f.	3
Rubus fockeanus Kurz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|fockeanus|Rubus fockeanus Kurz	3
Pteris wallichiana J.Agardh	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|wallichiana|Pteris wallichiana J.Agardh	3
Coelogyne schultesii S.K.Jain & S.Das	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|schultesii|Coelogyne schultesii S.K.Jain & S.Das	3
Acanthocalyx (A.P. de Candolle) Van Tieghem, 1909	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Acanthocalyx||Acanthocalyx (A.P. de Candolle) Van Tieghem, 1909	3
Platanthera leptocaulon (Hook.f.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|leptocaulon|Platanthera leptocaulon (Hook.f.) Soó	3
Berberis praecipua C.K.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|praecipua|Berberis praecipua C.K.Schneid.	3
Coniogramme pubescens Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Coniogramme|pubescens|Coniogramme pubescens Hieron.	3
Bactrocera minax (Enderlein, 1920)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|minax|Bactrocera minax (Enderlein, 1920)	3
Rheum acuminatum Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum|acuminatum|Rheum acuminatum Hook. fil. & Thoms.	3
Arundo donax L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundo|donax|Arundo donax L.	3
Arenaria glanduligera Edgew. ex Edgew. & Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Solitaria|glanduligera|Arenaria glanduligera Edgew. ex Edgew. & Hook. fil.	3
Eulalia trispicata (Schult.) Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eulalia|trispicata|Eulalia trispicata (Schult.) Henrard	3
Centropus bengalensis (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|bengalensis|Centropus bengalensis (Gmelin, 1788)	3
Pleurospermopsis sikkimensis (C.B. Clarke) C. Norman	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermopsis|sikkimensis|Pleurospermopsis sikkimensis (C.B. Clarke) C. Norman	3
Globba racemosa Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|racemosa|Globba racemosa Sm.	3
Megalaima lineata (Vieillot, 1816)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|lineata|Megalaima lineata (Vieillot, 1816)	3
Lasiocaryum densiflorum (Duthie) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lasiocaryum|densiflorum|Lasiocaryum densiflorum (Duthie) I.M.Johnst.	3
Aster souliei Franch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|souliei|Aster souliei Franch.	3
Agrostis pilosula Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|pilosula|Agrostis pilosula Trin.	3
Lilium nanum Klotzsch	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Lilium|nanum|Lilium nanum Klotzsch	3
Dipteris wallichii (R. Br.) Moore	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Dipteridaceae|Dipteris|wallichii|Dipteris wallichii (R. Br.) Moore	3
Potentilla griffithii Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|griffithii|Potentilla griffithii Hook. f.	3
Festuca polycolea Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|polycolea|Festuca polycolea Stapf	3
Calamagrostis lahulensis G.Singh	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|lahulensis|Calamagrostis lahulensis G.Singh	3
Garrulax striatus (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Garrulax|striatus|Garrulax striatus (Vigors, 1831)	3
Calanthe chloroleuca Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|chloroleuca|Calanthe chloroleuca Lindl.	3
Microstegium nudum (Trin.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Microstegium|nudum|Microstegium nudum (Trin.) A.Camus	3
Polystichum mehrae Fraser-Jenk. & S.P.Khullar	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|mehrae|Polystichum mehrae Fraser-Jenk. & S.P.Khullar	3
Amaranthus caudatus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|caudatus|Amaranthus caudatus L.	3
Saxifraga parnassifolia D. Don	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|parnassifolia|Saxifraga parnassifolia D. Don	3
Chaenotheca chrysocephala (Turner ex Ach.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|chrysocephala|Chaenotheca chrysocephala (Turner ex Ach.) Th. Fr.	3
Papillaria semitorta (C. Muell.) Jaeg., 1877	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Papillaria|semitorta|Papillaria semitorta (C. Muell.) Jaeg., 1877	3
Geokichla citrina (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Geokichla|citrina|Geokichla citrina (Latham, 1790)	3
Parthenocissus semicordata (Wall.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Parthenocissus|semicordata|Parthenocissus semicordata (Wall.) Planch.	3
Aletris pauciflora (Klotzsch) Hand.-Mazz.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Nartheciaceae|Aletris|pauciflora|Aletris pauciflora (Klotzsch) Hand.-Mazz.	3
Rubus indotibetanus Koidz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|indotibetanus|Rubus indotibetanus Koidz.	3
Gymnogrammitis dareiformis (Hook.) Ching ex Tardieu & C. Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Gymnogrammitidaceae|Gymnogrammitis|dareiformis|Gymnogrammitis dareiformis (Hook.) Ching ex Tardieu & C. Chr.	3
Begonia griffithiana (A.DC.) Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|griffithiana|Begonia griffithiana (A.DC.) Warb.	3
