taxonName	taxonPath	recordCount
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	10
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	10
Andrachne telephioides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	10
Praeparvicingula cosmonica (Foreman, 1973)	Chromista|Radiozoa|Polycystina|Nassellaria|Parvicingulidae|Praeparvicingula|cosmonica|Praeparvicingula cosmonica (Foreman, 1973)	10
Sylvia crassirostris Cretzschmar, 1830	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|crassirostris|Sylvia crassirostris Cretzschmar, 1830	10
Conus flavidus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||flavidus|Conus flavidus Lamarck, 1810	10
Palaeaspilates sublutearia Wiltshire, 1977	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Palaeaspilates|sublutearia|Palaeaspilates sublutearia Wiltshire, 1977	10
Dyschoriste dalyi A.G.Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|dalyi|Dyschoriste dalyi A.G.Mill.	10
Sethocapsa leiostraca Foreman, 1973	Chromista|Radiozoa|Polycystina|Nassellaria|Sethocapsidae|Sethocapsa|leiostraca|Sethocapsa leiostraca Foreman, 1973	10
Soliformovum expulsum (L.S. Olive & Stoian.) Spiegel, 1994	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Soliformovum|expulsum|Soliformovum expulsum (L.S. Olive & Stoian.) Spiegel, 1994	10
Anagallis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	10
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	10
Barleria hochstetteri Nees ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|hochstetteri|Barleria hochstetteri Nees ex DC.	10
Wrangellium depressum (Baumgartner, 1984)	Chromista|Radiozoa|Polycystina|Nassellaria|Parvicingulidae|Wrangellium|depressum|Wrangellium depressum (Baumgartner, 1984)	10
Nannorrhops ritchiana (Griff.) Aitch.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Nannorrhops|ritchiana|Nannorrhops ritchiana (Griff.) Aitch.	10
Nassarius Dumeril, 1806	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Nassarius Dumeril, 1806	10
Danaus chrysippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|chrysippus|Danaus chrysippus Linnaeus, 1758	10
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	10
Teucrium nummularifolium Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|nummularifolium|Teucrium nummularifolium Baker	10
Themeda quadrivalvis (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Themeda|quadrivalvis|Themeda quadrivalvis (L.) Kuntze	10
Hermannia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia||Hermannia Linnaeus, 1753	10
Ochradenus aucheri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Ochradenus|aucheri|Ochradenus aucheri Boiss.	10
Periploca Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca||Periploca Linnaeus, 1753	10
Sargentina Coryell & Johnson, 1939	Animalia|Arthropoda|Ostracoda|Palaeocopida|Serenididae|Sargentina||Sargentina Coryell & Johnson, 1939	10
Hentigia ornata Fortey & Heward, 2015	Animalia|Arthropoda|||Phillipsiidae|Hentigia|ornata|Hentigia ornata Fortey & Heward, 2015	10
Pseudodictyomitra Pessagno, 1977	Chromista|Radiozoa||Nassellaria|Pseudodictyomitridae|Pseudodictyomitra||Pseudodictyomitra Pessagno, 1977	10
Apluda mutica L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Apluda|mutica|Apluda mutica L.	10
Pantanellium riedeli Pessagno, 1977	Chromista|Radiozoa|Polycystina|Spumellaria|Pantanelliidae|Pantanellium|riedeli|Pantanellium riedeli Pessagno, 1977	10
Fimbristylis ferruginea subsp. sieberiana (Kunth) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ferruginea|Fimbristylis ferruginea subsp. sieberiana (Kunth) Lye	10
Kleinia saginata P.Halliday	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|saginata|Kleinia saginata P.Halliday	10
Cymbopogon schoenanthus (L.) Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|schoenanthus|Cymbopogon schoenanthus (L.) Spreng.	10
Soliformovum expulsum (L.S.Olive & Stoian.) Spiegel, 1994	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Soliformovum|expulsum|Soliformovum expulsum (L.S.Olive & Stoian.) Spiegel, 1994	10
Launaea crassifolia (Balf. f.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||crassifolia|Launaea crassifolia (Balf. f.) C.Jeffrey	10
Juncus rigidus Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|rigidus|Juncus rigidus Desf.	10
Calotes versicolor (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor (Daudin, 1802)	9
Angulobracchia portmanni Baumgartner, 1984	Chromista|Radiozoa|Polycystina|Spumellaria|Angulobracchiidae|Angulobracchia|portmanni|Angulobracchia portmanni Baumgartner, 1984	9
Pulicaria undulata (L.) C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|undulata|Pulicaria undulata (L.) C.A.Mey.	9
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	9
Otus senegalensis (Swainson, 1837)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis (Swainson, 1837)	9
Jatropha dhofarica Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|dhofarica|Jatropha dhofarica Radcl.-Sm.	9
Leucas dhofarensis Hedge & Sebald	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|dhofarensis|Leucas dhofarensis Hedge & Sebald	9
Cenchrus ciliaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	9
Obesacapsula bullata Steiger, 1992	Chromista|Radiozoa|Polycystina|Nassellaria|Spongocapsulidae|Obesacapsula|bullata|Obesacapsula bullata Steiger, 1992	9
Atractylis kentrophylloides (Baker) F.G.Davies	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|kentrophylloides|Atractylis kentrophylloides (Baker) F.G.Davies	9
Pulicaria undulata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|undulata|Pulicaria undulata	9
Amphipyndax Foreman, 1966	Chromista|Radiozoa||Nassellaria|Amphipyndacidae|Amphipyndax||Amphipyndax Foreman, 1966	9
Echiochilon persicum (Burm. f.) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|persicum|Echiochilon persicum (Burm. f.) I.M.Johnst.	9
Phillipsiidae Oehlert, 1886	Animalia|Arthropoda|||Phillipsiidae|||Phillipsiidae Oehlert, 1886	9
Chaetodon nigropunctatus Sauvage, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|nigropunctatus|Chaetodon nigropunctatus Sauvage, 1880	9
Adiantum capillus-veneris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	9
Cyperus squarrosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|squarrosus|Cyperus squarrosus L.	9
Kohautia retrorsa (Boiss.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|retrorsa|Kohautia retrorsa (Boiss.) Bremek.	9
Callogobius bifasciatus (Smith, 1958)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|bifasciatus|Callogobius bifasciatus (Smith, 1958)	9
Wrangellium puga (Schaaf, 1981)	Chromista|Radiozoa|Polycystina|Nassellaria|Parvicingulidae|Wrangellium|puga|Wrangellium puga (Schaaf, 1981)	9
Sideroxylon mascatense (A.DC.) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|mascatense|Sideroxylon mascatense (A.DC.) T.D.Penn.	9
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	9
Fagonia L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia||Fagonia L.	9
Juniperus excelsa subsp. polycarpos (K. Koch) Takht.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|excelsa|Juniperus excelsa subsp. polycarpos (K. Koch) Takht.	9
Paronaella solanoensis Pessagno, 1971	Chromista|Radiozoa|Polycystina|Spumellaria|Angulobracchiidae|Paronaella|solanoensis|Paronaella solanoensis Pessagno, 1971	9
Deviatus Li, 1986	Chromista|Radiozoa||Spumellaria|Angulobracchiidae|Deviatus||Deviatus Li, 1986	9
Typha domingensis Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|domingensis|Typha domingensis Pers.	9
Chrysopogon plumulosus Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|plumulosus|Chrysopogon plumulosus Hochst.	9
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	9
Derbyia diversa Reed, 1944	Animalia|Brachiopoda|||Orthotetidae|Derbyia|diversa|Derbyia diversa Reed, 1944	9
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	9
Priolepis semidoliata (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|semidoliata|Priolepis semidoliata (Valenciennes, 1837)	9
Dyschrestia Grant, 1976	Animalia|Brachiopoda|||Productellidae|Dyschrestia||Dyschrestia Grant, 1976	9
Eucyrtidiellum Baumgartner, 1984	Chromista|Radiozoa||Nassellaria|Eucyrtidiellidae|Eucyrtidiellum||Eucyrtidiellum Baumgartner, 1984	9
Lasiurus scindicus Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus|scindicus|Lasiurus scindicus Henrard	9
Sporobolus ioclados (Nees ex Trin.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|ioclados|Sporobolus ioclados (Nees ex Trin.) Nees	9
Ammomanes cinctura (Gould, 1839)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|cinctura|Ammomanes cinctura (Gould, 1839)	9
Mirifusus mediodilatatus (Rüst, 1885)	Chromista|Radiozoa|Polycystina|Nassellaria|Parvicingulidae|Mirifusus|mediodilatatus|Mirifusus mediodilatatus (Rüst, 1885)	9
Hermannia paniculata Franch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|paniculata|Hermannia paniculata Franch.	9
Acanthocircus Squinabol, 1903	Chromista|Radiozoa|Polycystina|Spumellaria|Saturnalidae|Acanthocircus||Acanthocircus Squinabol, 1903	9
Panicum turgidum Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	9
Eviota guttata Lachner & Karnella, 1978	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|guttata|Eviota guttata Lachner & Karnella, 1978	9
Cenchrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus||Cenchrus L.	9
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	9
Dipterygium glaucum Decne.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Dipterygium|glaucum|Dipterygium glaucum Decne.	9
Zygophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum||Zygophyllum L.	9
Maytenus dhofarensis Sebsebe	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|dhofarensis|Maytenus dhofarensis Sebsebe	9
Amblysiphonella Steinmann, 1882	Animalia|Porifera|Hexactinellida||Sebargasiidae|Amblysiphonella||Amblysiphonella Steinmann, 1882	9
Teucrium mascatense Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|mascatense|Teucrium mascatense Boiss.	9
Panicum turgidum Forssk.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	9
Lasiurus scindicus Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiurus|scindicus|Lasiurus scindicus Henrard	9
Adiantum philippense L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|philippense|Adiantum philippense L.	9
Pomacentrus leptus Allen & Randall, 1980	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|leptus|Pomacentrus leptus Allen & Randall, 1980	9
Andrachne telephioides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	9
Maytenus dhofarensis Sebsebe Demissew	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|dhofarensis|Maytenus dhofarensis Sebsebe Demissew	9
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	9
Grewia erythraea Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|erythraea|Grewia erythraea Schweinf.	9
Zizeeria karsandra (Moore, 1865)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizeeria|karsandra|Zizeeria karsandra (Moore, 1865)	9
Gypsophila montana Balf. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|montana|Gypsophila montana Balf. f.	9
Sclerocarpus africanus Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sclerocarpus|africanus|Sclerocarpus africanus Jacq.	9
Jatropha dhofarica Radcl.-Sm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|dhofarica|Jatropha dhofarica Radcl.-Sm.	9
Neorelumbra Kiessling, 1995	Chromista|Radiozoa|Polycystina|Nassellaria|Xitidae|Neorelumbra||Neorelumbra Kiessling, 1995	9
Simulopaladin tridentifer Fortey & Heward, 2015	Animalia|Arthropoda|||Phillipsiidae|Simulopaladin|tridentifer|Simulopaladin tridentifer Fortey & Heward, 2015	9
Dendrocygna javanica (Horsfield, 1821)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|javanica|Dendrocygna javanica (Horsfield, 1821)	9
Asphodelus fistulosus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|fistulosus|Asphodelus fistulosus L.	9
Petronia xanthocollis (Burton, 1838)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|xanthocollis|Petronia xanthocollis (Burton, 1838)	9
Zygophyllum L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum||Zygophyllum L.	9
Derbyia diversa	Animalia|Brachiopoda|||Orthotetidae|Derbyia|diversa|Derbyia diversa	9
Eleocharis geniculata (L.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|geniculata|Eleocharis geniculata (L.) Roem. & Schult.	9
Gypsophila montana Balf. f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|montana|Gypsophila montana Balf. f.	9
Iphiona scabra DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Iphiona|scabra|Iphiona scabra DC.	9
Tephrosia apollinea (Delile) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|apollinea|Tephrosia apollinea (Delile) Link	9
Dyschrestia rugosa	Animalia|Brachiopoda|||Productellidae|Dyschrestia|rugosa|Dyschrestia rugosa	9
Cyperus squarrosus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|squarrosus|Cyperus squarrosus L.	9
Fagonia L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia||Fagonia L.	9
Leucas inflata Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|inflata|Leucas inflata Benth.	9
Eragrostis ciliaris (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	9
Obesacapsula rusconensis Baumgartner, 1984	Chromista|Radiozoa|Polycystina|Nassellaria|Spongocapsulidae|Obesacapsula|rusconensis|Obesacapsula rusconensis Baumgartner, 1984	9
Sterna caspia Pallas, 1770	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Sterna caspia Pallas, 1770	9
Kohautia retrorsa (Boiss.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|retrorsa|Kohautia retrorsa (Boiss.) Bremek.	9
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	9
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	9
Echiochilon persicum (Burm. fil.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|persicum|Echiochilon persicum (Burm. fil.) I. M. Johnst.	9
Zizeeria karsandra Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizeeria|karsandra|Zizeeria karsandra Moore, 1865	9
Parupeneus macronemus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|macronemus|Parupeneus macronemus (Lacepède, 1801)	9
Calandrella rufescens (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1819)	9
Enneapterygius ventermaculus Holleman, 1982	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|ventermaculus|Enneapterygius ventermaculus Holleman, 1982	9
Irania gutturalis (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Irania|gutturalis|Irania gutturalis (Guerin-Meneville, 1843)	9
Calotes versicolor Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor Daudin, 1802	9
Diptera	Animalia|Arthropoda|Insecta|Diptera||||Diptera	9
Indomitrella kilburni Drivas & Jay, 1990	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|kilburni|Indomitrella kilburni Drivas & Jay, 1990	9
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	8
Plagiotremus townsendi (Regan, 1905)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Plagiotremus|townsendi|Plagiotremus townsendi (Regan, 1905)	8
Grewia erythraea Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|erythraea|Grewia erythraea Schweinf.	8
Bactrocera zonata (Saunders, 1842)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|zonata|Bactrocera zonata (Saunders, 1842)	8
Sethocapsa kaminogoensis Aita, 1986	Chromista|Radiozoa|Polycystina|Nassellaria|Sethocapsidae|Sethocapsa|kaminogoensis|Sethocapsa kaminogoensis Aita, 1986	8
Justicia diffusa Sm. ex T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|diffusa|Justicia diffusa Sm. ex T.Anderson	8
Conus pennaceus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||pennaceus|Conus pennaceus Born, 1778	8
Acanthaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae	8
Helichrysum glumaceum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|glumaceum|Helichrysum glumaceum DC.	8
Anogeissus dhofarica A. J. Scott	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|dhofarica|Anogeissus dhofarica A. J. Scott	8
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	8
Cephalopholis hemistiktos (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|hemistiktos|Cephalopholis hemistiktos (Rüppell, 1830)	8
Paranannites Hyatt & Smith, 1905	Animalia|Mollusca|Cephalopoda||Paranannitidae|Paranannites||Paranannites Hyatt & Smith, 1905	8
Anogeissus dhofarica A.J.Scott	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|dhofarica|Anogeissus dhofarica A.J.Scott	8
Tricolocapsa Haeckel, 1881	Chromista|Radiozoa|Polycystina|Nassellaria||Tricolocapsa||Tricolocapsa Haeckel, 1881	8
Nodotetraedra	Chromista|Radiozoa|Polycystina|Spumellaria|Pyramispongiidae|Pyramispongia||Nodotetraedra	8
Emiluvia omanensis Kiessling, 1995	Chromista|Radiozoa|Polycystina|Spumellaria|Emiluviidae|Emiluvia|omanensis|Emiluvia omanensis Kiessling, 1995	8
Angulobracchia heteroporata Steiger, 1992	Chromista|Radiozoa|Polycystina|Spumellaria|Angulobracchiidae|Angulobracchia|heteroporata|Angulobracchia heteroporata Steiger, 1992	8
Taverniera multinoda Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Taverniera|multinoda|Taverniera multinoda Thulin	8
Themeda quadrivalvis (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|quadrivalvis|Themeda quadrivalvis (L.) Kuntze	8
Cymbopogon schoenanthus (L.) Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|schoenanthus|Cymbopogon schoenanthus (L.) Spreng.	8
Clamator jacobinus (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|jacobinus|Clamator jacobinus (Boddaert, 1783)	8
Idaea shaathensis Wiltshire, 1986	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|shaathensis|Idaea shaathensis Wiltshire, 1986	8
Ambocoeliidae George, 1931	Animalia|Brachiopoda|Rhynchonellata||Ambocoeliidae|||Ambocoeliidae George, 1931	8
Cleome brachycarpa Vahl ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|brachycarpa|Cleome brachycarpa Vahl ex DC.	8
Conus pennaceus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|pennaceus|Conus pennaceus Born, 1778	8
Apogon cookii Macleay, 1881	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|cookii|Apogon cookii Macleay, 1881	8
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	8
Cyperus iria L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|iria|Cyperus iria L.	8
Acaeniotyle Foreman, 1973	Chromista|Radiozoa||Spumellaria|Parvivaccidae|Acaeniotyle||Acaeniotyle Foreman, 1973	8
Echis Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis||Echis Merrem, 1820	8
Hemidactylus lemurinus Arnold, 1980	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|lemurinus|Hemidactylus lemurinus Arnold, 1980	8
Loopus Yang, 1993	Chromista|Radiozoa|Polycystina|Nassellaria|Pseudodictyomitridae|Loopus||Loopus Yang, 1993	8
Apistobuthus pterygocercus Finnegan, 1932	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Apistobuthus|pterygocercus|Apistobuthus pterygocercus Finnegan, 1932	8
