taxonName	taxonPath	recordCount
Ranunculus aquatilis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|aquatilis|Ranunculus aquatilis L.	2
Moraea sisyrinchium (L.) Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Moraea sisyrinchium (L.) Ker Gawl.	2
Alnus glutinosa (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	2
Lycaena phlaeas Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas Linnaeus, 1761	2
Apus melba subsp. tuneti (Tschusi, 1904)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba subsp. tuneti (Tschusi, 1904)	2
Cladonia pyxidata (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pyxidata|Cladonia pyxidata (L.) Hoffm.	2
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	2
Zygophyllum album var. album	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|album|Zygophyllum album var. album	2
Spondyliosoma cantharus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Spondyliosoma|cantharus|Spondyliosoma cantharus (Linnaeus, 1758)	2
Hypochaeris aetnensis Benth. & Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|aetnensis|Hypochaeris aetnensis Benth. & Hook.f.	2
Nassa costulata (Renieri, 1804)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|costulata|Nassa costulata (Renieri, 1804)	2
Vigna wittei Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|wittei|Vigna wittei Baker f.	2
Rhinobatos rhinobatos (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos|rhinobatos|Rhinobatos rhinobatos (Linnaeus, 1758)	2
Solarium Lamarck, 1799	Animalia|Mollusca|Gastropoda||Architectonicidae|Architectonica||Solarium Lamarck, 1799	2
Nasturtium officinale R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|officinale|Nasturtium officinale R. Br.	2
Nohoveus palpalis (Klapálek, 1914)	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Naya|palpalis|Nohoveus palpalis (Klapálek, 1914)	2
Synopsia sociaria Hübner, 1799	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Synopsia|sociaria|Synopsia sociaria Hübner, 1799	2
Pseudogastrioceras Spath, 1930	Animalia|Mollusca|Cephalopoda||Paragastrioceratidae|Pseudogastrioceras||Pseudogastrioceras Spath, 1930	2
Rhagadiolus stellatus (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhagadiolus|stellatus|Rhagadiolus stellatus (L.) Gaertn.	2
Oudneya africana R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Henophyton|africana|Oudneya africana R. Br.	2
Trifolium purpureum Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	2
Plantago bellardii All.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|bellardii|Plantago bellardii All.	2
Rhamnus oleoides Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|oleoides|Rhamnus oleoides Lam.	2
Allium roseum subsp. odoratissimum (Desf.) Murb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|roseum|Allium roseum subsp. odoratissimum (Desf.) Murb.	2
Anthyllis henoniana Coss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|henoniana|Anthyllis henoniana Coss.	2
Fumana ericifolia Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|ericifolia|Fumana ericifolia Wallr.	2
Parietaria judaica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria|judaica|Parietaria judaica L.	2
Anabasis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Anabasis||Anabasis L.	2
Micromeria graeca	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|Micromeria graeca	2
Microloxia ruficornis Warren, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Microloxia|ruficornis|Microloxia ruficornis Warren, 1897	2
Trifolium glanduliferum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glanduliferum|Trifolium glanduliferum Boiss.	2
Ranunculus hederaceus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|hederaceus|Ranunculus hederaceus L.	2
Muricaria Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Muricaria||Muricaria Desv.	2
Coronilla juncea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|juncea|Coronilla juncea L.	2
Lithostege cinerata Turati, 1924	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|cinerata|Lithostege cinerata Turati, 1924	2
Stylina dubia Alloiteau, 1958	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Stylina|dubia|Stylina dubia Alloiteau, 1958	2
Pteridium aquilinum (L.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	2
Spilostethus pandurus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Spilostethus|pandurus|Spilostethus pandurus (Scopoli, 1763)	2
Gobius jozo Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|jozo|Gobius jozo Linnaeus, 1758	2
Mesembryanthemum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Mesembryanthemum|nodiflorum|Mesembryanthemum nodiflorum L.	2
Gazella de Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella de Blainville, 1816	2
Thamnasteriidae Vaughan & Wells, 1943	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|||Thamnasteriidae Vaughan & Wells, 1943	2
Reseda alba subsp. decursiva (Forsk.) Maire	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|alba|Reseda alba subsp. decursiva (Forsk.) Maire	2
Aristolochia fontanesii Boiss. & Reuter	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|fontanesii|Aristolochia fontanesii Boiss. & Reuter	2
Anagallis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis||Anagallis L.	2
Dasineura erodiicola Sylven, 1993	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Dasineura|erodiicola|Dasineura erodiicola Sylven, 1993	2
Limoniastrum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limoniastrum	2
Aristolochia fontanesii Boiss. & Reut.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|fontanesii|Aristolochia fontanesii Boiss. & Reut.	2
Fumaria parviflora Lam.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|parviflora|Fumaria parviflora Lam.	2
Dorycnium rectum (L.) Ser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|rectum|Dorycnium rectum (L.) Ser.	2
Echium confusum Coincy	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|confusum|Echium confusum Coincy	2
Gigantocyclus zidensis	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Gigantocyclus|zidensis|Gigantocyclus zidensis	2
Tulipa sylvestris L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Tulipa|sylvestris|Tulipa sylvestris L.	2
Carex oedipostyla Duval-Jouve	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|oedipostyla|Carex oedipostyla Duval-Jouve	2
Limaria tuberculata (Olivi, 1792)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limaria|tuberculata|Limaria tuberculata (Olivi, 1792)	2
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Sterna sandvicensis Latham, 1787	2
Trochoidea T. Brown, 1827	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Trochoidea||Trochoidea T. Brown, 1827	2
Cyclacantharia kingorum	Animalia|Brachiopoda|||Daviesiellidae|Cyclacantharia|kingorum|Cyclacantharia kingorum	2
Echiichthys vipera (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Trachinidae|Echiichthys|vipera|Echiichthys vipera (Cuvier, 1829)	2
Motacilla flava subsp. feldegg Michahelles, 1830	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava subsp. feldegg Michahelles, 1830	2
Cyperus capitatus Vand.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|capitatus|Cyperus capitatus Vand.	2
Polymixis Hubner, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polymixis||Polymixis Hubner, 1820	2
Silybum eburneum Coss. & Durieu	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Silybum|eburneum|Silybum eburneum Coss. & Durieu	2
Moehringia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Moehringia||Moehringia L.	2
Tolpis barbata (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tolpis|barbata|Tolpis barbata (L.) Gaertn.	2
Megaspilidae	Animalia|Arthropoda|Insecta|Hymenoptera|Megaspilidae|||Megaspilidae	2
Kickxia aegyptiaca (L.) Nábělek	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|aegyptiaca|Kickxia aegyptiaca (L.) Nábělek	2
Ekboarmia fascinataria Staudinger, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ekboarmia|fascinataria|Ekboarmia fascinataria Staudinger, 1900	2
Pica pica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica (Linnaeus, 1758)	2
Teucrium radicans Bonnet & Barratte	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|radicans|Teucrium radicans Bonnet & Barratte	2
Panurginus albopilosus (Lucas, 1846)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Panurginus|albopilosus|Panurginus albopilosus (Lucas, 1846)	2
Glomeris fuscomarmorata Lucas, 1846	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Glomeris|fuscomarmorata|Glomeris fuscomarmorata Lucas, 1846	2
Girtyocoelia beedei	Animalia|Porifera|Hexactinellida||Celyphiidae|Girtyocoelia|beedei|Girtyocoelia beedei	2
Pavastehphyllum (Thomasiphyllum) stehlii	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Pavastehphyllum|stehlii|Pavastehphyllum (Thomasiphyllum) stehlii	2
Calliptamus italicus (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|italicus|Calliptamus italicus (Linnaeus, C.N., 1758)	2
Orthotrigonia Cox, 1952	Animalia|Mollusca|Bivalvia||Trigoniidae|Orthotrigonia||Orthotrigonia Cox, 1952	2
Genista ulicina Spach	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Genista|ulicina|Genista ulicina Spach	2
Mandragora officinarum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|officinarum|Mandragora officinarum L.	2
Peritrochia Girty, 1908	Animalia|Mollusca|Cephalopoda||Vidrioceratidae|Peritrochia||Peritrochia Girty, 1908	2
Leander Desmarest, 1849	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Leander||Leander Desmarest, 1849	2
Protohaploxypinus S.R. Samoilovitch, 1953	Plantae|||||Protohaploxypinus||Protohaploxypinus S.R. Samoilovitch, 1953	2
Veenia Butler & Jones, 1957	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Veenia||Veenia Butler & Jones, 1957	2
Helianthemum cinereum (Cav.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|cinereum|Helianthemum cinereum (Cav.) Pers.	2
Pituranthos scoparius (Coss. & Durieu) Schinz	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Deverra|scoparius|Pituranthos scoparius (Coss. & Durieu) Schinz	2
Cryptops punicus Silvestri, 1896	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Cryptopidae|Cryptops|punicus|Cryptops punicus Silvestri, 1896	2
Camelus dromedarius Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus|dromedarius|Camelus dromedarius Linnaeus, 1758	2
Gynandriris sisyrinchium (L.) Parl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|sisyrinchium|Gynandriris sisyrinchium (L.) Parl.	2
Reichardia tingitana (L.) Pau	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Pau	2
Gagea Salisb.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea||Gagea Salisb.	2
Tarentola deserti Boulenger, 1891	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Tarentola|deserti|Tarentola deserti Boulenger, 1891	2
Lygaeus Fabricius, 1794	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Lygaeus||Lygaeus Fabricius, 1794	2
Malope malacoides L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malope|malacoides|Malope malacoides L.	2
Helianthemum lippii (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|lippii|Helianthemum lippii (L.) Pers.	2
Taenia pisiformis (Bloch, 1780)	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Taeniidae|Taenia|pisiformis|Taenia pisiformis (Bloch, 1780)	2
Bellevalia mauritanica Pomel	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|mauritanica|Bellevalia mauritanica Pomel	2
Scolopendra morsitans Linnaeus, 1758	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Scolopendra|morsitans|Scolopendra morsitans Linnaeus, 1758	2
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa||Physa Draparnaud, 1801	2
Ononis variegata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|variegata|Ononis variegata L.	2
Anthyllis subsimplex sensu auct.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|subsimplex|Anthyllis subsimplex sensu auct.	2
Pagellus acarne (Risso, 1827)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagellus|acarne|Pagellus acarne (Risso, 1827)	2
Ouzocerus Bouvrain & de Bonis, 1986	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ouzocerus||Ouzocerus Bouvrain & de Bonis, 1986	2
Cinclus cinclus subsp. minor	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus subsp. minor	2
Traganum nudatum Delile	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Traganum|nudatum|Traganum nudatum Delile	2
Eucera trivittata Brullé, 1832	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|trivittata|Eucera trivittata Brullé, 1832	2
Timarcha Latreille, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha||Timarcha Latreille, 1829	2
Arabis tunetana Murb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|tunetana|Arabis tunetana Murb.	2
Bucanetes githagineus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|Bucanetes githagineus	2
Isoetes histrix Bory	Plantae|Lycopodiophyta|Lycopodiopsida|Isoetales|Isoetaceae|Isoetes|histrix|Isoetes histrix Bory	2
Ononis sieberi DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|sieberi|Ononis sieberi DC.	2
Blackstonia perfoliata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia|Blackstonia perfoliata	2
Phalaris paradoxa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|paradoxa|Phalaris paradoxa L.	2
Dasyscolia Bradley, 1951	Animalia|Arthropoda|Insecta|Hymenoptera|Scoliidae|Dasyscolia||Dasyscolia Bradley, 1951	2
Ranunculus millefoliatus Vahl	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|millefoliatus|Ranunculus millefoliatus Vahl	2
Maresia Pomel	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Maresia||Maresia Pomel	2
Ophrys speculum Link	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|speculum|Ophrys speculum Link	2
Helianthemum semiglabrum Badarò	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|semiglabrum|Helianthemum semiglabrum Badarò	2
Tetragnatha obtusa C. L. Koch, 1837	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tetragnatha|obtusa|Tetragnatha obtusa C. L. Koch, 1837	2
Cenchrus ciliaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	2
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	2
Dacryomya Agassiz in Sowerby, 1842-44	Animalia|Mollusca|Bivalvia|Nuculoida||Dacryomya||Dacryomya Agassiz in Sowerby, 1842-44	2
Apus apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus apus (Linnaeus, 1758)	2
Trimorus Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trimorus||Trimorus Förster, 1856	2
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	2
Adonis microcarpa DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|microcarpa|Adonis microcarpa DC.	2
Aphanes floribunda (Murb.) Rothm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aphanes|floribunda|Aphanes floribunda (Murb.) Rothm.	2
Astragalus epiglottis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|epiglottis|Astragalus epiglottis L.	2
Limonium intricatum S. Brullo & M. Erben	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|intricatum|Limonium intricatum S. Brullo & M. Erben	2
Pinctada imbricata radiata (Leach, 1814)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata radiata (Leach, 1814)	2
Microcyathus Hinde, 1896	Animalia|Cnidaria|Anthozoa||Palaeacidae|Microcyathus||Microcyathus Hinde, 1896	2
Sylvia hortensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|hortensis|Sylvia hortensis (Gmelin, 1789)	2
Cytheropteron G. O. Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheruridae|Cytheropteron||Cytheropteron G. O. Sars, 1866	2
Lullula arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea (Linnaeus, 1758)	2
Terebratula fittoni	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Terebratula|fittoni|Terebratula fittoni	2
Daucus aureus Desf.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|aureus|Daucus aureus Desf.	2
Helosciadium nodiflorum (L.) W.D.J.Koch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|nodiflorum|Helosciadium nodiflorum (L.) W.D.J.Koch	2
Pipistrellus kuhlii	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|Pipistrellus kuhlii	2
Vaginulinopsis Silvestri, 1904	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Vaginulinopsis||Vaginulinopsis Silvestri, 1904	2
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	2
Gigantocyclus zidensis Termier & Termier, 1977	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Gigantocyclus|zidensis|Gigantocyclus zidensis Termier & Termier, 1977	2
Amietophrynus	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus||Amietophrynus	2
Subgulina lineata (Navás, 1913)	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|Subgulina|lineata|Subgulina lineata (Navás, 1913)	2
Periscepsia meyeri (Villeneuve, 1930)	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Periscepsia|meyeri|Periscepsia meyeri (Villeneuve, 1930)	2
Caturus Agassiz, 1834	Animalia|Chordata|Actinopterygii|Amiiformes|Caturidae|Caturus||Caturus Agassiz, 1834	2
Helianthemum ledifolium Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ledifolium|Helianthemum ledifolium Spach	2
Ononis natrix L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|natrix|Ononis natrix L.	2
Lepidium sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|sativum|Lepidium sativum L.	2
Borago officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Borago|officinalis|Borago officinalis L.	2
Astragalus epiglottis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|epiglottis|Astragalus epiglottis L.	2
Tuberaria lignosa Sampaio	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|lignosa|Tuberaria lignosa Sampaio	2
Stenancistrocerus atropos (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Alastor|atropos|Stenancistrocerus atropos (Lepeletier, 1841)	2
Milvus migrans migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans migrans (Boddaert, 1783)	2
Aizoon canariense	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Aizoon|Aizoon canariense	2
Turdus philomelos philomelos	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos philomelos	2
Pilumnus hirtellus (Linnaeus, 1761)	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|hirtellus|Pilumnus hirtellus (Linnaeus, 1761)	2
Asthenatherum forsskalii (Vahl) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Centropodia|forsskalii|Asthenatherum forsskalii (Vahl) Nevski	2
Phagnalon Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon||Phagnalon Cass.	2
Globulina d'Orbigny, 1839	Chromista|Foraminifera||Lagenida|Polymorphinidae|Globulina||Globulina d'Orbigny, 1839	2
Ophrys lutea subsp. subfusca (Rchb.f.) Murb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|lutea|Ophrys lutea subsp. subfusca (Rchb.f.) Murb.	2
Anthophora canescens Brullé, 1832	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|canescens|Anthophora canescens Brullé, 1832	2
Clarotes Kner, 1855	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Clarotes||Clarotes Kner, 1855	2
Volutaria crupinoides (Desf.) Cass. ex Maire	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Volutaria|crupinoides|Volutaria crupinoides (Desf.) Cass. ex Maire	2
Oenanthe virgata Poir.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|virgata|Oenanthe virgata Poir.	2
Odynerus consobrinus Dufour, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Odynerus|consobrinus|Odynerus consobrinus Dufour, 1839	2
Vigna wittei Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|wittei|Vigna wittei Baker f.	2
Halospora	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Halospora||Halospora	2
Phoenicurus moussieri	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|Phoenicurus moussieri	2
Carex divisa Huds.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|divisa|Carex divisa Huds.	2
Rhinopoma cystops	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|Rhinopoma cystops	2
