taxonName	taxonPath	recordCount
Anthopleura texaensis (Carlgren & Hedgepeth, 1952)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Anthopleura|texaensis|Anthopleura texaensis (Carlgren & Hedgepeth, 1952)	1
Argemone mexicana L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|mexicana|Argemone mexicana L.	1
Crotalaria pallida Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	1
Polynoidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|||Polynoidae Malmgren, 1867	1
Anthozoa Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|||||Anthozoa Ehrenberg, 1834	1
Ophiothrix Müller & Troschel, 1840	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix||Ophiothrix Müller & Troschel, 1840	1
Lucina Bruguière, 1797	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina||Lucina Bruguière, 1797	1
Merremia umbellata (L.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata (L.) Hallier f.	1
Mycteroperca bonaci (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Mycteroperca|bonaci|Mycteroperca bonaci (Poey, 1860)	1
Ixobrychus exilis (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|exilis|Ixobrychus exilis (Gmelin, 1789)	1
Senegalia riparia (Kunth) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|riparia|Senegalia riparia (Kunth) Britton & Rose	1
Moringua edwardsi (Jordan & Bollman, 1889)	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua|edwardsi|Moringua edwardsi (Jordan & Bollman, 1889)	1
Forestiera eggersiana Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Forestiera|eggersiana|Forestiera eggersiana Krug & Urb.	1
Eucinostomus Baird & Girard, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus||Eucinostomus Baird & Girard, 1855	1
Crotalaria retusa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	1
Stylosanthes hamata (L.) Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|hamata|Stylosanthes hamata (L.) Taub.	1
Heliotropium ternatum Vahl	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ternatum|Heliotropium ternatum Vahl	1
Solanum erianthum D.Don	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|erianthum|Solanum erianthum D.Don	1
Eupsittula pertinax	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eupsittula|pertinax|Eupsittula pertinax	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Psychotria domingensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|domingensis|Psychotria domingensis Jacq.	1
Dalechampia scandens L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|scandens|Dalechampia scandens L.	1
Ischnochiton striolatus (Gray, 1828)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|striolatus|Ischnochiton striolatus (Gray, 1828)	1
Spermacoce confusa Rendle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|confusa|Spermacoce confusa Rendle	1
Thalenessa Baird, 1866	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|Thalenessa||Thalenessa Baird, 1866	1
Merremia umbellata (L.) Hallier f.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata (L.) Hallier f.	1
Sabellidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|||Sabellidae Malmgren, 1867	1
Zapoteca portoricensis (Jacq.) H.M.Hern.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zapoteca|portoricensis|Zapoteca portoricensis (Jacq.) H.M.Hern.	1
Guapira fragrans (Dum. Cours.) Little	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|fragrans|Guapira fragrans (Dum. Cours.) Little	1
Setophaga citrina (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina (Boddaert, 1783)	1
Quadrella indica (L.) Iltis & Cornejo	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Quadrella|indica|Quadrella indica (L.) Iltis & Cornejo	1
Mycetophyllia aliciae Wells, 1973	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mycetophyllia|aliciae|Mycetophyllia aliciae Wells, 1973	1
Pistia stratiotes L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Pistia|stratiotes|Pistia stratiotes L.	1
Hymenocallis latifolia (Mill.) M.Roem.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis|latifolia|Hymenocallis latifolia (Mill.) M.Roem.	1
Ophiothrix suensoni Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|suensoni|Ophiothrix suensoni Lütken, 1856	1
Eusmilia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Eusmilia||Eusmilia Milne Edwards & Haime, 1848	1
Caecum pulchellum Stimpson, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|pulchellum|Caecum pulchellum Stimpson, 1851	1
Setophaga caerulescens (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|caerulescens|Setophaga caerulescens (J. F. Gmelin, 1789)	1
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus||Bulimulus Leach, 1814	1
Pluchea carolinensis (Jacq.) D.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|carolinensis|Pluchea carolinensis (Jacq.) D.Don	1
Petrochelidon pyrrhonota (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|pyrrhonota|Petrochelidon pyrrhonota (Vieillot, 1817)	1
Nymphaea ampla (Salisb.) DC.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|ampla|Nymphaea ampla (Salisb.) DC.	1
Stephanocoenia Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Stephanocoenia||Stephanocoenia Milne-Edwards & Haime, 1848	1
Madracis decactis (Lyman, 1859)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis|decactis|Madracis decactis (Lyman, 1859)	1
Tragus berteronianus Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|berteronianus|Tragus berteronianus Schult.	1
Isostichopus badionotus (Selenka, 1867)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Isostichopus|badionotus|Isostichopus badionotus (Selenka, 1867)	1
Madrepora thomassiana Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|thomassiana|Madrepora thomassiana Duchassaing & Michelotti, 1860	1
Ruellia tuberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|tuberosa|Ruellia tuberosa L.	1
Cassine xylocarpa Vent.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|xylocarpa|Cassine xylocarpa Vent.	1
Sida acuta Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. f.	1
Anthracothorax dominicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Anthracothorax|dominicus|Anthracothorax dominicus (Linnaeus, 1766)	1
Chamaesyce mesembryanthemifolia (Jacq.) Dugand	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|mesembryanthemifolia|Chamaesyce mesembryanthemifolia (Jacq.) Dugand	1
Kallstroemia maxima (L.) Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Kallstroemia|maxima|Kallstroemia maxima (L.) Hook. & Arn.	1
Ophiolepis impressa Lütken, 1859	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis|impressa|Ophiolepis impressa Lütken, 1859	1
Campylaspis Sars, 1865	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|Campylaspis||Campylaspis Sars, 1865	1
Cleome spinosa auct. non Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Tarenaya|spinosa|Cleome spinosa auct. non Jacq.	1
Cyanthillium cinereum (L.) H. Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinereum|Cyanthillium cinereum (L.) H. Rob.	1
Metastelma decipiens Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|decipiens|Metastelma decipiens Schltr.	1
Pedilanthus tithymaloides subsp. angustifolius (Poit.) Dressler	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Pedilanthus tithymaloides subsp. angustifolius (Poit.) Dressler	1
Pseuderanthemum Radlk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum||Pseuderanthemum Radlk.	1
Euphorbia mesembryanthemifolia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|mesembryanthemifolia|Euphorbia mesembryanthemifolia Jacq.	1
Sargassum polyceratium var. ovatum (Collins) W.R.Taylor	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|polyceratium|Sargassum polyceratium var. ovatum (Collins) W.R.Taylor	1
Meara Westblad, 1949	Animalia|Platyhelminthes|Nemertodermatida||Nemertodermatidae|Meara||Meara Westblad, 1949	1
Scarus iserti (non Bloch, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|iserti|Scarus iserti (non Bloch, 1789)	1
Anas americana Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|americana|Anas americana Gmelin, 1789	1
Coereba flaveola subsp. sanctithomae (Sundevall, 1870)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola subsp. sanctithomae (Sundevall, 1870)	1
Crinum americanum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|americanum|Crinum americanum L.	1
Pteris vittata L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	1
Centrosema virginianum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|virginianum|Centrosema virginianum Griseb.	1
Gammaropsis Lilljeborg, 1855	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis||Gammaropsis Lilljeborg, 1855	1
Sida ciliaris L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|ciliaris|Sida ciliaris L.	1
Oreothlypis celata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Oreothlypis|celata|Oreothlypis celata	1
Leptoria Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptoria||Leptoria Milne Edwards & Haime, 1848	1
Emilia fosbergii Nicolson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|fosbergii|Emilia fosbergii Nicolson	1
Caribachlamys ornata (Lamarck, 1819)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Caribachlamys|ornata|Caribachlamys ornata (Lamarck, 1819)	1
Linga amianta (Dall, 1901)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Radiolucina|amianta|Linga amianta (Dall, 1901)	1
Brachidontes exustus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|exustus|Brachidontes exustus (Linnaeus, 1758)	1
Emilia sonchifolia (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L) DC	1
Chiococca alba (L.) Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chiococca|alba|Chiococca alba (L.) Hitchc.	1
Echites agglutinatus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Echites|agglutinatus|Echites agglutinatus Jacq.	1
Maera Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Maera||Maera Leach, 1814	1
Gonodactylus bredini	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylus|bredini|Gonodactylus bredini	1
Eucinostomus Baird & Girard in Baird, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus||Eucinostomus Baird & Girard in Baird, 1855	1
Chionanthus compactus Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|compactus|Chionanthus compactus Sw.	1
Crotalaria retusa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	1
Semelina nuculoides (Conrad, 1841)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semelina|nuculoides|Semelina nuculoides (Conrad, 1841)	1
Sargassum polyceratium var. ovatum (F.S.Collins) W.R.Taylor, 1928	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|polyceratium|Sargassum polyceratium var. ovatum (F.S.Collins) W.R.Taylor, 1928	1
Coereba flaveola sanctithomae (Sundevall, 1870)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola sanctithomae (Sundevall, 1870)	1
Commelina erecta L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta L.	1
Argythamnia fasciculata (Vahl ex A.Juss.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ditaxis|fasciculata|Argythamnia fasciculata (Vahl ex A.Juss.) Müll.Arg.	1
Rissoidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|||Rissoidae	1
Eucidaris tribuloides (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Eucidaris|tribuloides|Eucidaris tribuloides (Lamarck, 1816)	1
Citharexylum fruticosum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|fruticosum|Citharexylum fruticosum L.	1
Sidastrum multiflorum (Jacq.) Fryxell	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sidastrum|multiflorum|Sidastrum multiflorum (Jacq.) Fryxell	1
Hesione Savigny in Lamarck, 1818	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|Hesione||Hesione Savigny in Lamarck, 1818	1
Samyda dodecandra Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Samyda|dodecandra|Samyda dodecandra Jacq.	1
Desmodium procumbens (Mill.) Hitchc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|procumbens|Desmodium procumbens (Mill.) Hitchc.	1
Mithrax verrucosus H. Milne Edwards, 1832	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Mithrax|verrucosus|Mithrax verrucosus H. Milne Edwards, 1832	1
Cirolanidae	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|||Cirolanidae	1
Chaetopleura janeirensis (Gray, 1828)	Animalia|Mollusca|Polyplacophora|Chitonida|Callistoplacidae|Calloplax|janeirensis|Chaetopleura janeirensis (Gray, 1828)	1
Bidens cynapiifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|cynapiifolia|Bidens cynapiifolia Kunth	1
Reynosia guama Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Reynosia|guama|Reynosia guama Urb.	1
Anodontia alba Link, 1807	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Anodontia|alba|Anodontia alba Link, 1807	1
Oplonia spinosa Raf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Oplonia|spinosa|Oplonia spinosa Raf.	1
Oreothlypis celata (Say, 1822)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|celata|Oreothlypis celata (Say, 1822)	1
Ventricaria ventricosa (J. Agardh) J.L. Olsen & J.A. West	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Ventricaria|ventricosa|Ventricaria ventricosa (J. Agardh) J.L. Olsen & J.A. West	1
Mycedium Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mycedium||Mycedium Oken, 1815	1
Caulerpa racemosa (Forsskål) J.Agardh, 1873	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|racemosa|Caulerpa racemosa (Forsskål) J.Agardh, 1873	1
Tillandsia recurvata (L.) L.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|recurvata|Tillandsia recurvata (L.) L.	1
Leptoria gracilis (Dana)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptoria|gracilis|Leptoria gracilis (Dana)	1
Halimeda J. V. F. Lamouroux, 1812	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda||Halimeda J. V. F. Lamouroux, 1812	1
Dorididae	Animalia|Mollusca|Gastropoda|Nudibranchia|Dorididae|||Dorididae	1
Spermacoce confusa Rendle	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|confusa|Spermacoce confusa Rendle	1
Pseudosphinx tetrio Linnaeus, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pseudosphinx|tetrio|Pseudosphinx tetrio Linnaeus, 1771	1
Scaevola plumieri (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	1
Cissampelos pareira L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|pareira|Cissampelos pareira L.	1
Crotalaria pallida	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida	1
Aulostomus maculatus Valenciennes, 1841	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|maculatus|Aulostomus maculatus Valenciennes, 1841	1
Desmodium procumbens (Mill.) Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|procumbens|Desmodium procumbens (Mill.) Hitchc.	1
Celosia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia||Celosia L.	1
Evolvulus filipes Mart.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|filipes|Evolvulus filipes Mart.	1
Anolis cristatellus (Duméril & Bibron, 1837)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|cristatellus|Anolis cristatellus (Duméril & Bibron, 1837)	1
Rhynchosia minima (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	1
Turbinaria turbinata (Linnaeus) Kuntze, 1898	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Turbinaria|turbinata|Turbinaria turbinata (Linnaeus) Kuntze, 1898	1
Pectinaria gouldii (Verrill, 1874)	Animalia|Annelida|Polychaeta|Terebellida|Pectinariidae|Cistenides|gouldii|Pectinaria gouldii (Verrill, 1874)	1
Kalanchoe daigremontiana R.-Hamet & Perrier	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoë|daigremontiana|Kalanchoe daigremontiana R.-Hamet & Perrier	1
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	1
Lantana involucrata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	1
Alvania Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania||Alvania Risso, 1826	1
Sesbania sericea (Willd.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|sericea|Sesbania sericea (Willd.) Link	1
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Bulimulus||Bulimulus Leach, 1814	1
Melocactus intortus (Mill.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Melocactus|intortus|Melocactus intortus (Mill.) Urb.	1
Tectonatica pusilla (Say, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Tectonatica|pusilla|Tectonatica pusilla (Say, 1822)	1
Eleocharis geniculata (L.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|geniculata|Eleocharis geniculata (L.) Roem. & Schult.	1
Pentalinon luteum (L.) B.F. Hansen & R.P. Wunderlin	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentalinon|luteum|Pentalinon luteum (L.) B.F. Hansen & R.P. Wunderlin	1
Linga amiantus (Dall, 1886)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Linga|amiantus|Linga amiantus (Dall, 1886)	1
Euphorbia articulata Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|articulata|Euphorbia articulata Aubl.	1
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|lepturus|Phaethon lepturus Daudin, 1802	1
Polynoidae	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|||Polynoidae	1
Eragrostis unioloides (Retz.) Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|unioloides|Eragrostis unioloides (Retz.) Nees ex Steud.	1
Notomastus Sars, 1850	Animalia|Annelida|Polychaeta||Capitellidae|Notomastus||Notomastus Sars, 1850	1
Emilia fosbergii Nicolson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|fosbergii|Emilia fosbergii Nicolson	1
Eugenia pseudopsidium Jacq.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|pseudopsidium|Eugenia pseudopsidium Jacq.	1
Nebaliidae Samouelle, 1819	Animalia|Arthropoda|Malacostraca|Nebaliacea|Nebaliidae|||Nebaliidae Samouelle, 1819	1
Hymenaea courbaril L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hymenaea|courbaril|Hymenaea courbaril L.	1
Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill	1
Lithophyllia lacera (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Scolymia|lacera|Lithophyllia lacera (Pallas, 1766)	1
Bursera simaruba (L.) Sarg.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|simaruba|Bursera simaruba (L.) Sarg.	1
Ageratum conyzoides subsp. conyzoides	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides subsp. conyzoides	1
Stenocereus hystrix (Haw.) Buxb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Stenocereus|hystrix|Stenocereus hystrix (Haw.) Buxb.	1
Bougainvillea buttiana Holttum & Standl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Bougainvillea|buttiana|Bougainvillea buttiana Holttum & Standl.	1
Sthenelais Kinberg, 1855	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|Sthenelais||Sthenelais Kinberg, 1855	1
Bathygobius Bleeker, 1878	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius||Bathygobius Bleeker, 1878	1
Matelea maritima (Jacq.) Woodson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Matelea|maritima|Matelea maritima (Jacq.) Woodson	1
Amanita chrysoleuca Pegler	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|chrysoleuca|Amanita chrysoleuca Pegler	1
Merremia quinquefolia (L.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|quinquefolia|Merremia quinquefolia (L.) Hall. fil.	1
Isaeidae Dana, 1853	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|||Isaeidae Dana, 1853	1
Bastardia viscosa var. sanctae-crucis R.E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|viscosa|Bastardia viscosa var. sanctae-crucis R.E. Fr.	1
Chiococca alba (L.) Hitchc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chiococca|alba|Chiococca alba (L.) Hitchc.	1
