taxonName	taxonPath	recordCount
Tamarix L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix||Tamarix L.	135
Ablepharus pannonicus Fitzinger, 1823	Animalia|Chordata|Reptilia|Squamata|Scincidae|Ablepharus|pannonicus|Ablepharus pannonicus Fitzinger, 1823	134
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	134
Eremias velox Pallas, 1771	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|velox|Eremias velox Pallas, 1771	133
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	133
Darevskia defilippii Arribas	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|defilippii|Darevskia defilippii Arribas	131
Meriones tristrami Thomas, 1892	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones|tristrami|Meriones tristrami Thomas, 1892	130
Halictus resurgens Nurse, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|resurgens|Halictus resurgens Nurse, 1903	128
Amegilla albigena (Lepeletier, 1841)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|albigena|Amegilla albigena (Lepeletier, 1841)	128
Trapelus agilis khuzistanensis Rastegar-Pouyani, 1999	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|agilis|Trapelus agilis khuzistanensis Rastegar-Pouyani, 1999	127
Eumeces schneideri (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eumeces|schneideri|Eumeces schneideri (Daudin, 1802)	127
Rhinolophus blasii subsp. blasii	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|blasii|Rhinolophus blasii subsp. blasii	127
Darevskia Arribas, 1999	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia||Darevskia Arribas, 1999	126
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	125
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	125
Eumeces schneideri Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eumeces|schneideri|Eumeces schneideri Daudin, 1802	125
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	125
Asaccus elisae (Werner, 1895)	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Asaccus|elisae|Asaccus elisae (Werner, 1895)	124
Trapelus ruderatus (Olivier, 1804)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|ruderatus|Trapelus ruderatus (Olivier, 1804)	124
Cricetulus migratorius (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus|migratorius|Cricetulus migratorius (Pallas, 1773)	123
Aegilops tauschii Coss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|tauschii|Aegilops tauschii Coss.	123
Trapelus ruderatus Olivier, 1804	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|ruderatus|Trapelus ruderatus Olivier, 1804	123
Hyla savignyi Audouin, 1827	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|savignyi|Hyla savignyi Audouin, 1827	123
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	122
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	121
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	120
Acanthodactylus micropholis Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|micropholis|Acanthodactylus micropholis Blanford, 1874	120
Rhinolophus ferrumequinum subsp. irani Cheesman, 1921	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|ferrumequinum|Rhinolophus ferrumequinum subsp. irani Cheesman, 1921	120
Medicago polymorpha L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	120
Asaccus elisae Werner, 1895	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Asaccus|elisae|Asaccus elisae Werner, 1895	119
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	118
Cricetulus migratorius (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus|migratorius|Cricetulus migratorius (Pallas, 1773)	115
Tamarix L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix||Tamarix L.	114
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	114
Rhinopoma microphyllum (Brünnich, 1782)	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|microphyllum|Rhinopoma microphyllum (Brünnich, 1782)	113
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	111
Carpodacus erythrinus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus (Pallas, 1770)	110
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	110
Bufo olivaceus Blanford, 1874	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|olivaceus|Bufo olivaceus Blanford, 1874	110
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	110
Calomyscus bailwardi Thomas, 1905	Animalia|Chordata|Mammalia|Rodentia|Calomyscidae|Calomyscus|bailwardi|Calomyscus bailwardi Thomas, 1905	109
Aegilops triuncialis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	109
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	109
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	108
Chloris chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Chloris chloris (Linnaeus, 1758)	108
Sitta tephronota Sharpe, 1872	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|tephronota|Sitta tephronota Sharpe, 1872	107
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	107
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	106
Phrynocephalus mystaceus (Pallas, 1776)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|mystaceus|Phrynocephalus mystaceus (Pallas, 1776)	105
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	104
Coracias benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|benghalensis|Coracias benghalensis (Linnaeus, 1758)	104
Calomyscus bailwardi Thomas, 1905	Animalia|Chordata|Mammalia|Rodentia|Muridae|Calomyscus|bailwardi|Calomyscus bailwardi Thomas, 1905	104
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	104
Medicago rigidula (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigidula|Medicago rigidula (L.) All.	104
Hemidactylus flaviviridis Rüppell, 1835	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|flaviviridis|Hemidactylus flaviviridis Rüppell, 1835	104
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	103
Crocidura Wagler, 1832	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura||Crocidura Wagler, 1832	103
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	103
Phrynocephalus mystaceus Pallas, 1776	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|mystaceus|Phrynocephalus mystaceus Pallas, 1776	103
Capra hircus subsp. aegagrus Erxleben, 1777	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra|hircus|Capra hircus subsp. aegagrus Erxleben, 1777	102
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	101
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	101
Eremias pleskei Nikolsky, 1905	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|pleskei|Eremias pleskei Nikolsky, 1905	100
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	100
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	100
Phrynocephalus ornatus Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|ornatus|Phrynocephalus ornatus Boulenger, 1887	100
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	97
Merops orientalis Latham, 1802	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis Latham, 1802	97
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	97
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	96
Ovis Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ovis||Ovis Linnaeus, 1758	95
Halcyon smyrnensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|smyrnensis|Halcyon smyrnensis (Linnaeus, 1758)	95
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	95
Emberiza citrinella Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|citrinella|Emberiza citrinella Linnaeus, 1758	94
Uromastyx loricata Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|loricata|Uromastyx loricata Blanford, 1874	94
Cinclus cinclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus (Linnaeus, 1758)	93
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	93
Medicago L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago||Medicago L.	92
Petronia petronia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|petronia|Petronia petronia (Linnaeus, 1766)	91
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	91
Aspicilia A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia||Aspicilia A. Massal.	91
Vulpes vulpes pusilla Blyth, 1854	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes pusilla Blyth, 1854	90
Anas strepera Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|strepera|Anas strepera Linnaeus, 1758	90
Vulpes vulpes subsp. pusilla Blyth, 1854	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|vulpes|Vulpes vulpes subsp. pusilla Blyth, 1854	90
Sitta europaea Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|europaea|Sitta europaea Linnaeus, 1758	89
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	89
Euphlyctis cyanophlyctis (Schneider, 1799)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Euphlyctis|cyanophlyctis|Euphlyctis cyanophlyctis (Schneider, 1799)	89
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	89
Iranolacerta brandtii (De Filippi, 1863)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Iranolacerta|brandtii|Iranolacerta brandtii (De Filippi, 1863)	88
Idaea wiltshirei Brandt, 1938	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|wiltshirei|Idaea wiltshirei Brandt, 1938	88
Cucumis melo subsp. melo	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo subsp. melo	87
Cucumis melo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo L.	87
Medicago rigidula (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigidula|Medicago rigidula (L.) All.	87
Taphozous nudiventris subsp. magnus Wettstein, 1913	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|nudiventris|Taphozous nudiventris subsp. magnus Wettstein, 1913	86
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	85
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	84
Pristurus rupestris Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|rupestris|Pristurus rupestris Blanford, 1874	84
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	84
Tenuidactylus caspius (Eichwald, 1831)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tenuidactylus|caspius|Tenuidactylus caspius (Eichwald, 1831)	83
Pristurus rupestris Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|rupestris|Pristurus rupestris Blanford, 1874	83
Astragalus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus L.	83
Meriones vinogradovi Heptner, 1931	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones|vinogradovi|Meriones vinogradovi Heptner, 1931	83
Tenuidactylus caspius Szczerbak, 1984	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|caspius|Tenuidactylus caspius Szczerbak, 1984	82
Acanthodactylus grandis Boulenger, 1909	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|grandis|Acanthodactylus grandis Boulenger, 1909	82
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	82
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	82
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	81
Astragalus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus Linnaeus, 1753	81
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	81
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	81
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	80
Oenanthe pleschanka (Lepechin, 1770)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pleschanka|Oenanthe pleschanka (Lepechin, 1770)	80
Aegilops cylindrica Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	80
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	79
Aegilops cylindrica Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|cylindrica|Aegilops cylindrica Host	78
Trapelus agilis subsp. agilis	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|agilis|Trapelus agilis subsp. agilis	78
Rhinopoma muscatellum subsp. muscatellum	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|muscatellum|Rhinopoma muscatellum subsp. muscatellum	77
Rhinopoma muscatellum subsp. muscatellum Thomas, 1903	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|muscatellum|Rhinopoma muscatellum subsp. muscatellum Thomas, 1903	77
Hemidactylus robustus Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|robustus|Hemidactylus robustus Heyden, 1827	76
Andrena flavipes Panzer, 1799	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|flavipes|Andrena flavipes Panzer, 1799	76
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	76
Passer domesticus biblicus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus biblicus	76
Passer domesticus subsp. biblicus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus subsp. biblicus	76
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	76
Lens culinaris subsp. culinaris	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	76
Lens culinaris subsp. culinaris	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	76
Laudakia caucasica Szczerbak, 2003	Animalia|Chordata|Reptilia|Squamata|Agamidae|Paralaudakia|caucasica|Laudakia caucasica Szczerbak, 2003	75
Trigonella monantha C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monantha|Trigonella monantha C.A.Mey.	74
Halictus aegyptiacus Friese, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|aegyptiacus|Halictus aegyptiacus Friese, 1916	74
Laudakia erythrogastra Nikolsky, 1896	Animalia|Chordata|Reptilia|Squamata|Agamidae|Laudakia|erythrogastra|Laudakia erythrogastra Nikolsky, 1896	73
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	73
Curruca	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Curruca||Curruca	73
Coccothraustes coccothraustes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes (Linnaeus, 1758)	73
Mesalina brevirostris Blanford, 1874	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Mesalina|brevirostris|Mesalina brevirostris Blanford, 1874	72
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	72
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	72
Bombus zonatus Smith, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|zonatus|Bombus zonatus Smith, 1854	72
Hylaeus variegatus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|variegatus|Hylaeus variegatus (Fabricius, 1798)	72
Eremias Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias||Eremias Wiegmann, 1834	72
Hylaeus tardus (Warncke, 1981)	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|tardus|Hylaeus tardus (Warncke, 1981)	72
Glareola pratincola (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola (Linnaeus, 1766)	71
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	71
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	71
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	71
Aquila nipalensis Hodgson, 1833	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|nipalensis|Aquila nipalensis Hodgson, 1833	69
Varanus griseus (Daudin, 1803)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|griseus|Varanus griseus (Daudin, 1803)	68
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	68
Lanius isabellinus Hemprich & Ehrenberg, 1833	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|isabellinus|Lanius isabellinus Hemprich & Ehrenberg, 1833	68
Nomioides minutissimus (Rossi, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomioides|minutissimus|Nomioides minutissimus (Rossi, 1790)	68
Turdoides huttoni (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|huttoni|Turdoides huttoni (Blyth, 1847)	68
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	68
Umbrostrea Hautmann, 2001	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Umbrostrea||Umbrostrea Hautmann, 2001	68
Vanellus indicus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|indicus|Vanellus indicus (Boddaert, 1783)	68
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	67
Oenanthe picata (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|picata|Oenanthe picata (Blyth, 1847)	67
Ammoperdix griseogularis (Brandt, 1843)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ammoperdix|griseogularis|Ammoperdix griseogularis (Brandt, 1843)	67
