taxonName	taxonPath	recordCount
Nervilia humilis Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|humilis|Nervilia humilis Schltr.	2
Mertensophryne taitana (Peters, 1878)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Mertensophryne|taitana|Mertensophryne taitana (Peters, 1878)	2
Haplochromis mollis Trewavas, 1935	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Mylochromis|mollis|Haplochromis mollis Trewavas, 1935	2
Bathyclarias worthingtoni Jackson, 1959	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Bathyclarias|worthingtoni|Bathyclarias worthingtoni Jackson, 1959	2
Onychognathus walleri subsp. walleri	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|walleri|Onychognathus walleri subsp. walleri	2
Piper capense L.f.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|capense|Piper capense L.f.	2
Onitis aerarius Harold, 1878	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|aerarius|Onitis aerarius Harold, 1878	2
Fossombronia crispa. Nees	Plantae|Marchantiophyta|Jungermanniopsida|Fossombroniales|Fossombroniaceae|Fossombronia|crispa|Fossombronia crispa. Nees	2
Batis crypta Fjeldsa, Bowie & Kiure, 2006	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|crypta|Batis crypta Fjeldsa, Bowie & Kiure, 2006	2
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	2
Coffea L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea||Coffea L.	2
Tephrosia paradoxa Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|paradoxa|Tephrosia paradoxa Brummitt	2
Vitex madiensis Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|madiensis|Vitex madiensis Oliv.	2
Anthocleista grandiflora Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|grandiflora|Anthocleista grandiflora Gilg	2
Chalicodoma torrida pachingeri (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|torrida|Chalicodoma torrida pachingeri (Friese)	2
Colius striatus berlepschi Hartert, 1899	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus berlepschi Hartert, 1899	2
Kerivoula lanosa (A. Smith, 1847)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Kerivoula|lanosa|Kerivoula lanosa (A. Smith, 1847)	2
Charaxes violetta melloni Fox, 1963	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|violetta|Charaxes violetta melloni Fox, 1963	2
Breviceps poweri Parker, 1934	Animalia|Chordata|Amphibia|Anura|Brevicipitidae|Breviceps|poweri|Breviceps poweri Parker, 1934	2
Euplectes albonotatus subsp. albonotatus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|albonotatus|Euplectes albonotatus subsp. albonotatus	2
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	2
Apalis porphyrolaema Reichenow & Neumann, 1895	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|porphyrolaema|Apalis porphyrolaema Reichenow & Neumann, 1895	2
Gomphocarpus fruticosus (L.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus (L.) W.T. Aiton	2
Phyllanthus nyikae Radcl.-Sm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|nyikae|Phyllanthus nyikae Radcl.-Sm.	2
Helichrysum nudifolium var. nudifolium	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|nudifolium|Helichrysum nudifolium var. nudifolium	2
Aspilia pluriseta subsp. pluriseta Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pluriseta|Aspilia pluriseta subsp. pluriseta Schweinf.	2
Aeschynomene sparsiflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sparsiflora|Aeschynomene sparsiflora Baker	2
Mylochromis labidodon (Trewavas, 1935)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Mylochromis|labidodon|Mylochromis labidodon (Trewavas, 1935)	2
Camelus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus||Camelus Linnaeus, 1758	2
Eragrostis exasperata Peter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|exasperata|Eragrostis exasperata Peter	2
Maytenus undata (Thunb.) Blakelock	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|undata|Maytenus undata (Thunb.) Blakelock	2
Maesa lanceolata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|lanceolata|Maesa lanceolata Forssk.	2
Osyridicarpos schimperianus A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Osyridicarpos|schimperianus|Osyridicarpos schimperianus A.DC.	2
Megachile felina Gerstäcker, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|felina|Megachile felina Gerstäcker, 1857	2
Tramitichromis intermedius (Trewavas, 1935)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tramitichromis|intermedius|Tramitichromis intermedius (Trewavas, 1935)	2
Senecio rectiramus Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Austrosynotis|rectiramus|Senecio rectiramus Baker	2
Alectra sessiliflora (Vahl) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|sessiliflora|Alectra sessiliflora (Vahl) Kuntze	2
Indigofera setiflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|setiflora|Indigofera setiflora Baker	2
Helichrysum polioides B.L.Burtt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||polioides|Helichrysum polioides B.L.Burtt	2
Haplochromis mloto Iles, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Copadichromis|mloto|Haplochromis mloto Iles, 1960	2
Eriosema buchananii var. buchananii	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|buchananii|Eriosema buchananii var. buchananii	2
Sclerophrys maculata	Animalia|Chordata|Amphibia|Anura|Bufonidae|Sclerophrys|Sclerophrys maculata	2
Aerangis splendida	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|splendida|Aerangis splendida	2
Alcedo semitorquata subsp. tephria	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|semitorquata|Alcedo semitorquata subsp. tephria	2
Xanthorhoe tuta Herbulot, 1981	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|tuta|Xanthorhoe tuta Herbulot, 1981	2
Zeuxine ballii P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Zeuxine|ballii|Zeuxine ballii P.J.Cribb	2
Dendromus messorius (Thomas, 1903)	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Dendromus|messorius|Dendromus messorius (Thomas, 1903)	2
Euphaedra zaddachi Dewitz, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|zaddachi|Euphaedra zaddachi Dewitz, 1879	2
Eragrostis canescens C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|canescens|Eragrostis canescens C.E.Hubb.	2
Erica austronyassana Alm & T. C. E. Fries	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|austronyassana|Erica austronyassana Alm & T. C. E. Fries	2
Lycopodium clavatum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	2
Stemonitopsis typhina (F.H. Wigg.) Nann.-Bremek., 1975	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitopsis|typhina|Stemonitopsis typhina (F.H. Wigg.) Nann.-Bremek., 1975	2
Eremomela usticollis rensi	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|usticollis|Eremomela usticollis rensi	2
Pyrrhobryum spiniforme Mitten, 1868	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|spiniforme|Pyrrhobryum spiniforme Mitten, 1868	2
Rhynchocyon cirnei reichardi Reichenow, 1886	Animalia|Chordata|Mammalia|Macroscelidea|Macroscelididae|Rhynchocyon|cirnei|Rhynchocyon cirnei reichardi Reichenow, 1886	2
Tridactyle anthomaniaca (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|anthomaniaca|Tridactyle anthomaniaca (Rchb.f.) Summerh.	2
Cymbopogon densiflorus (Steud.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|densiflorus|Cymbopogon densiflorus (Steud.) Stapf	2
Riccia L.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia||Riccia L.	2
Erythrina abyssinica DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|abyssinica|Erythrina abyssinica DC.	2
Ceuthmochares aereus australis Sharpe, 1873	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Ceuthmochares|aereus|Ceuthmochares aereus australis Sharpe, 1873	2
Phalacrocorax Brisson, 1760	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax||Phalacrocorax Brisson, 1760	2
Alloeochaete geniculata Kabuye	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alloeochaete|geniculata|Alloeochaete geniculata Kabuye	2
Charaxes achaemenes subsp. achaemenes	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|achaemenes|Charaxes achaemenes subsp. achaemenes	2
Hebenstretia angolensis Rolfe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Hebenstretia|angolensis|Hebenstretia angolensis Rolfe	2
Eurystomus glaucurus subsp. suahelicus Neumann, 1905	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus subsp. suahelicus Neumann, 1905	2
Paragomphus cognatus Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Paragomphus|cognatus|Paragomphus cognatus Rambur, 1842	2
Grimmia mammosa	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|mammosa|Grimmia mammosa	2
Zamarada odontophora Fletcher, 1974	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|odontophora|Zamarada odontophora Fletcher, 1974	2
Eulophia katangensis (De Wild.) De Wild.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|katangensis|Eulophia katangensis (De Wild.) De Wild.	2
Coffea mufindiensis subsp. pawekiana	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|mufindiensis|Coffea mufindiensis subsp. pawekiana	2
Oenanthe pileata (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pileata|Oenanthe pileata (Gmelin, 1789)	2
Chambardia wahlbergi (Krauss, 1848)	Animalia|Mollusca|Bivalvia|Unionoida|Iridinidae|Chambardia|wahlbergi|Chambardia wahlbergi (Krauss, 1848)	2
Anthia circumscripta Klug, 1853	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anthia|circumscripta|Anthia circumscripta Klug, 1853	2
Hydrocynus Cuvier, 1816	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus||Hydrocynus Cuvier, 1816	2
Leptocerina Mosely, 1932	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Leptocerina||Leptocerina Mosely, 1932	2
Vitex madiensis subsp. milanjiensis (Britten) F.White	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|madiensis|Vitex madiensis subsp. milanjiensis (Britten) F.White	2
Oreocnemis phoenix	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Oreocnemis|Oreocnemis phoenix	2
Zamarada flavicaput Warren, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zamarada|flavicaput|Zamarada flavicaput Warren, 1901	2
Albizia anthelmintica Brongn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|anthelmintica|Albizia anthelmintica Brongn.	2
Helichrysum nitens Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|nitens|Helichrysum nitens Oliv. & Hiern	2
Thapsia Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Thapsia||Thapsia Martens, 1860	2
Suncus Ehrenberg, 1832	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Suncus||Suncus Ehrenberg, 1832	2
Eremopterix leucopareia (Fischer & Reichenow, 1884)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|leucopareia|Eremopterix leucopareia (Fischer & Reichenow, 1884)	2
Leptactina benguelensis (Welw. ex Benth. & Hook.f.) R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|benguelensis|Leptactina benguelensis (Welw. ex Benth. & Hook.f.) R.D.Good	2
Kobus A. Smith, 1840	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus||Kobus A. Smith, 1840	2
Elaphoglossum acrostichoides (Hook. & Grev.) Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|acrostichoides|Elaphoglossum acrostichoides (Hook. & Grev.) Schelpe	2
Peperomia abyssinica Miq.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|abyssinica|Peperomia abyssinica Miq.	2
Sporobolus subtilis Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|subtilis|Sporobolus subtilis Kunth	2
Cyanomitra veroxii (Smith, A, 1831)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|veroxii|Cyanomitra veroxii (Smith, A, 1831)	2
Tholymis tillarga Fabricius, 1798	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Tholymis|tillarga|Tholymis tillarga Fabricius, 1798	2
Cyathea thomsonii Baker	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|thomsonii|Cyathea thomsonii Baker	2
Kotschya thymodora (Baker f.) Wild	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|thymodora|Kotschya thymodora (Baker f.) Wild	2
Euclea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea||Euclea L.	2
Octoblepharum albidum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Octoblepharum|albidum|Octoblepharum albidum Hedwig, 1801	2
Amauropelta oppositiformis (C. Chr.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|oppositiformis|Amauropelta oppositiformis (C. Chr.) Holtt.	2
Helichrysum syncephalum Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|syncephalum|Helichrysum syncephalum Baker	2
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	2
Hamanumida daedalus meleagris Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hamanumida|daedalus|Hamanumida daedalus meleagris Cramer, 1779	2
Cynoglossum amplifolium Hochst. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|amplifolium|Cynoglossum amplifolium Hochst. ex DC.	2
Pentas zanzibarica var. milangiana Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|zanzibarica|Pentas zanzibarica var. milangiana Verdc.	2
Indigofera rhynchocarpa Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|rhynchocarpa|Indigofera rhynchocarpa Baker	2
Telophorus nigrifrons sandgroundi	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Chlorophoneus|nigrifrons|Telophorus nigrifrons sandgroundi	2
Aspidotis schimperi (Kunze) Pic.Ser.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aspidotis|schimperi|Aspidotis schimperi (Kunze) Pic.Ser.	2
Stathmostelma pauciflorum K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Stathmostelma|pauciflorum|Stathmostelma pauciflorum K.Schum.	2
Crassocephalum sarcobasis (Bojer ex DC.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|sarcobasis|Crassocephalum sarcobasis (Bojer ex DC.) S.Moore	2
Telophorus nigrifrons subsp. sandgroundi	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|nigrifrons|Telophorus nigrifrons subsp. sandgroundi	2
Charaxes pseudophaeus Van Someren & Jackson, 1957	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|pseudophaeus|Charaxes pseudophaeus Van Someren & Jackson, 1957	2
Eucomis zambesiaca Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Eucomis|zambesiaca|Eucomis zambesiaca Baker	2
Cupressus torulosa D. Don	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|torulosa|Cupressus torulosa D. Don	2
Maerua angolensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|angolensis|Maerua angolensis DC.	2
Philonotis Brid.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis||Philonotis Brid.	2
Gigantosaurus Seeley, 1869	Animalia|Chordata|Reptilia||Otozoidae|Gigantosaurus||Gigantosaurus Seeley, 1869	2
Anopheles marshallii (Theobald, 1903)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Toxorhynchites|marshallii|Anopheles marshallii (Theobald, 1903)	2
Afronurus Lestage, 1924	Animalia|Arthropoda|Insecta|Ephemeroptera|Heptageniidae|Afronurus||Afronurus Lestage, 1924	2
Alysicarpus rugosus (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|rugosus|Alysicarpus rugosus (Willd.) DC.	2
Aeschynomene sparsiflora Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sparsiflora|Aeschynomene sparsiflora Baker	2
Gallus gallus (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Gallus|gallus|Gallus gallus (Linnaeus, 1758)	2
Commelina diffusa Burm. f.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|diffusa|Commelina diffusa Burm. f.	2
Diaphananthe pulchella Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhipidoglossum|pulchella|Diaphananthe pulchella Summerh.	2
Striga forbesii Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|forbesii|Striga forbesii Benth.	2
Barbula eubryum C. Müller, 1879	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|eubryum|Barbula eubryum C. Müller, 1879	2
Rhus acuminatissima R. & A. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|acuminatissima|Rhus acuminatissima R. & A. Fernandes	2
Melinis macrochaeta Stapf & C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|macrochaeta|Melinis macrochaeta Stapf & C.E.Hubb.	2
Hymenophyllum capense Schrad.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|capense|Hymenophyllum capense Schrad.	2
Nephele rosae Butler, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Nephele|rosae|Nephele rosae Butler, 1875	2
Tolpis mbalensis G.V.Pope	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||mbalensis|Tolpis mbalensis G.V.Pope	1
Chalicodoma (Pseudomegachile) congruens natalensis (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|congruens|Chalicodoma (Pseudomegachile) congruens natalensis (Friese)	1
Christella friesii (Brause) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|friesii|Christella friesii (Brause) Holtt.	1
Hewittia scandens (Milne) Mabberley	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Hewittia|scandens|Hewittia scandens (Milne) Mabberley	1
Mundulea sericea (Willd.) A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mundulea|sericea|Mundulea sericea (Willd.) A.Chev.	1
Radix natalensis Krauss, 1848	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Lymnaea|natalensis|Radix natalensis Krauss, 1848	1
Isoglossa pawekiae R.K. Brummitt & A.M.B. Feika	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|pawekiae|Isoglossa pawekiae R.K. Brummitt & A.M.B. Feika	1
Trionyx Saint-Hilaire, 1809	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Trionyx||Trionyx Saint-Hilaire, 1809	1
Aeschynomene semilunaris Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|semilunaris|Aeschynomene semilunaris Hutch.	1
Olinia rochetiana A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Oliniaceae|Olinia|rochetiana|Olinia rochetiana A.Juss.	1
Chalicodoma (Carinella) torrida pachingeri (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|torrida|Chalicodoma (Carinella) torrida pachingeri (Friese)	1
Disa ornithantha Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disa|ornithantha|Disa ornithantha Schltr.	1
Hyphodontia flavipora (Berk. & M.A. Curtis ex Cooke) Sheng H. Wu, 2000	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Kneiffiella|flavipora|Hyphodontia flavipora (Berk. & M.A. Curtis ex Cooke) Sheng H. Wu, 2000	1
Antocha Osten Sacken, 1859	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Antocha||Antocha Osten Sacken, 1859	1
Malaxis stolzii (Schltr.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|stolzii|Malaxis stolzii (Schltr.) Summerh.	1
Kohautia coccinea Royle	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|coccinea|Kohautia coccinea Royle	1
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	1
Lobelia heyneana Schult.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|heyneana|Lobelia heyneana Schult.	1
Eriosema flexuosum Staner	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|flexuosum|Eriosema flexuosum Staner	1
Cyrtorchis arcuata subsp. arcuata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|arcuata|Cyrtorchis arcuata subsp. arcuata	1
Polystachya bennettiana Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|bennettiana|Polystachya bennettiana Rchb.f.	1
Lepidagathis lanatoglabra C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|lanatoglabra|Lepidagathis lanatoglabra C.B.Clarke	1
Eriosema montanum Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|montanum|Eriosema montanum Baker f.	1
Convolvulus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus||Convolvulus L.	1
Mariscus malawicus J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|malawicus|Mariscus malawicus J.Raynal	1
Brownleea maculata P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Brownleea|maculata|Brownleea maculata P.J.Cribb	1
Rapanea melanophloeos Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Rapanea|melanophloeos|Rapanea melanophloeos Mez	1
Graphium schaffgotschi (Niepelt, 1927)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|schaffgotschi|Graphium schaffgotschi (Niepelt, 1927)	1
Conyza tigrensis Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tigrensis|Conyza tigrensis Oliv. & Hiern	1
Diachea Fr.	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Diachea||Diachea Fr.	1
Vigna gazensis Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|gazensis|Vigna gazensis Baker f.	1
Nephilengys	Animalia|Arthropoda|Arachnida|Araneae|Nephilidae|Nephilengys||Nephilengys	1
