taxonName	taxonPath	recordCount
Scabiosa olivieri Coulter	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|olivieri|Scabiosa olivieri Coulter	21
Stellaria turkestanica Schischk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|turkestanica|Stellaria turkestanica Schischk.	21
Eragrostis minor Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|minor|Eragrostis minor Host	21
Gentianella stoliczkae (C. B. Cl.) Holub	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|stoliczkae|Gentianella stoliczkae (C. B. Cl.) Holub	21
Microparacaryum intermedium (Fresen.) Hilger & Podlech	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Microparacaryum|intermedium|Microparacaryum intermedium (Fresen.) Hilger & Podlech	21
Waagenoconcha Chao, 1927	Animalia|Brachiopoda|||Daviesiellidae|Waagenoconcha||Waagenoconcha Chao, 1927	20
Epilobium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	20
Artemisia swatensis Podlech	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|swatensis|Artemisia swatensis Podlech	20
Camerophoria King, 1844	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Stenoscismatidae|Stenoscisma||Camerophoria King, 1844	20
Stenopora Lonsdale in Darwin, 1844	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Stenoporidae|Stenopora||Stenopora Lonsdale in Darwin, 1844	20
Potentilla gerardiana Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|gerardiana|Potentilla gerardiana Lindl.	20
Dryopteris ramosa (Hope) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|ramosa|Dryopteris ramosa (Hope) C. Chr.	20
Rhinopoma microphyllum (Brünnich, 1782)	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|microphyllum|Rhinopoma microphyllum (Brünnich, 1782)	20
Ajuga parviflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|parviflora|Ajuga parviflora Benth.	20
Pomadasys hasta (non Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|hasta|Pomadasys hasta (non Bloch, 1790)	20
Anthriscus nemorosa (Bieb.) Sprengel	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|nemorosa|Anthriscus nemorosa (Bieb.) Sprengel	20
Maytenus royleana (Wall. ex M. A. Lawson) Cufod.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|royleana|Maytenus royleana (Wall. ex M. A. Lawson) Cufod.	20
Didymodon asperifolius H. Crum, Steere & L. E. Anderson, 1964	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|asperifolius|Didymodon asperifolius H. Crum, Steere & L. E. Anderson, 1964	20
Eremostachys edelbergii Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomoides|edelbergii|Eremostachys edelbergii Rech.f.	20
Epipactis gigantea Douglas ex Hook.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|gigantea|Epipactis gigantea Douglas ex Hook.	20
Eremostachys edelbergii Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Eremostachys|edelbergii|Eremostachys edelbergii Rech.f.	20
Astragalus macropterus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macropterus|Astragalus macropterus DC.	20
Epilobium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	20
Taraxacum wallichii	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|wallichii|Taraxacum wallichii	20
Olea ferruginea Royle	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|ferruginea|Olea ferruginea Royle	20
Hexagonella ramosa	Animalia|Bryozoa|Stenolaemata|Cystoporida|Hexagonellidae|Hexagonella|ramosa|Hexagonella ramosa	20
Maytenus royleana M.A.Rau	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|royleana|Maytenus royleana M.A.Rau	20
Potentilla gerardiana Lindl. ex Lehm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|gerardiana|Potentilla gerardiana Lindl. ex Lehm.	20
Aedes w-albus (Theobald, 1905)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|w-albus|Aedes w-albus (Theobald, 1905)	20
Valeriana jatamansi Wall.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|jatamansi|Valeriana jatamansi Wall.	20
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella||Turritella Lamarck, 1799	20
Gypsophila cerastioides D. Don	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|cerastioides|Gypsophila cerastioides D. Don	20
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	20
Eritrichium patens Decne.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|patens|Eritrichium patens Decne.	20
Tricholepis stewartei C.B.Clarke ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||stewartei|Tricholepis stewartei C.B.Clarke ex Hook.f.	20
Streptopelia senegalensis cambayensis (Gmelin, 1789)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis cambayensis (Gmelin, 1789)	20
Nandus marmoratus Valenciennes, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Nandidae|Nandus|marmoratus|Nandus marmoratus Valenciennes, 1831	20
Saxifraga duthiei Gandoger	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|duthiei|Saxifraga duthiei Gandoger	20
Geranium lucidum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|lucidum|Geranium lucidum L.	20
Dicliptera bupleuroides Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|bupleuroides|Dicliptera bupleuroides Nees	20
Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	20
Sillaginopsis panijus (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Sillaginidae|Sillaginopsis|panijus|Sillaginopsis panijus (Hamilton, 1822)	20
Eleocharis quinqueflora (Hartmann) O.Schwarz	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|quinqueflora|Eleocharis quinqueflora (Hartmann) O.Schwarz	20
Ziziphora clinopodioides Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora|clinopodioides|Ziziphora clinopodioides Lam.	20
Gerbillus gleadowi Murray, 1886	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|gleadowi|Gerbillus gleadowi Murray, 1886	20
Gypsophila cerastioides D. Don	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|cerastioides|Gypsophila cerastioides D. Don	20
Valeriana jatamansi Jones	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|jatamansi|Valeriana jatamansi Jones	20
Camerophoria King, 1850	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Stenoscismatidae|Stenoscisma||Camerophoria King, 1850	20
Euphorbia wallichii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|wallichii|Euphorbia wallichii Hook.f.	20
Leontopodium souliei Beauverd	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|souliei|Leontopodium souliei Beauverd	20
Emberiza stewarti (Blyth, 1854)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|stewarti|Emberiza stewarti (Blyth, 1854)	20
Verbascum erianthum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|erianthum|Verbascum erianthum Benth.	20
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	20
Eritrichium patens Decne.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|patens|Eritrichium patens Decne.	20
Dosinia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia||Dosinia Scopoli, 1777	20
Mabuya macularia Blyth, 1853	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|macularia|Mabuya macularia Blyth, 1853	20
Bromus tectorum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	20
Aconitum laeve Royle	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|laeve|Aconitum laeve Royle	20
Verbascum erianthum Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|erianthum|Verbascum erianthum Benth.	20
Arenaria leptoclados (Rchb.) Guss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|leptoclados|Arenaria leptoclados (Rchb.) Guss.	20
Martiniopsis Waagen, 1883	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Martiniopsis||Martiniopsis Waagen, 1883	20
Cortusa brotheri Pax ex Lipsky	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cortusa|brotheri|Cortusa brotheri Pax ex Lipsky	20
Allactaga elater (Lichtenstein, 1828)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Allactaga|elater|Allactaga elater (Lichtenstein, 1828)	20
Taraxacum wallichii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|wallichii|Taraxacum wallichii DC.	20
Tricholepis stewartei C.B.Clarke ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tricholepis|stewartei|Tricholepis stewartei C.B.Clarke ex Hook.f.	20
Euphorbia wallichii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|wallichii|Euphorbia wallichii Hook.f.	20
Schistura punjabensis (Hora, 1923)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Schistura|punjabensis|Schistura punjabensis (Hora, 1923)	20
Caragana conferta Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|conferta|Caragana conferta Baker	20
Corydalis gortschakovii Schrenk	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|gortschakovii|Corydalis gortschakovii Schrenk	20
Aconitum laeve Royle	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|laeve|Aconitum laeve Royle	20
Frolovia gilesii (Hemsl.) B.A.Sharipova	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gilesii|Frolovia gilesii (Hemsl.) B.A.Sharipova	20
Haemaphysalis indica Warburton, 1910	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Haemaphysalis|indica|Haemaphysalis indica Warburton, 1910	20
Pomadasys hasta (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|hasta|Pomadasys hasta (Bloch, 1790)	20
Olea ferruginea Royle	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|ferruginea|Olea ferruginea Royle	20
Arenaria leptoclados (Rchb.) Guss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|leptoclados|Arenaria leptoclados (Rchb.) Guss.	20
Copsychus fulicatus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|fulicatus|Copsychus fulicatus	20
Geranium lucidum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|lucidum|Geranium lucidum L.	20
Lonicera korolkovii	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|korolkovii|Lonicera korolkovii	20
Corydalis gortschakovii Schrenk	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|gortschakovii|Corydalis gortschakovii Schrenk	20
Cortusa brotheri Pax ex Lipsky	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cortusa|brotheri|Cortusa brotheri Pax ex Lipsky	20
Anthriscus nemorosa (M.Bieb.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|nemorosa|Anthriscus nemorosa (M.Bieb.) Spreng.	20
Bromus tectorum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	20
Lonicera korolkovii	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|korolkovii|Lonicera korolkovii	20
Ajuga parviflora Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|parviflora|Ajuga parviflora Benth.	20
Dicliptera bupleuroides Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|bupleuroides|Dicliptera bupleuroides Nees	20
Numenius arquata subsp. orientalis C. L. Brehm, 1831	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata subsp. orientalis C. L. Brehm, 1831	20
Clanga clanga	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|clanga|Clanga clanga	20
Frolovia gilesii (Hemsl.) B.A.Sharipova	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|gilesii|Frolovia gilesii (Hemsl.) B.A.Sharipova	20
Leontopodium souliei Beauverd	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|souliei|Leontopodium souliei Beauverd	20
Caragana conferta Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|conferta|Caragana conferta Baker	20
Euconulus fulvus (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Euconulus|fulvus|Euconulus fulvus (Müller, 1774)	20
Epipactis gigantea Douglas ex Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|gigantea|Epipactis gigantea Douglas ex Hook.	20
Saxifraga duthiei Gand.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|duthiei|Saxifraga duthiei Gand.	20
Hexagonella ramosa Waagen & Wentzel, 1886	Animalia|Bryozoa|Stenolaemata|Cystoporida|Hexagonellidae|Hexagonella|ramosa|Hexagonella ramosa Waagen & Wentzel, 1886	20
Cynoglossum microglochin Benth.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|microglochin|Cynoglossum microglochin Benth.	20
Aristida cyanantha Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|cyanantha|Aristida cyanantha Steud.	20
Eleocharis quinqueflora (Hartmann) O.Schwarz	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|quinqueflora|Eleocharis quinqueflora (Hartmann) O.Schwarz	20
Dryopteris Adanson, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris||Dryopteris Adanson, 1763	20
Aristida cyanantha Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|cyanantha|Aristida cyanantha Steud.	20
Astragalus macropterus DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macropterus|Astragalus macropterus DC.	20
Artemisia swatensis Podlech	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||swatensis|Artemisia swatensis Podlech	20
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	20
Ziziphora clinopodioides Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora|clinopodioides|Ziziphora clinopodioides Lam.	20
Scutellaria heydei Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|heydei|Scutellaria heydei Hook.f.	19
Valerianella szovitsiana Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|szovitsiana|Valerianella szovitsiana Fisch. & C. A. Mey.	19
Tussilago farfara L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tussilago|farfara|Tussilago farfara L.	19
Xanthium strumarium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|strumarium|Xanthium strumarium L.	19
Brachiopoda	Animalia|Brachiopoda||||||Brachiopoda	19
Salix schugnanica Görz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|schugnanica|Salix schugnanica Görz	19
Spergularia diandra (Guss.) Held. & Sart.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Held. & Sart.	19
Arabis auriculata Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|auriculata|Arabis auriculata Lam.	19
Arabis pterosperma Edgew.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|pterosperma|Arabis pterosperma Edgew.	19
Numenius arquata orientalis C. L. Brehm, 1831	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata orientalis C. L. Brehm, 1831	19
Scutellaria heydei Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|heydei|Scutellaria heydei Hook.f.	19
Astragalus multiceps Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|multiceps|Astragalus multiceps Benth.	19
Periploca Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca||Periploca Linnaeus, 1753	19
Rhodiola coccinea (Royle) Boriss.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|coccinea|Rhodiola coccinea (Royle) Boriss.	19
Atriplex schugnanica Iljin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|schugnanica|Atriplex schugnanica Iljin	19
Astragalus lasiosemius Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|lasiosemius|Astragalus lasiosemius Boiss.	19
Cardamine flexuosa With.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|flexuosa|Cardamine flexuosa With.	19
Berberis lycium Royle	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|lycium|Berberis lycium Royle	19
Salix acmophylla Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|acmophylla|Salix acmophylla Boiss.	19
Elymus jacquemontii (Hook. f.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|jacquemontii|Elymus jacquemontii (Hook. f.) Tzvelev	19
Polygala sibirica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|sibirica|Polygala sibirica L.	19
Artemisia desertorum Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|desertorum|Artemisia desertorum Spreng.	19
Strongylura strongylura (van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Strongylura|strongylura|Strongylura strongylura (van Hasselt, 1823)	19
Gypsophila sedifolia Kurz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|sedifolia|Gypsophila sedifolia Kurz	19
Stipa pennata subsp. kirghisorum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|pennata|Stipa pennata subsp. kirghisorum	19
Conioselinum papyraceum (C. B. Clarke) Pimenov & Kljuykov	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Conioselinum|papyraceum|Conioselinum papyraceum (C. B. Clarke) Pimenov & Kljuykov	19
Hypericum perforatum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	19
Atriplex schugnanica Iljin	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|schugnanica|Atriplex schugnanica Iljin	19
Conioselinum papyraceum (C.B.Clarke) Pimenov & Kljuykov	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Conioselinum|papyraceum|Conioselinum papyraceum (C.B.Clarke) Pimenov & Kljuykov	19
Cardamine flexuosa With.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|flexuosa|Cardamine flexuosa With.	19
Galinsoga parviflora Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	19
Terebratuloidea davidsoni	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Allorhynchidae|Terebratuloidea|davidsoni|Terebratuloidea davidsoni	19
Lonicera caerulea L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|caerulea|Lonicera caerulea L.	19
Asplenium viride Huds.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|viride|Asplenium viride Huds.	19
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	19
Artemisia desertorum Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||desertorum|Artemisia desertorum Spreng.	19
Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|recurvirostrum|Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	19
Carex cruenta Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|cruenta|Carex cruenta Nees	19
Sambucus wightiana Wall.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|wightiana|Sambucus wightiana Wall.	19
Cynoglossum microglochin Benth.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|microglochin|Cynoglossum microglochin Benth.	19
Thlaspi arvense L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvense|Thlaspi arvense L.	19
Periploca aphylla Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca|aphylla|Periploca aphylla Decne.	19
Psychrogeton olgae Novopokr. ex Nevski	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Psychrogeton|olgae|Psychrogeton olgae Novopokr. ex Nevski	19
Agrostis munroana Aitch. & Hemsl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|munroana|Agrostis munroana Aitch. & Hemsl.	19
Dianthus angulatus E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|angulatus|Dianthus angulatus E.Mey.	19
Saussurea costus (Falc.) Lipsch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|costus|Saussurea costus (Falc.) Lipsch.	19
Arabis pterosperma Edgew.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|pterosperma|Arabis pterosperma Edgew.	19
Stipa pennata subsp. kirghisorum (P.A.Smirn.) Freitag	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|pennata|Stipa pennata subsp. kirghisorum (P.A.Smirn.) Freitag	19
Salix acmophylla Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|acmophylla|Salix acmophylla Boiss.	19
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	19
Parus cinereus	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cinereus|Parus cinereus	19
Megachile Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile||Megachile Latreille, 1802	19
