taxonName	taxonPath	recordCount
Ambrosia tenuifolia Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|tenuifolia|Ambrosia tenuifolia Spreng.	2
Campylopus arcuatus Jaeger, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|arcuatus|Campylopus arcuatus Jaeger, 1872	2
Blotiella javanica (Desr.) C.V.Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Blotiella|javanica|Blotiella javanica (Desr.) C.V.Morton	2
Lambis chiragra subsp. arthritica (Roding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Harpago|chiragra|Lambis chiragra subsp. arthritica (Roding, 1798)	2
Galaxaura rugosa (J.Ellis & Solander) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|rugosa|Galaxaura rugosa (J.Ellis & Solander) J.V.Lamouroux, 1816	2
Hypopterygium sphaerocarpum Renauld	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hypopterygium|sphaerocarpum|Hypopterygium sphaerocarpum Renauld	2
Hypoatherina barnesi Schultz, 1953	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Hypoatherina|barnesi|Hypoatherina barnesi Schultz, 1953	2
Pandanus macrostigma Martelli	Plantae|Magnoliophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|macrostigma|Pandanus macrostigma Martelli	2
Suncus murinus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Suncus|murinus|Suncus murinus (Linnaeus, 1766)	2
Leucophanes angustifolium Renauld & Cardot in Renauld, 1891	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|angustifolium|Leucophanes angustifolium Renauld & Cardot in Renauld, 1891	2
Tylosurus crocodilus (Péron & Lesueur, 1821)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Tylosurus|crocodilus|Tylosurus crocodilus (Péron & Lesueur, 1821)	2
Parmeliella stylophora (Vain.) P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Parmeliella|stylophora|Parmeliella stylophora (Vain.) P. M. Jørg.	2
Anampses diadematus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|diadematus|Anampses diadematus Rüppell, 1835	2
Holocentrus Scopoli, 1777	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus||Holocentrus Scopoli, 1777	2
Turritella alba H. Adams, 1872	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|alba|Turritella alba H. Adams, 1872	2
Melanitis Fabricius, 1807	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanitis||Melanitis Fabricius, 1807	2
Homo sapiens Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Hominidae|Homo|sapiens|Homo sapiens Linnaeus, 1758	2
Closia sarda (Kiener, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Closia|sarda|Closia sarda (Kiener, 1834)	2
Pseudocyclosorus pulcher (Bory ex Willd.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|pulcher|Pseudocyclosorus pulcher (Bory ex Willd.) Holtt.	2
Echinolittorina reticulata (Anton, 1838)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|reticulata|Echinolittorina reticulata (Anton, 1838)	2
Bulbophyllum incurvum Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|incurvum|Bulbophyllum incurvum Thouars	2
Madgeaconcha Griffiths & Florens, 2004	Animalia|Mollusca|Gastropoda||Cyclophoridae|Madgeaconcha||Madgeaconcha Griffiths & Florens, 2004	2
Tellina crucigera (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|crucigera|Tellina crucigera (Lamarck, 1818)	2
Lutjanus duodecimlineatus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|duodecimlineatus|Lutjanus duodecimlineatus (Valenciennes, 1830)	2
Oleandra distenta Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra|distenta|Oleandra distenta Kunze	2
Phelsuma cepediana Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|cepediana|Phelsuma cepediana Merrem, 1820	2
Phalaris arundinacea L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Phalaris arundinacea L.	2
Conus tulipa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|tulipa|Conus tulipa Linnaeus, 1758	2
Loxogramme lanceolata (Sw.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Loxogramme|lanceolata|Loxogramme lanceolata (Sw.) Presl	2
Mytilopsis adamsi Morrison, 1946	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Mytilopsis|adamsi|Mytilopsis adamsi Morrison, 1946	2
Neopomacentrus fuliginosus (Smith, 1960)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Neopomacentrus|fuliginosus|Neopomacentrus fuliginosus (Smith, 1960)	2
Septa closeli (Beu, 1987)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Septa|closeli|Septa closeli (Beu, 1987)	2
Doryrhamphus excisus Kaup, 1856	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Doryrhamphus|excisus|Doryrhamphus excisus Kaup, 1856	2
Cerithium egenum Gould, 1849	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|egenum|Cerithium egenum Gould, 1849	2
Holothuria collaris Haacke, 1880	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|collaris|Holothuria collaris Haacke, 1880	2
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	2
Hormiscia delicatula (Dickie) De Toni	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Hormiscia|delicatula|Hormiscia delicatula (Dickie) De Toni	2
Potamogeton chamissoi A.Benn.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|chamissoi|Potamogeton chamissoi A.Benn.	2
Sargocentron seychellensis (Smith & Smith, 1963)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|seychellensis|Sargocentron seychellensis (Smith & Smith, 1963)	2
Acanthurus rubropunctatus Rüppell, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|rubropunctatus|Acanthurus rubropunctatus Rüppell, 1829	2
Aulostoma chinensis (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|chinensis|Aulostoma chinensis (Linnaeus, 1766)	2
Trichechus senegalensis Link, 1795	Animalia|Chordata|Mammalia|Sirenia|Trichechidae|Trichechus|senegalensis|Trichechus senegalensis Link, 1795	2
Chrysopogon Trinius, 1820	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon||Chrysopogon Trinius, 1820	2
Stenotaphrum dimidiatum (L.) Brongn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stenotaphrum|dimidiatum|Stenotaphrum dimidiatum (L.) Brongn.	2
Piper umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|umbellatum|Piper umbellatum L.	2
Madgeaconcha Griffiths & Florens, 2004	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Madgeaconcha||Madgeaconcha Griffiths & Florens, 2004	2
Liagoraceae	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|||Liagoraceae	2
Coccocarpia erythroxyli (Sprengel) Swinscow & Krog	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|erythroxyli|Coccocarpia erythroxyli (Sprengel) Swinscow & Krog	2
Vexillum zelotypum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|zelotypum|Vexillum zelotypum (Reeve, 1845)	2
Hypolepis rugosula (Labill.) J.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|rugosula|Hypolepis rugosula (Labill.) J.Sm.	2
Asplenium nitens Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|nitens|Asplenium nitens Sw.	2
Microsorum punctatum (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|punctatum|Microsorum punctatum (L.) Copel.	2
Spengleria mytiloides (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Spengleria|mytiloides|Spengleria mytiloides (Lamarck, 1818)	2
Torpedo panthera Olfers, 1831	Animalia|Chordata|Elasmobranchii|Torpediniformes|Torpedinidae|Torpedo|panthera|Torpedo panthera Olfers, 1831	2
Antennarius commersoni (non Latreille, 1804)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennatus|commersoni|Antennarius commersoni (non Latreille, 1804)	2
Turbo setosus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|setosus|Turbo setosus Gmelin, 1791	2
Hemitaurichthys zoster (Bennett, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Hemitaurichthys|zoster|Hemitaurichthys zoster (Bennett, 1831)	2
Udotea sordida Montagne	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|sordida|Udotea sordida Montagne	2
Halymenia maculata J. Agardh	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|maculata|Halymenia maculata J. Agardh	2
Strombus dentatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Tridentarius|dentatus|Strombus dentatus Linnaeus, 1758	2
Monishia oculata Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Hetereleotris|oculata|Monishia oculata Smith, 1959	2
Vexillum filistriatum (G.B. Sowerby II, 1874)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|filistriatum|Vexillum filistriatum (G.B. Sowerby II, 1874)	2
Sparassidae	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|||Sparassidae	2
Galaxaura fastigiata Decaisne, 1842	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Tricleocarpa|fastigiata|Galaxaura fastigiata Decaisne, 1842	2
Fimbristylis miliacea (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|miliacea|Fimbristylis miliacea (L.) Vahl	2
Cymo melanodactylus Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cymo|melanodactylus|Cymo melanodactylus Dana, 1852	2
Ampithoe lafkui Appadoo & Myers, 2004	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|Ampithoe|lafkui|Ampithoe lafkui Appadoo & Myers, 2004	2
Eleotris madagascariensis Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Ophiocara|madagascariensis|Eleotris madagascariensis Valenciennes, 1837	2
Chrysiptera unimaculata (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|unimaculata|Chrysiptera unimaculata (Cuvier, 1830)	2
Champia Desvaux, 1809	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Champia||Champia Desvaux, 1809	2
Acalypha reticulata (Poir.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|reticulata|Acalypha reticulata (Poir.) Müll.Arg.	2
Cypraeidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|||Cypraeidae	2
Grammitis obtusa Willd.; Klf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|obtusa|Grammitis obtusa Willd.; Klf.	2
Cypraea mauritiana Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|mauritiana|Cypraea mauritiana Linnaeus, 1758	2
Cypraea childreni Gray, 1825	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Ipsa|childreni|Cypraea childreni Gray, 1825	2
Epinephelus morrhua (Valenciennes, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|morrhua|Epinephelus morrhua (Valenciennes, 1833)	2
Cladophoropsis vaucheriaeformis (J.E. Areschoug) Papenfuss	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Spongocladia|vaucheriaeformis|Cladophoropsis vaucheriaeformis (J.E. Areschoug) Papenfuss	2
Phelsuma Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma||Phelsuma Gray, 1825	2
Diospyros melanida Poir.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|melanida|Diospyros melanida Poir.	2
Megalospora Meyen	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Megalosporaceae|Megalospora||Megalospora Meyen	2
Hydatina zonata (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Aplustridae|Hydatina|zonata|Hydatina zonata (Lightfoot, 1786)	2
Chromis lepidolepis Bleeker, 1877	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|lepidolepis|Chromis lepidolepis Bleeker, 1877	2
Udotea sordida Montagne, 1844	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|sordida|Udotea sordida Montagne, 1844	2
Asterropteryx semipunctata Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Asterropteryx|semipunctata|Asterropteryx semipunctata Rüppell, 1830	2
Cirrhitus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Cirrhitus||Cirrhitus Lacepède, 1803	2
Callyna figurans Walker, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callyna|figurans|Callyna figurans Walker, 1858	2
Phrygiomurex sculptilis (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Phrygiomurex|sculptilis|Phrygiomurex sculptilis (Reeve, 1844)	2
Calliotrochus marmoreus (Pease, 1861)	Animalia|Mollusca|Gastropoda||Trochidae|Calliotrochus|marmoreus|Calliotrochus marmoreus (Pease, 1861)	2
Mauritia depressa subsp. dispersa	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|depressa|Mauritia depressa subsp. dispersa	2
Hippotion eson Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|eson|Hippotion eson Cramer, 1779	2
Tonna perdix (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Tonna|perdix|Tonna perdix (Linnaeus, 1758)	2
Trivirostra boucancanotica Fehse & Grego, 2002	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Trivirostra|boucancanotica|Trivirostra boucancanotica Fehse & Grego, 2002	2
Ischaemum aristatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|aristatum|Ischaemum aristatum L.	2
Cossyphus atrolumbus Valenciennes, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Bodianus|atrolumbus|Cossyphus atrolumbus Valenciennes, 1839	2
Papilio Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio||Papilio Linnaeus, 1758	2
Christella hispidula (Decne.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|hispidula|Christella hispidula (Decne.) Holtt.	2
Serranus louti (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Variola|louti|Serranus louti (Forsskål, 1775)	2
Hypogymnia inflata C.W. Dodge	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|inflata|Hypogymnia inflata C.W. Dodge	2
Normandina pulchella (Borrer) Nyl.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Normandina|pulchella|Normandina pulchella (Borrer) Nyl.	2
Ostorhinchus angustatus (Smith & Radcliffe, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|angustatus|Ostorhinchus angustatus (Smith & Radcliffe, 1911)	2
Asplenium nitens Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|nitens|Asplenium nitens Sw.	2
Calotomus carolinus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Calotomus|carolinus|Calotomus carolinus (Valenciennes, 1840)	2
Aspella mauritiana Radwin & D'Attilio, 1976	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Aspella|mauritiana|Aspella mauritiana Radwin & D'Attilio, 1976	2
Dentalium elephantinum Linnaeus, 1758	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|elephantinum|Dentalium elephantinum Linnaeus, 1758	2
Parmeliella stylophora (Vain.) P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Lepidocollema|stylophora|Parmeliella stylophora (Vain.) P. M. Jørg.	2
Erosaria cernica (G.B. Sowerby II, 1870)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|cernica|Erosaria cernica (G.B. Sowerby II, 1870)	2
Pseudoparmelia meiosperma (Hue) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudoparmelia|meiosperma|Pseudoparmelia meiosperma (Hue) Hale	2
Laurencia papillosa (C. Agardh) Greville	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondrophycus|papillosa|Laurencia papillosa (C. Agardh) Greville	2
Ramalina furcellata (Mont.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|furcellata|Ramalina furcellata (Mont.) Zahlbr.	2
Triodon macropterus Lesson, 1831	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Triodontidae|Triodon|macropterus|Triodon macropterus Lesson, 1831	2
Colubraria clathrata (Sowerby, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Colubrariidae|Colubraria|clathrata|Colubraria clathrata (Sowerby, 1833)	2
Leptodius sanguineus (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Leptodius|sanguineus|Leptodius sanguineus (H. Milne Edwards, 1834)	2
Mitra coarctata Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|coarctata|Mitra coarctata Reeve, 1844	2
Spongocladia vaucheriaeformis Areschoug, 1854	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Boodleaceae|Cladophoropsis|vaucheriaeformis|Spongocladia vaucheriaeformis Areschoug, 1854	2
Benthamia africana (Lindl.) Hermans	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Benthamia|africana|Benthamia africana (Lindl.) Hermans	2
Vexillum (Costellaria) michaui (Crosse & P. Fischer, 1864)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|michaui|Vexillum (Costellaria) michaui (Crosse & P. Fischer, 1864)	2
Scelionidae Haliday, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|||Scelionidae Haliday, 1839	2
Synapta godeffroyi Semper, 1868	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Euapta|godeffroyi|Synapta godeffroyi Semper, 1868	2
Choerodon gymnogenys (Günther, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Choerodon|gymnogenys|Choerodon gymnogenys (Günther, 1867)	2
Saccharum officinarum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Saccharum|officinarum|Saccharum officinarum L.	2
Coccocarpia erythroxyli (Spreng.) Swinscow & Krog	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|erythroxyli|Coccocarpia erythroxyli (Spreng.) Swinscow & Krog	2
Actinotrichia rigida (Lamouroux) Decaisne	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Actinotrichia|rigida|Actinotrichia rigida (Lamouroux) Decaisne	2
Hemiptera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hemiptera||||Hemiptera Linnaeus, 1758	2
Trithemis annulata Palisot de Beauvois, 1807	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|annulata|Trithemis annulata Palisot de Beauvois, 1807	2
Leea guineensis G.Don	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea|guineensis|Leea guineensis G.Don	2
Spongia lignea Hyatt, 1877	Animalia|Porifera|Demospongiae|Dictyoceratida|Spongiidae|Spongia|lignea|Spongia lignea Hyatt, 1877	2
Acropora horrida (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|horrida|Acropora horrida (Dana, 1846)	2
Evaniidae	Animalia|Arthropoda|Insecta|Hymenoptera|Evaniidae|||Evaniidae	2
Ocotea cupularis (Lam.) Cordem.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|cupularis|Ocotea cupularis (Lam.) Cordem.	2
Macromitrium microstomum Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|microstomum|Macromitrium microstomum Schwaegrichen, 1827	2
Leptogium marginellum (Sw.) Gray	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|marginellum|Leptogium marginellum (Sw.) Gray	2
Pollia subcostata (Krauss, 1848)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|subcostata|Pollia subcostata (Krauss, 1848)	2
Conus magus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|magus|Conus magus Linnaeus, 1758	2
Physcidia wrightii (Tuck.) Tuck.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Physcidia|wrightii|Physcidia wrightii (Tuck.) Tuck.	2
Dombeya ferruginea subsp. ferruginea	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|ferruginea|Dombeya ferruginea subsp. ferruginea	2
Diospyros tessellaria Poir.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|tessellaria|Diospyros tessellaria Poir.	2
Bryohumbertia filifolia Frahm, 1982	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Bryohumbertia|filifolia|Bryohumbertia filifolia Frahm, 1982	2
Anguilla australis Richardson, 1841	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|australis|Anguilla australis Richardson, 1841	2
Amblygobius sphynx (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|sphynx|Amblygobius sphynx (Valenciennes, 1837)	2
Cymothoa borbonica Schioedte & Meinert, 1884	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Cymothoa|borbonica|Cymothoa borbonica Schioedte & Meinert, 1884	2
Eleocharis plantaginea R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|plantaginea|Eleocharis plantaginea R. Br.	2
Acanthurus strigosus Bennett, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|strigosus|Acanthurus strigosus Bennett, 1828	2
Caphyra Guérin-Ménéville, 1832	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Caphyra||Caphyra Guérin-Ménéville, 1832	2
Acropora secale (Studer, 1878)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|secale|Acropora secale (Studer, 1878)	2
Vanikoro Quoy & Gaimard, 1832	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vanikoridae|Vanikoro||Vanikoro Quoy & Gaimard, 1832	2
Dicranaceae	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|||Dicranaceae	2
Halocyphina villosa Kohlm. & E. Kohlm., 1965	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Niaceae|Halocyphina|villosa|Halocyphina villosa Kohlm. & E. Kohlm., 1965	2
Purpura persica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Purpura|persica|Purpura persica (Linnaeus, 1758)	2
Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|lacrymatus|Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	2
