taxonName	taxonPath	recordCount
Hypoxis argentea var. sericea (Baker) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|argentea|Hypoxis argentea var. sericea (Baker) Baker	4
Coelioxys lucidicauda Cockerell, 1939	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Coelioxys|lucidicauda|Coelioxys lucidicauda Cockerell, 1939	4
Rhabdomys pumilio (Sparrman, 1784)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rhabdomys|pumilio|Rhabdomys pumilio (Sparrman, 1784)	4
Phaseolus altimontanus Freytag & Debouck	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|altimontanus|Phaseolus altimontanus Freytag & Debouck	4
Bulbine narcissifolia Salm-Dyck	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Bulbine|narcissifolia|Bulbine narcissifolia Salm-Dyck	4
Megachile malangensis Friese, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|malangensis|Megachile malangensis Friese, 1904	4
Cyperus esculentus var. esculentus	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus var. esculentus	4
Sebaea filiformis Schinz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|filiformis|Sebaea filiformis Schinz	4
Epirinus flagellatus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Epirinus|flagellatus|Epirinus flagellatus (Fabricius, 1775)	4
Moraea alpina Goldblatt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Moraea|alpina|Moraea alpina Goldblatt	4
Planariidae	Animalia|Platyhelminthes|Rhabditophora|Seriata|Planariidae|||Planariidae	4
Desmodium Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium||Desmodium Desv.	4
Desmodium infractum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|infractum|Desmodium infractum DC.	4
Xanthoparmelia molliuscula (Ach.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|molliuscula|Xanthoparmelia molliuscula (Ach.) Hale	4
Linguifolium E.A.N. Arber, 1913	Plantae|||||Linguifolium||Linguifolium E.A.N. Arber, 1913	4
Oldenlandia herbacea var. herbacea	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea var. herbacea	4
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	4
Schoenoplectus muriculatus (Kük.) Browning	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|muriculatus|Schoenoplectus muriculatus (Kük.) Browning	4
Grewia occidentalis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|occidentalis|Grewia occidentalis L.	4
Cirsium vulgare (Savi) Petr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|vulgare|Cirsium vulgare (Savi) Petr.	4
Tmarus Simon, 1875	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Tmarus||Tmarus Simon, 1875	4
Serinus gularis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|gularis|Serinus gularis (A. Smith, 1836)	4
Agrostis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	4
Helichrysum lineatum Bolus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lineatum|Helichrysum lineatum Bolus	4
Panicum stapfianum Fourc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|stapfianum|Panicum stapfianum Fourc.	4
Cynictis penicillata	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Cynictis|Cynictis penicillata	4
Rhipidocephala Hermann, 1926	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Rhipidocephala||Rhipidocephala Hermann, 1926	4
Hesperantha Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Hesperantha||Hesperantha Ker Gawl.	4
Juncus dregeanus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|dregeanus|Juncus dregeanus Kunth	4
Ficinia stolonifera Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Ficinia|stolonifera|Ficinia stolonifera Boeckeler	4
Sorghum caffrorum (Retz.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|caffrorum|Sorghum caffrorum (Retz.) P.Beauv.	4
Marchantia debilis K.I. Goebel	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|debilis|Marchantia debilis K.I. Goebel	4
Senecio L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	4
Dicoma anomala subsp. anomala	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||anomala|Dicoma anomala subsp. anomala	4
Wahlenbergia paucidentata Schinz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|paucidentata|Wahlenbergia paucidentata Schinz	4
Dipcadi marlothii Engl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|marlothii|Dipcadi marlothii Engl.	4
Sporobolus centrifugus (Trin.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|centrifugus|Sporobolus centrifugus (Trin.) Nees	4
Canoparmelia texana (Tuck.) Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Canoparmelia|texana|Canoparmelia texana (Tuck.) Elix & Hale	4
Convolvulus natalensis Bernh.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|natalensis|Convolvulus natalensis Bernh.	4
Deraeocoris Kirschbaum, 1856	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Deraeocoris||Deraeocoris Kirschbaum, 1856	4
Chenopodium album L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|album|Chenopodium album L.	4
Melierax canorus (Thunberg, 1799)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|canorus|Melierax canorus (Thunberg, 1799)	4
Pteris vittata L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	4
Hemipepsis Dahlbom, 1844	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Hemipepsis||Hemipepsis Dahlbom, 1844	4
Megachile meadewaldoi Brauns, 1912	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|meadewaldoi|Megachile meadewaldoi Brauns, 1912	4
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	4
Lotononis decumbens subsp. rehmannii (Duemmer) B.-E.van Wyk	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|decumbens|Lotononis decumbens subsp. rehmannii (Duemmer) B.-E.van Wyk	4
Sporobolus centrifugus (Trin.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|centrifugus|Sporobolus centrifugus (Trin.) Nees	4
Helichrysum lineatum Bolus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|lineatum|Helichrysum lineatum Bolus	4
Crassula sarcocaulis subsp. rupicola Tölken	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|sarcocaulis|Crassula sarcocaulis subsp. rupicola Tölken	4
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	4
Clutia pulchella Sparm. ex Sond.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Clutia|pulchella|Clutia pulchella Sparm. ex Sond.	4
Lantana rugosa Willd. ex Schauer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|rugosa|Lantana rugosa Willd. ex Schauer	4
Lygaeus Fabricius, 1794	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Lygaeus||Lygaeus Fabricius, 1794	4
Cymbopogon plurinodis (Stapf) Stapf ex Burtt Davy	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|plurinodis|Cymbopogon plurinodis (Stapf) Stapf ex Burtt Davy	4
Panicum stapfianum Fourc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|stapfianum|Panicum stapfianum Fourc.	4
Lepidium schinzii Thell.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|schinzii|Lepidium schinzii Thell.	4
Osmunda regalis L.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|regalis|Osmunda regalis L.	4
Systoechus Loew, 1855	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Systoechus||Systoechus Loew, 1855	4
Alepidea serrata var. serrata	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Alepidea|serrata|Alepidea serrata var. serrata	4
Felicia uliginosa (J.M.Wood & M.S.Evans) Grau	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|uliginosa|Felicia uliginosa (J.M.Wood & M.S.Evans) Grau	4
Aloeides taylori Tite & Dickson, 1976	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aloeides|taylori|Aloeides taylori Tite & Dickson, 1976	4
Agrostis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	4
Sebaea sedoides var. confertiflora (Schinz) Marais	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|sedoides|Sebaea sedoides var. confertiflora (Schinz) Marais	4
Bradypterus baboecala (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Bradypterus|baboecala|Bradypterus baboecala (Vieillot, 1817)	4
Andropogon ravus J.G.Anderson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|ravus|Andropogon ravus J.G.Anderson	4
Cacyreus palemon Stoll, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cacyreus|palemon|Cacyreus palemon Stoll, 1782	4
Dipcadi marlothii Engl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|marlothii|Dipcadi marlothii Engl.	4
Timmiella pelindaba Magill in Magill & Schelpe, 1979	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Timmiella|pelindaba|Timmiella pelindaba Magill in Magill & Schelpe, 1979	4
Athrixia elata Sond.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Athrixia|elata|Athrixia elata Sond.	4
Pseudocordylus melanotus	Animalia|Chordata|Reptilia|Squamata|Cordylidae|Pseudocordylus|melanotus|Pseudocordylus melanotus	4
Raphionacme hirsuta (E.Mey.sec.N.E.Brown) R.A.Dyer	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Raphionacme|hirsuta|Raphionacme hirsuta (E.Mey.sec.N.E.Brown) R.A.Dyer	4
Tarache Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tarache||Tarache Hübner, 1823	4
Wahlenbergia androsacea A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|androsacea|Wahlenbergia androsacea A.DC.	4
Elaphoglossum acrostichoides (Hook. & Grev.) Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|acrostichoides|Elaphoglossum acrostichoides (Hook. & Grev.) Schelpe	4
Crithagra albogularis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|albogularis|Crithagra albogularis	4
Anthriscus sylvestris (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	4
Wahlenbergia albens (Spreng. ex A.DC.) Lammers	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|albens|Wahlenbergia albens (Spreng. ex A.DC.) Lammers	4
Pachyanthidium Friese	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pachyanthidium||Pachyanthidium Friese	4
Zaluzianskya glareosa Hilliard & B.L.Burtt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Zaluzianskya|glareosa|Zaluzianskya glareosa Hilliard & B.L.Burtt	4
Helichrysum gymnocomum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gymnocomum|Helichrysum gymnocomum DC.	4
Syntrichia antarctica Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|antarctica|Syntrichia antarctica Zander, 1993	4
Crassula tenuicaulis Schönl.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|tenuicaulis|Crassula tenuicaulis Schönl.	4
Gnidia burchellii (Meissn.) Gilg	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|burchellii|Gnidia burchellii (Meissn.) Gilg	4
Triquetrella tristicha C. Müller, 1897	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Triquetrella|tristicha|Triquetrella tristicha C. Müller, 1897	4
Stichopogon Loew, 1847	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Stichopogon||Stichopogon Loew, 1847	4
Mohria caffrorum (L.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia|caffrorum|Mohria caffrorum (L.) Desv.	4
Acrotome inflata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Acrotome|inflata|Acrotome inflata Benth.	4
Hypoxis argentea var. sericea	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|argentea|Hypoxis argentea var. sericea	4
Sisymbrium capense Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|capense|Sisymbrium capense Thunb.	4
Rana fuscigula Duméril & Bibron, 1841	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|fuscigula|Rana fuscigula Duméril & Bibron, 1841	4
Anthericum fasciculatum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|fasciculatum|Anthericum fasciculatum Baker	4
Megachile acanthura Cockerell, 1937	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|acanthura|Megachile acanthura Cockerell, 1937	4
Sebaea macrophylla Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|macrophylla|Sebaea macrophylla Gilg	4
Philoliche melanopyga (Wiedemann, 1819)	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Philoliche|melanopyga|Philoliche melanopyga (Wiedemann, 1819)	4
Afrosciadium caffrum (Meisn.) Winter	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Afrosciadium|caffrum|Afrosciadium caffrum (Meisn.) Winter	4
Ficinia stolonifera Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Ficinia|stolonifera|Ficinia stolonifera Boeckeler	4
Planariidae Stimpson, 1857	Animalia|Platyhelminthes|Turbellaria|Tricladida|Planariidae|||Planariidae Stimpson, 1857	4
Harveya speciosa Bernh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Harveya|speciosa|Harveya speciosa Bernh.	4
Grewia occidentalis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|occidentalis|Grewia occidentalis L.	4
Polygala L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	4
Axiodes dochmoleuca Prout, 1917	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Axiodes|dochmoleuca|Axiodes dochmoleuca Prout, 1917	4
Thelypteris confluens (Thunb.) C.V.Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|confluens|Thelypteris confluens (Thunb.) C.V.Morton	4
Mentha longifolia subsp. polyadena (Briq.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia subsp. polyadena (Briq.) Briq.	4
Didymodon umbrosus Zander, 1978	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|umbrosus|Didymodon umbrosus Zander, 1978	4
Clutia pulchella L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Clutia|pulchella|Clutia pulchella L.	4
Asclepias stellifera Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|stellifera|Asclepias stellifera Schltr.	4
Wahlenbergia paucidentata Schinz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|paucidentata|Wahlenbergia paucidentata Schinz	4
Columba guinea	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba guinea	4
Gleichenia polypodioides (L.) Sm.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenia|polypodioides|Gleichenia polypodioides (L.) Sm.	4
Xanthoparmelia dichromatica (Hale) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|dichromatica|Xanthoparmelia dichromatica (Hale) Hale	4
Erica woodii subsp. woodii	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|woodii|Erica woodii subsp. woodii	4
Piercia Janse, 1933	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Piercia||Piercia Janse, 1933	4
Calpurnia sericea Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calpurnia|sericea|Calpurnia sericea Harv.	4
Reptilia Laurenti, 1768	Animalia|Chordata|Reptilia|||||Reptilia Laurenti, 1768	4
Nidorella resedifolia var. resedifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||resedifolia|Nidorella resedifolia var. resedifolia	4
Pseudocordylus melanotus subviridis	Animalia|Chordata|Reptilia|Squamata|Cordylidae|Pseudocordylus|Pseudocordylus melanotus subviridis	4
Spogostylum incisurale (Macquart, 1840)	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Spogostylum|incisurale|Spogostylum incisurale (Macquart, 1840)	4
Spialia mafa Trimen, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|mafa|Spialia mafa Trimen, 1870	4
Serinus totta (Sparrman, 1786)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|totta|Serinus totta (Sparrman, 1786)	4
Philonotis dregeana Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|dregeana|Philonotis dregeana Jaeger, 1875	4
Conyza pinnata Druce	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|pinnata|Conyza pinnata Druce	4
Pelargonium multicaule subsp. multicaule	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Pelargonium|multicaule|Pelargonium multicaule subsp. multicaule	4
Polygala uncinata Wright ex Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|uncinata|Polygala uncinata Wright ex Millsp.	4
Prinia substriata	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|substriata|Prinia substriata	4
Aristida L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	4
Crepis hypochaeridea (DC.) Thell.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|hypochaeridea|Crepis hypochaeridea (DC.) Thell.	4
Tracheophyta	Plantae|Tracheophyta||||||Tracheophyta	4
Sphenoeacus afer	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sphenoeacus|Sphenoeacus afer	4
Otomys sloggetti	Animalia|Chordata|Mammalia|Rodentia|Muridae|Otomys|Otomys sloggetti	4
Asparagus cooperi Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|cooperi|Asparagus cooperi Baker	4
Rhodobryum roseum Limpricht, 1892	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Rhodobryum|roseum|Rhodobryum roseum Limpricht, 1892	4
Barbus anoplus Weber, 1897	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|anoplus|Barbus anoplus Weber, 1897	4
Philonotis hastata Wijk & Margadant, 1959	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|hastata|Philonotis hastata Wijk & Margadant, 1959	4
Tulbaghia montana Vosa	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Tulbaghia|montana|Tulbaghia montana Vosa	4
Manulea buchneroides O.M. Hilliard & B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Manulea|buchneroides|Manulea buchneroides O.M. Hilliard & B.L. Burtt	4
Weissia controversa Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|controversa|Weissia controversa Hedwig, 1801	4
Thelypteris confluens (Thunb.) Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|confluens|Thelypteris confluens (Thunb.) Morton	4
Commelina benghalensis L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	4
Ehrharta erecta var. natalensis Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ehrharta|erecta|Ehrharta erecta var. natalensis Stapf	4
Penestomus montanus Miller, Griswold & Haddad, 2010	Animalia|Arthropoda|Arachnida|Araneae|Penestomidae|Penestomus|montanus|Penestomus montanus Miller, Griswold & Haddad, 2010	4
Chenopodium album L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|album|Chenopodium album L.	4
Crassula sarcocaulis subsp. rupicola Toelken	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|sarcocaulis|Crassula sarcocaulis subsp. rupicola Toelken	4
Moraea trifida R.C.Foster	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Moraea|trifida|Moraea trifida R.C.Foster	4
Maytenus acuminata (L.f.) Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|acuminata|Maytenus acuminata (L.f.) Loes.	4
Mentha longifolia subsp. polyadenia (Briq.) Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia subsp. polyadenia (Briq.) Briq.	4
Alectra pumila Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|pumila|Alectra pumila Benth.	4
Eriosema cordatum E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|cordatum|Eriosema cordatum E.Mey.	3
Lepidochrysops patricia (Trimen, 1887)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lepidochrysops|patricia|Lepidochrysops patricia (Trimen, 1887)	3
Bulbine favosa (Thunb.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Bulbine|favosa|Bulbine favosa (Thunb.) Schult. & Schult.f.	3
Scobius Chenu, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sciobius||Scobius Chenu, 1860	3
Zantedeschia aethiopica (L.) Spreng.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Zantedeschia|aethiopica|Zantedeschia aethiopica (L.) Spreng.	3
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	3
Ehrharta calycina Sm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ehrharta|calycina|Ehrharta calycina Sm.	3
Sphingomorpha chlorea Cramer, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Sphingomorpha|chlorea|Sphingomorpha chlorea Cramer, 1777	3
Parmotrema grayanum (Hue) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|grayanum|Parmotrema grayanum (Hue) Hale	3
Drimia uniflora J.C.Manning & Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|uniflora|Drimia uniflora J.C.Manning & Goldblatt	3
Chrysopa venosella Esben-Petersen, 1920	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Pseudomallada|venosella|Chrysopa venosella Esben-Petersen, 1920	3
Kainotrisauropus	Animalia|Chordata|Reptilia||Plateosauridae|Kainotrisauropus||Kainotrisauropus	3
Indigofera nigromontana Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|nigromontana|Indigofera nigromontana Eckl. & Zeyh.	3
Nemesia umbonata (Hiern) O.M. Hilliard & B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Nemesia|umbonata|Nemesia umbonata (Hiern) O.M. Hilliard & B.L. Burtt	3
