taxonName	taxonPath	recordCount
Acanthochitona woodwardi Kaas & Van Belle, 1988	Animalia|Mollusca|Polyplacophora|Neoloricata|Acanthochitonidae|Acanthochitona|woodwardi|Acanthochitona woodwardi Kaas & Van Belle, 1988	3
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	2
Atractylis carduus (Forssk.) C.Chr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|carduus|Atractylis carduus (Forssk.) C.Chr.	2
Euodice malabarica	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|malabarica|Euodice malabarica	2
Pterocles exustus Temminck, 1825	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|exustus|Pterocles exustus Temminck, 1825	2
Pulicaria undulata (L.) C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|undulata|Pulicaria undulata (L.) C.A.Mey.	2
Periophthalmus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Periophthalmus||Periophthalmus Bloch & Schneider, 1801	2
Teucrium oliverianum Ging. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|oliverianum|Teucrium oliverianum Ging. ex Benth.	2
Champia Desvaux, 1809	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Champia||Champia Desvaux, 1809	2
Diplotaxis harra (Forssk.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|harra|Diplotaxis harra (Forssk.) Boiss.	2
Carcharhinus limbatus (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|limbatus|Carcharhinus limbatus (Müller & Henle, 1839)	2
Acentrogobius cyanomos (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|cyanomos|Acentrogobius cyanomos (Bleeker, 1849)	2
Neotorularia torulosa (Desf.) Hedge & J. Léonard	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|torulosa|Neotorularia torulosa (Desf.) Hedge & J. Léonard	2
Acrocephalus agricola (Jerdon, 1845)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|agricola|Acrocephalus agricola (Jerdon, 1845)	2
Acacia pachyceras var. najdensis (Chaudhary) Boulos	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pachyceras|Acacia pachyceras var. najdensis (Chaudhary) Boulos	2
Circe rugifera (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Circe|rugifera|Circe rugifera (Lamarck, 1818)	2
Aetobatus flagellum (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Aetobatus|flagellum|Aetobatus flagellum (Bloch & Schneider, 1801)	2
Sargassum asperifolium Hering & G.Martens ex J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|asperifolium|Sargassum asperifolium Hering & G.Martens ex J.Agardh, 1848	2
Valenciennea persica Hoese & Larson, 1994	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Valenciennea|persica|Valenciennea persica Hoese & Larson, 1994	2
Medicago sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	2
Echinops polyceras Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|polyceras|Echinops polyceras Boiss.	2
Hyporhamphus Gill, 1859	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus||Hyporhamphus Gill, 1859	2
Launaea mucronata (Forssk.) Muschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|mucronata|Launaea mucronata (Forssk.) Muschl.	2
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier	2
Hemiramphidae	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|||Hemiramphidae	2
Heteromastus similis Southern, 1921	Animalia|Annelida|Polychaeta||Capitellidae|Heteromastus|similis|Heteromastus similis Southern, 1921	2
Tetranychus urticae Koch, 1836	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|urticae|Tetranychus urticae Koch, 1836	2
Centaurea pseudosinaica Mouterde	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pseudosinaica|Centaurea pseudosinaica Mouterde	2
Sargassum angustifolium C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|angustifolium|Sargassum angustifolium C.Agardh, 1820	2
Melanocorypha calandra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra (Linnaeus, 1766)	2
Ecsenius pulcher (Murray, 1887)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|pulcher|Ecsenius pulcher (Murray, 1887)	2
Mothocya renardi (Bleeker, 1857)	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Mothocya|renardi|Mothocya renardi (Bleeker, 1857)	2
Trioza chenopodii Reuter, 1876	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Heterotrioza|chenopodii|Trioza chenopodii Reuter, 1876	2
Reseda arabica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|arabica|Reseda arabica Boiss.	2
Crenidens crenidens (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Crenidens|crenidens|Crenidens crenidens (Forsskål, 1775)	2
Carcharhiniformes	Animalia|Chordata|Elasmobranchii|Carcharhiniformes||||Carcharhiniformes	2
Falco cherrug J. E. Gray, 1834	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|cherrug|Falco cherrug J. E. Gray, 1834	2
Fusinus townsendi (Melvill, 1899)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|townsendi|Fusinus townsendi (Melvill, 1899)	2
Spinus spinus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Spinus spinus	2
Aaronsohnia factorovskyi	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|factorovskyi|Aaronsohnia factorovskyi	2
Monacanthus oblongus Temminck & Schlegel, 1850	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Paramonacanthus|oblongus|Monacanthus oblongus Temminck & Schlegel, 1850	2
Strongylura strongylura (van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Strongylura|strongylura|Strongylura strongylura (van Hasselt, 1823)	2
Coluber ventromaculatus Gray, 1834	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps|ventromaculatus|Coluber ventromaculatus Gray, 1834	2
Tamarix aphylla (L.) H. Karst.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|aphylla|Tamarix aphylla (L.) H. Karst.	2
Phylloscopus orientalis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|orientalis|Phylloscopus orientalis (C. L. Brehm, 1855)	2
Callista florida (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callista|florida|Callista florida (Lamarck, 1818)	2
Emberiza Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza||Emberiza Linnaeus, 1758	2
Trioza chenopodii Reuter, 1876	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|chenopodii|Trioza chenopodii Reuter, 1876	2
Citrullus colocynthis (L.) Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrad.	2
Plantago albicans L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans L.	2
Marphysa gemmata Mohammad, 1973	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Marphysa|gemmata|Marphysa gemmata Mohammad, 1973	2
Teucrium oliverianum Ging. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|oliverianum|Teucrium oliverianum Ging. ex Benth.	2
Argathona rhinoceros (Bleeker, 1857)	Animalia|Arthropoda|Malacostraca|Isopoda|Corallanidae|Argathona|rhinoceros|Argathona rhinoceros (Bleeker, 1857)	2
Launaea mucronata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|mucronata|Launaea mucronata	2
Gerbillus cheesmani Thomas, 1919	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|cheesmani|Gerbillus cheesmani Thomas, 1919	2
Chenopodium murale L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|murale|Chenopodium murale L.	2
Ischnochiton winckworthi Leloup, 1936	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Ischnochiton|winckworthi|Ischnochiton winckworthi Leloup, 1936	2
Turdus eunomus Temminck, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|eunomus|Turdus eunomus Temminck, 1831	2
Tetranychus turkestani (Ugarov & Nikolskii, 1937)	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|turkestani|Tetranychus turkestani (Ugarov & Nikolskii, 1937)	2
Arcania erinacea (Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Arcania|erinacea|Arcania erinacea (Fabricius, 1787)	2
Aeluropus lagopoides (L.) Thwaites	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aeluropus|lagopoides|Aeluropus lagopoides (L.) Thwaites	2
Strongylura strongylura (Van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Strongylura|strongylura|Strongylura strongylura (Van Hasselt, 1823)	2
Pseudapocryptes lanceolatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pseudapocryptes|lanceolatus|Pseudapocryptes lanceolatus (Bloch & Schneider, 1801)	2
Nemipterus bipunctatus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|bipunctatus|Nemipterus bipunctatus (Valenciennes, 1830)	2
Lamprotornis superbus Rüppell, 1845	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|superbus|Lamprotornis superbus Rüppell, 1845	2
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	2
Aegilops bicornis (Forssk.) Jaub. & Spach	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|bicornis|Aegilops bicornis (Forssk.) Jaub. & Spach	2
Larus canus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|canus|Larus canus Linnaeus, 1758	2
Plantago coronopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	2
Polygonum argyrocoleum Steud. ex G. Kunze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|argyrocoleum|Polygonum argyrocoleum Steud. ex G. Kunze	2
Autolytus Grube, 1850	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Autolytus||Autolytus Grube, 1850	2
Iduna rama	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|rama|Iduna rama	2
Bromus madritensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Bromus madritensis L.	2
Acentrogobius dayi Koumans, 1941	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|dayi|Acentrogobius dayi Koumans, 1941	2
Sargus kotschyi Steindachner, 1876	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|kotschyi|Sargus kotschyi Steindachner, 1876	2
Rumex vesicarius L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|vesicarius|Rumex vesicarius L.	2
Tamarix aphylla (L.) Karst.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|aphylla|Tamarix aphylla (L.) Karst.	2
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	2
Reseda muricata C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|muricata|Reseda muricata C.Presl	2
Nerocila arres Bowman & Tareen, 1983	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Nerocila|arres|Nerocila arres Bowman & Tareen, 1983	2
Echinops polyceras Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|polyceras|Echinops polyceras Boiss.	2
Istigobius ornatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Istigobius|ornatus|Istigobius ornatus (Rüppell, 1830)	2
Astragalus sieberi DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sieberi|Astragalus sieberi DC.	2
Astragalus hamosus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|hamosus|Astragalus hamosus L.	2
Horwoodia dicksoniae Turrill	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Horwoodia|dicksoniae|Horwoodia dicksoniae Turrill	2
Seidlitzia rosmarinus Ehrenb. ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Seidlitzia|rosmarinus|Seidlitzia rosmarinus Ehrenb. ex Boiss.	2
Iduna rama (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|rama|Iduna rama (Sykes, 1832)	2
Tetranchyroderma Remane, 1926	Animalia|Gastrotricha||Macrodasyida|Thaumastodermatidae|Tetranchyroderma||Tetranchyroderma Remane, 1926	2
Acanthodactylus hardyi Haas, 1957	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|hardyi|Acanthodactylus hardyi Haas, 1957	2
Perinereis Kinberg, 1866	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Perinereis||Perinereis Kinberg, 1866	2
Lutjanus ehrenbergii (Peters, 1869)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|ehrenbergii|Lutjanus ehrenbergii (Peters, 1869)	2
Turdus iliacus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus Linnaeus, 1766	2
Diplotaxis harra (Forssk.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|harra|Diplotaxis harra (Forssk.) Boiss.	2
Aetobatus flagellum (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Aetobatus|flagellum|Aetobatus flagellum (Bloch & Schneider, 1801)	2
Atractylis carduus (Forssk.) C. Chr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|carduus|Atractylis carduus (Forssk.) C. Chr.	2
Citrullus colocynthis (L.) Schrader	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrader	2
Cyperus rotundus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	2
Aeluropus lagopoides (L.) Thwaites	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aeluropus|lagopoides|Aeluropus lagopoides (L.) Thwaites	2
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	2
Upeneus oligospilus Lachner, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|oligospilus|Upeneus oligospilus Lachner, 1954	2
Horwoodia dicksoniae Turrill	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Horwoodia|dicksoniae|Horwoodia dicksoniae Turrill	2
Tucetona pectunculus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Tucetona|pectunculus|Tucetona pectunculus (Linnaeus, 1758)	2
Scartelaos tenuis (Day, 1876)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Scartelaos|tenuis|Scartelaos tenuis (Day, 1876)	2
Plantago albicans Pall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans Pall.	2
Carduus pycnocephalus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|pycnocephalus|Carduus pycnocephalus L.	2
Bassia muricata (L.) Asch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|muricata|Bassia muricata (L.) Asch.	2
Tucetona guesi (Jousseaume, 1895)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Tucetona|guesi|Tucetona guesi (Jousseaume, 1895)	2
Medicago laciniata (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|laciniata|Medicago laciniata (L.) Mill.	2
Parapenaeopsis stylifera (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Parapenaeopsis|stylifera|Parapenaeopsis stylifera (H. Milne Edwards, 1837)	2
Phylloscopus nitidus Blyth, 1843	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|nitidus|Phylloscopus nitidus Blyth, 1843	2
Autolytus zonatus Mohammad, 1973	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Imajimaea|zonatus|Autolytus zonatus Mohammad, 1973	2
Pulicaria undulata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|undulata|Pulicaria undulata	2
Marmaronetta angustirostris (Ménétriés, 1832)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Marmaronetta|angustirostris|Marmaronetta angustirostris (Ménétriés, 1832)	2
Chaenogaleus macrostoma (Bleeker, 1852)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Hemigaleidae|Chaenogaleus|macrostoma|Chaenogaleus macrostoma (Bleeker, 1852)	2
Perinereis Kinberg, 1865	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Perinereis||Perinereis Kinberg, 1865	2
Convolvulus oxyphyllus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|oxyphyllus|Convolvulus oxyphyllus Boiss.	2
Reseda muricata C.Presl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|muricata|Reseda muricata C.Presl	2
Astragalus sieberi DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sieberi|Astragalus sieberi DC.	2
Gymnarrhena micrantha Desf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gymnarrhena|micrantha|Gymnarrhena micrantha Desf.	2
Sargassum angustifolium C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|angustifolium|Sargassum angustifolium C. Agardh	2
Circe scripta (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Circe|scripta|Circe scripta (Linnaeus, 1758)	2
Aegilops kotschyi Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	2
Stercorarius pomarinus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|pomarinus|Stercorarius pomarinus (Temminck, 1815)	2
Kuwaita magna Mohammad, 1973	Animalia|Annelida|Polychaeta|Eunicida|Lumbrineridae|Kuwaita|magna|Kuwaita magna Mohammad, 1973	2
Medicago sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	2
Seidlitzia rosmarinus Ehrenb. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Seidlitzia|rosmarinus|Seidlitzia rosmarinus Ehrenb. ex Boiss.	2
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	2
Gallinago media (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|media|Gallinago media (Latham, 1787)	2
Convolvulus oxyphyllus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|oxyphyllus|Convolvulus oxyphyllus Boiss.	2
Bromus madritensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Bromus madritensis L.	2
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	2
Astragalus hamosus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|hamosus|Astragalus hamosus L.	2
Chenopodium murale L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|murale|Chenopodium murale L.	2
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	2
Tetranchyroderma antennatum Luporini, Magagnini & Tongiorgi, 1970	Animalia|Gastrotricha||Macrodasyda|Thaumastodermatidae|Tetranchyroderma|antennatum|Tetranchyroderma antennatum Luporini, Magagnini & Tongiorgi, 1970	2
Carcharhinus brevipinna (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|brevipinna|Carcharhinus brevipinna (Müller & Henle, 1839)	2
Aegilops bicornis (Forssk.) Jaub. & Spach	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|bicornis|Aegilops bicornis (Forssk.) Jaub. & Spach	2
Cymothoa eremita (Brunnich, 1783)	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Cymothoa|eremita|Cymothoa eremita (Brunnich, 1783)	2
Aegilops kotschyi Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	2
Centaurea pseudosinaica Czerep.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pseudosinaica|Centaurea pseudosinaica Czerep.	2
Plantago coronopus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	2
Bathygobius fuscus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|fuscus|Bathygobius fuscus (Rüppell, 1830)	2
Sargassum asperifolium Hering & G. Martens ex J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|asperifolium|Sargassum asperifolium Hering & G. Martens ex J. Agardh	2
Carduus pycnocephalus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|pycnocephalus|Carduus pycnocephalus L.	2
Passer euchlorus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|euchlorus|Passer euchlorus (Bonaparte, 1850)	2
Astacilla mccaini Kensley, Schotte & Poore, 2007	Animalia|Arthropoda|Malacostraca|Isopoda|Arcturidae|Astacilla|mccaini|Astacilla mccaini Kensley, Schotte & Poore, 2007	2
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	2
Acacia pachyceras var. najdensis (Chaudhary) Boulos	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|pachyceras|Acacia pachyceras var. najdensis (Chaudhary) Boulos	2
Hatschekia tanysoma Ho & Kim I.H., 2001	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Hatschekiidae|Hatschekia|tanysoma|Hatschekia tanysoma Ho & Kim I.H., 2001	2
Charadrius morinellus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|morinellus|Charadrius morinellus Linnaeus, 1758	2
Platax teira (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Platax|teira|Platax teira (Forsskål, 1775)	2
Leiognathus brevirostris (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Leiognathus|brevirostris|Leiognathus brevirostris (Valenciennes, 1835)	2
Marmaronetta angustirostris (Ménétries, 1832)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Marmaronetta|angustirostris|Marmaronetta angustirostris (Ménétries, 1832)	2
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	2
Phragmites australis (Cav.) Trin. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phragmites|australis|Phragmites australis (Cav.) Trin. ex Steud.	2
Bassia muricata (L.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Bassia|muricata|Bassia muricata (L.) Asch.	2
Medicago laciniata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|laciniata|Medicago laciniata (L.) Mill.	2
Gobiidae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|||Gobiidae	2
Reseda arabica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|arabica|Reseda arabica Boiss.	2
Chaetodon nigropunctatus Sauvage, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|nigropunctatus|Chaetodon nigropunctatus Sauvage, 1880	2
Oratosquilla interrupta Manning, 1971	Animalia|Arthropoda|Malacostraca|Stomatopoda|Squillidea|Oratosquillina|interrupta|Oratosquilla interrupta Manning, 1971	2
Ischnochiton yerburyi (E.A. Smith, 1891)	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Ischnochiton|yerburyi|Ischnochiton yerburyi (E.A. Smith, 1891)	2
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	2
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	2
Phylloscopus inornatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|inornatus|Phylloscopus inornatus (Blyth, 1842)	2
