taxonName	taxonPath	recordCount
Eviota saipanensis Fowler, 1945	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|saipanensis|Eviota saipanensis Fowler, 1945	5
Sitta neglecta	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|neglecta|Sitta neglecta	5
Loxostigma griffithii (Wight) C.B. Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Loxostigma|griffithii|Loxostigma griffithii (Wight) C.B. Clarke	5
Ardisia corymbifera Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|corymbifera|Ardisia corymbifera Mez	5
Zingiber pellitum Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|pellitum|Zingiber pellitum Gagnep.	5
Cypselurus hexazona (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cypselurus|hexazona|Cypselurus hexazona (Bleeker, 1853)	5
Gerygone sulphurea Wallace, 1864	Animalia|Chordata|Aves|Passeriformes|Acanthizidae|Gerygone|sulphurea|Gerygone sulphurea Wallace, 1864	5
Smilax mairei H.Lév.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|mairei|Smilax mairei H.Lév.	5
Rallus striatus Linnaeus, 1766	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallirallus|striatus|Rallus striatus Linnaeus, 1766	5
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	5
Dischidia imbricata (Blume) Steud.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Dischidia|imbricata|Dischidia imbricata (Blume) Steud.	5
Lithocarpus balansae (Drake) A.Camus	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|balansae|Lithocarpus balansae (Drake) A.Camus	5
Pelekium velatum Mitten, 1868	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Pelekium|velatum|Pelekium velatum Mitten, 1868	4
Conyza canadensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	4
Cyrtogonellum fraxinellum (Christ) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|fraxinellum|Cyrtogonellum fraxinellum (Christ) Ching	4
Motacilla cinerea	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla cinerea	4
Paradoxurus hermaphroditus subsp. laotum Gyldenstolpe, 1917	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Paradoxurus|hermaphroditus|Paradoxurus hermaphroditus subsp. laotum Gyldenstolpe, 1917	4
Onychostoma gerlachi (Peters, 1881)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Onychostoma|gerlachi|Onychostoma gerlachi (Peters, 1881)	4
Amaranthus spinosus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	4
Colysis hemionitidea (C. Presl) C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Colysis|hemionitidea|Colysis hemionitidea (C. Presl) C. Presl	4
Collabium chinense (Rolfe) Tang & F.T.Wang	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Collabium|chinense|Collabium chinense (Rolfe) Tang & F.T.Wang	4
Ficus henryi Warb. ex Diels	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|henryi|Ficus henryi Warb. ex Diels	4
Eria floribunda Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pinalia|floribunda|Eria floribunda Lindl.	4
Halalaimus De Man, 1888	Animalia|Nematoda|Adenophorea|Enoplida|Oxystominidae|Halalaimus||Halalaimus De Man, 1888	4
Lithocarpus leiostachyus A.Camus	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|leiostachyus|Lithocarpus leiostachyus A.Camus	4
Thecostele alata (Roxb.) C.S.P.Parish & Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Thecostele|alata|Thecostele alata (Roxb.) C.S.P.Parish & Rchb.f.	4
Anadendrum montanum Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anadendrum|montanum|Anadendrum montanum Schott	4
Micromelum integerrimum Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Micromelum|integerrimum|Micromelum integerrimum Wight & Arn.	4
Bactrocera atrifacies (Perkins, 1938)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|atrifacies|Bactrocera atrifacies (Perkins, 1938)	4
Macropanax undulatus (Wall. ex G.Don) Seem.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Macropanax|undulatus|Macropanax undulatus (Wall. ex G.Don) Seem.	4
Geometra Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Geometra||Geometra Linnaeus, 1758	4
Acroporium hermaphroditum Fleischer, 1923	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Acroporium|hermaphroditum|Acroporium hermaphroditum Fleischer, 1923	4
Trachypus humilis Lindberg, 1872	Plantae|Bryophyta|Bryopsida|Isobryales|Trachypodaceae|Trachypus|humilis|Trachypus humilis Lindberg, 1872	4
Piper ponesheense C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|ponesheense|Piper ponesheense C. DC.	4
Nervilia Comm. ex Gaudich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia||Nervilia Comm. ex Gaudich.	4
Scotopetalum warreni Shear, 2000	Animalia|Arthropoda|Diplopoda|Callipodida|Paracortinidae|Paracortina|warreni|Scotopetalum warreni Shear, 2000	4
Terschellingia De Man, 1888	Animalia|Nematoda|Adenophorea|Monhysterida|Linhomoeidae|Terschellingia||Terschellingia De Man, 1888	4
Rhododendron irroratum subsp. irroratum	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|irroratum|Rhododendron irroratum subsp. irroratum	4
Leiognathus decorus (De Vis, 1884)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Nuchequula|decorus|Leiognathus decorus (De Vis, 1884)	4
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	4
Ixeris laevigata (Blume) Stebbins	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ixeridium|laevigata|Ixeris laevigata (Blume) Stebbins	4
Sciuridae	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|||Sciuridae	4
Liparis compressa (Blume) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stichorkis|compressa|Liparis compressa (Blume) Lindl.	4
Lygodium microphyllum (Cav.) R. Br.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|microphyllum|Lygodium microphyllum (Cav.) R. Br.	4
Limnonectes bannaensis Ye, Fei & Jiang, 2007	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|bannaensis|Limnonectes bannaensis Ye, Fei & Jiang, 2007	4
Cymbidium insigne Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cymbidium|insigne|Cymbidium insigne Rolfe	4
Otus lettia	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|Otus lettia	4
Didissandra aspera Drake	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Raphiocarpus|aspera|Didissandra aspera Drake	4
Noteridae C. G. Thomson, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|||Noteridae C. G. Thomson, 1860	4
Homalomena occulta (Lour.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Homalomena|occulta|Homalomena occulta (Lour.) Schott	4
Chlaenius Bonelli, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius||Chlaenius Bonelli, 1810	4
Humata Cav.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Humata||Humata Cav.	4
Memecylon caeruleum Jack	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|caeruleum|Memecylon caeruleum Jack	4
Ulmus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus||Ulmus L.	4
Grewia abutilifolia W. Vent ex Juss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|abutilifolia|Grewia abutilifolia W. Vent ex Juss.	4
Planaxis sulcatus (Born, 1778)	Animalia|Mollusca|Gastropoda||Planaxidae|Planaxis|sulcatus|Planaxis sulcatus (Born, 1778)	4
Lithocarpus fenestratus (Roxb.) Rehder	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|fenestratus|Lithocarpus fenestratus (Roxb.) Rehder	4
Anthurium andraeanum	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|Anthurium andraeanum	4
Viburnum punctatum Buch.-Ham. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|punctatum|Viburnum punctatum Buch.-Ham. ex D.Don	4
Bulbophyllum orientale Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|orientale|Bulbophyllum orientale Seidenf.	4
Ludwigia octovalvis subsp. octovalvis	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis subsp. octovalvis	4
Tamiops rodolphii subsp. rodolphii	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Tamiops|rodolphii|Tamiops rodolphii subsp. rodolphii	4
Aulacobolus rubropunctatus	Animalia|Arthropoda|Diplopoda|Spirobolida|Pachybolidae|Aulacobolus|Aulacobolus rubropunctatus	4
Ficus trivia Corner	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|trivia|Ficus trivia Corner	4
Procris crenata C.B.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Procris|crenata|Procris crenata C.B.Rob.	4
Streptopelia orientalis orientalis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|orientalis|Streptopelia orientalis orientalis	4
Forcipiger flavissimus Jordan & McGregor, 1898	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Forcipiger|flavissimus|Forcipiger flavissimus Jordan & McGregor, 1898	4
Campylopus S.E. Bridel, 1818	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus||Campylopus S.E. Bridel, 1818	4
Microhyla heymonsi	Animalia|Chordata|Amphibia|Anura|Microhylidae|Microhyla|Microhyla heymonsi	4
Coryphopteris hirsutipes Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Parathelypteris|hirsutipes|Coryphopteris hirsutipes Holttum	4
Egenolfia Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis||Egenolfia Schott	4
Liquidambar formosana Hance	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Altingiaceae|Liquidambar|formosana|Liquidambar formosana Hance	4
Fissistigma petelotii Merr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Fissistigma|petelotii|Fissistigma petelotii Merr.	4
Cantao ocellatus	Animalia|Arthropoda|Insecta|Hemiptera|Scutelleridae|Cantao|Cantao ocellatus	4
Leptosynanceia asteroblepa (Richardson, 1844)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Synanceiidae|Leptosynanceia|asteroblepa|Leptosynanceia asteroblepa (Richardson, 1844)	4
Solena amplexicaulis (Lam.) Gandhi	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Solena|amplexicaulis|Solena amplexicaulis (Lam.) Gandhi	4
Phyllanthus reticulatus Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|reticulatus|Phyllanthus reticulatus Poir.	4
Pronephrium asperum (C. Presl) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pronephrium|asperum|Pronephrium asperum (C. Presl) Holtt.	4
Yuhina nigrimenta subsp. pallida	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Yuhina|nigrimenta|Yuhina nigrimenta subsp. pallida	4
Microlepia villosa (D.Don) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|villosa|Microlepia villosa (D.Don) Ching	4
Gymnotheca Decne.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Saururaceae|Gymnotheca||Gymnotheca Decne.	4
Cleisostoma simondii (Gagnep.) Seidenf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cleisostoma|simondii|Cleisostoma simondii (Gagnep.) Seidenf.	4
Trachycarpus H. Wendl.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Trachycarpus||Trachycarpus H. Wendl.	4
Millettia acutiflora Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|acutiflora|Millettia acutiflora Gagnep.	4
Lacon recticollis Fleutiaux, 1927	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Lacon|recticollis|Lacon recticollis Fleutiaux, 1927	4
Napothera brevicaudata subsp. proxima	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Napothera|brevicaudata|Napothera brevicaudata subsp. proxima	4
Cleisostoma striatum (Rchb.f.) N.E.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cleisostoma|striatum|Cleisostoma striatum (Rchb.f.) N.E.Br.	4
Acanthosphex leurynnis (Jordan & Seale, 1905)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Aploactinidae|Acanthosphex|leurynnis|Acanthosphex leurynnis (Jordan & Seale, 1905)	4
Pseudogobius Popta, 1922	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pseudogobius||Pseudogobius Popta, 1922	4
Piper puberulum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|puberulum|Piper puberulum Benth.	4
Aptychella subintegra Tixier	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Aptychella|subintegra|Aptychella subintegra Tixier	4
Drynaria propinqua (Wall. ex Mett.) J. Sm. ex Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Drynariaceae|Drynaria|propinqua|Drynaria propinqua (Wall. ex Mett.) J. Sm. ex Bedd.	4
Trichotosia dasyphylla (C.S.P.Parish & Rchb.f.) Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichotosia|dasyphylla|Trichotosia dasyphylla (C.S.P.Parish & Rchb.f.) Kraenzl.	4
Ancistrocladus cochinchinensis Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Ancistrocladaceae|Ancistrocladus|cochinchinensis|Ancistrocladus cochinchinensis Gagnep.	4
Oxalis L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis||Oxalis L.	4
Gobiodon okinawae Sawada, Arai & Abe, 1972	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon|okinawae|Gobiodon okinawae Sawada, Arai & Abe, 1972	4
Pittosporum balansae Aug. DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|balansae|Pittosporum balansae Aug. DC.	4
Pellorneum ruficeps	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|Pellorneum ruficeps	4
Ictinogomphus rapax Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Ictinogomphus|rapax|Ictinogomphus rapax Rambur, 1842	4
Daphne Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne||Daphne Linnaeus, 1753	4
Rhamnoneuron balansae Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Rhamnoneuron|balansae|Rhamnoneuron balansae Gilg	4
Pittosporaceae	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|||Pittosporaceae	4
Thalamita admete (Herbst, 1803)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|admete|Thalamita admete (Herbst, 1803)	4
Podochilus cultratus Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Podochilus|cultratus|Podochilus cultratus Lindl.	4
Cinnamomum loureiri Nees, Lecomte	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|loureiri|Cinnamomum loureiri Nees, Lecomte	4
Loranthaceae	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae	4
Uncaria homomalla Miq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|homomalla|Uncaria homomalla Miq.	4
Radermachera Zoll. & Moritzi	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Radermachera||Radermachera Zoll. & Moritzi	4
Bauhinia ornata Kurz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|ornata|Bauhinia ornata Kurz	4
Endiandra R. Br.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Endiandra||Endiandra R. Br.	4
Hedyotis merguensis Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis|merguensis|Hedyotis merguensis Hook.f.	4
Thais rugosa (Born, 1780)	Animalia|Mollusca|Gastropoda|Neogastropoda||Thais|rugosa|Thais rugosa (Born, 1780)	4
Oreocnide rubescens Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Oreocnide|rubescens|Oreocnide rubescens Miq.	4
Sematophyllum phoeniceum Fleischer, 1923	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|phoeniceum|Sematophyllum phoeniceum Fleischer, 1923	4
Vanda pumila Hook.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanda|pumila|Vanda pumila Hook.f.	4
Kontumia heterophylla S.K.Wu & P.K.Lôc	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Kontumia|heterophylla|Kontumia heterophylla S.K.Wu & P.K.Lôc	4
Photinia prunifolia (Hook. & Arn.) Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Photinia|prunifolia|Photinia prunifolia (Hook. & Arn.) Lindl.	4
Microlepia marginata (Panz.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|marginata|Microlepia marginata (Panz.) C. Chr.	4
Heracleum bivittatum (C. B. Cl.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Tetrataenium|bivittatum|Heracleum bivittatum (C. B. Cl.) Boiss.	4
Alseodaphne andersonii (King ex Hook. fil.) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Alseodaphne|andersonii|Alseodaphne andersonii (King ex Hook. fil.) Kosterm.	4
Paguma larvata (C. E. H. Smith, 1827)	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Paguma|larvata|Paguma larvata (C. E. H. Smith, 1827)	4
Oxyceros bispinosus (Griff.) Tirveng.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyceros|bispinosus|Oxyceros bispinosus (Griff.) Tirveng.	4
Dicranoloma blumii Paris, 1904	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoloma|blumii|Dicranoloma blumii Paris, 1904	4
Tetrastigma obovatum (Laws.) Gagnep.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|obovatum|Tetrastigma obovatum (Laws.) Gagnep.	4
Pouzolzia Gaudich.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia||Pouzolzia Gaudich.	4
Rorippa indica (L.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|indica|Rorippa indica (L.) Hiern	4
Bradybaena Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|Bradybaena||Bradybaena Beck, 1837	4
Viverricula indica subsp. thai Kloss, 1919	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Viverricula|indica|Viverricula indica subsp. thai Kloss, 1919	4
Oplismenus compositus (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|compositus|Oplismenus compositus (L.) P.Beauv.	4
Ficus pumila L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pumila|Ficus pumila L.	4
Taeniophyllum Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Taeniophyllum||Taeniophyllum Blume	4
Phreatia Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Phreatia||Phreatia Lindl.	4
Hemiboea C.B. Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Hemiboea||Hemiboea C.B. Clarke	4
Hydrornis nipalensis	Animalia|Chordata|Aves|||Hydrornis|nipalensis|Hydrornis nipalensis	4
Porzana pusilla (Pallas, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|pusilla|Porzana pusilla (Pallas, 1776)	4
Yunnanilus cruciatus (Rendahl, 1944)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Yunnanilus|cruciatus|Yunnanilus cruciatus (Rendahl, 1944)	4
Canarium album Blanco	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|album|Canarium album Blanco	4
Chirita anachoreta Hance	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Chirita|anachoreta|Chirita anachoreta Hance	4
Croton alpinus A.Chev. ex Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|alpinus|Croton alpinus A.Chev. ex Gagnep.	4
Ficedula narcissina (Temminck, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|narcissina|Ficedula narcissina (Temminck, 1836)	4
Macropanax Miq.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Macropanax||Macropanax Miq.	4
Plantago asiatica auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|asiatica|Plantago asiatica auct. non L.	4
Oethecoctonus Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Oethecoctonus||Oethecoctonus Ashmead, 1893	4
Ixos mcclellandii	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixos|Ixos mcclellandii	4
Allomorphia Blume	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Oxyspora||Allomorphia Blume	4
Leucophlebia lineata Westwood, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Leucophlebia|lineata|Leucophlebia lineata Westwood, 1848	4
Cornaceae	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|||Cornaceae	4
Tenualosa toli (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Tenualosa|toli|Tenualosa toli (Valenciennes, 1847)	4
Macronota Hoffmannsegg, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Macronota||Macronota Hoffmannsegg, 1817	4
Polygalaceae Hoffmanns. & Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|||Polygalaceae Hoffmanns. & Link	4
Baliospermum montanum (Willd.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Baliospermum|montanum|Baliospermum montanum (Willd.) Müll.Arg.	4
Epinephelus areolatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|areolatus|Epinephelus areolatus (Forsskål, 1775)	4
Erpornis zantholeuca	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Erpornis|Erpornis zantholeuca	4
Unionidae Fleming, 1828	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|||Unionidae Fleming, 1828	4
Symplocos acuminata	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|Symplocos acuminata	4
Boiga multomaculata Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|multomaculata|Boiga multomaculata Boie, 1827	4
Chirita anachoreta Hance	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Chirita|anachoreta|Chirita anachoreta Hance	4
Symplocos cochinchinensis var. laurina (Retz.) M.B. Raizada	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|cochinchinensis|Symplocos cochinchinensis var. laurina (Retz.) M.B. Raizada	4
Margaritaria indica (Dalzell) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|indica|Margaritaria indica (Dalzell) Airy Shaw	4
Rhopalomeris tonkinensis Silvestri, 1917	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Rhopalomeris|tonkinensis|Rhopalomeris tonkinensis Silvestri, 1917	4
Botrychium daucifolium (Wall.) Hook. & Grev.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|daucifolium|Botrychium daucifolium (Wall.) Hook. & Grev.	4
Myersina macrostoma Herre, 1934	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Myersina|macrostoma|Myersina macrostoma Herre, 1934	4
Rhododendron sinogrande I. B. Balf. & W.W. Sm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|sinogrande|Rhododendron sinogrande I. B. Balf. & W.W. Sm.	4
