taxonName	taxonPath	recordCount
Hildebrandtiella endotrichelloides C. Müller, 1876	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Hildebrandtiella|endotrichelloides|Hildebrandtiella endotrichelloides C. Müller, 1876	4
Hemidactylus frenatus Schlegel, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|frenatus|Hemidactylus frenatus Schlegel, 1836	4
Hemidactylus mercatorius Gray, 1842	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|mercatorius|Hemidactylus mercatorius Gray, 1842	4
Streptocarpus thompsonii R. Brown	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus|thompsonii|Streptocarpus thompsonii R. Brown	4
Davallia denticulata Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|denticulata|Davallia denticulata Kuhn	4
Valenciennea sexguttata (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Valenciennea|sexguttata|Valenciennea sexguttata (Valenciennes, 1837)	4
Nesillas brevicaudata (Milne-Edwards & Grandidier, 1888)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Nesillas|brevicaudata|Nesillas brevicaudata (Milne-Edwards & Grandidier, 1888)	4
Meiothecium Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Meiothecium||Meiothecium Mitt.	4
Cyathea boiviniiformis var. boiviniiformis	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|boiviniiformis|Cyathea boiviniiformis var. boiviniiformis	4
Amblycirrhitus bimacula (Jenkins, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Amblycirrhitus|bimacula|Amblycirrhitus bimacula (Jenkins, 1903)	4
Agama agama Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|agama|Agama agama Linnaeus, 1758	4
Trimma corallina (Smith, 1959)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|corallina|Trimma corallina (Smith, 1959)	4
Oplurus cuvieri Gray, 1831	Animalia|Chordata|Reptilia|Squamata|Opluridae|Oplurus|cuvieri|Oplurus cuvieri Gray, 1831	4
Macrotyloma axillare var. glabrum (E.Mey.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|axillare|Macrotyloma axillare var. glabrum (E.Mey.) Verdc.	4
Haemulidae	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|||Haemulidae	4
Syrrhopodon prolifer Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|prolifer|Syrrhopodon prolifer Schwaegrichen, 1827	4
Accipiter francesii subsp. pusillus (Gurney, 1875)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|francesii|Accipiter francesii subsp. pusillus (Gurney, 1875)	4
Oncostemum racemiferum Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Oncostemum|racemiferum|Oncostemum racemiferum Mez	4
Mirolabrichthys evansi (Smith, 1954)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudanthias|evansi|Mirolabrichthys evansi (Smith, 1954)	4
Hypoponera johannae (Forel, 1891)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|johannae|Hypoponera johannae (Forel, 1891)	4
Pityrogramma calomelanos (L.) Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos (L.) Link	4
Desmodium incanum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	4
Canthigaster bennetti (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|bennetti|Canthigaster bennetti (Bleeker, 1854)	4
Hildebrandtiella cuspidans Bescherelle, 1885	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Hildebrandtiella|cuspidans|Hildebrandtiella cuspidans Bescherelle, 1885	4
Ctenitis cirrhosa (Schum.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|cirrhosa|Ctenitis cirrhosa (Schum.) Ching	4
Syrrhopodon gaudichaudii Montagne, 1834	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|gaudichaudii|Syrrhopodon gaudichaudii Montagne, 1834	4
Ceropegia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia||Ceropegia L.	4
Cynorkis galeata Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|galeata|Cynorkis galeata Rchb.f.	4
Gymnothorax Bloch, 1795	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax||Gymnothorax Bloch, 1795	4
Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|macrocarpa|Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.	4
Brosmophyciops pautzkei Schultz, 1960	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Brosmophyciops|pautzkei|Brosmophyciops pautzkei Schultz, 1960	4
Oncostemum racemiferum Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Oncostemum|racemiferum|Oncostemum racemiferum Mez	4
Myripristis seychellensis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|seychellensis|Myripristis seychellensis Cuvier, 1829	4
Lepisorus excavatus (Bory ex Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|excavatus|Lepisorus excavatus (Bory ex Willd.) Ching	4
Helicinidae Férussac, 1822	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|||Helicinidae Férussac, 1822	3
Malleastrum (Baill.) J.-F. Leroy	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Malleastrum||Malleastrum (Baill.) J.-F. Leroy	3
Elaphoglossum deckenii (Kuhn) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|deckenii|Elaphoglossum deckenii (Kuhn) C.Chr.	3
Habenaria Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria||Habenaria Willd.	3
Exallias brevis (Kner, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Exallias|brevis|Exallias brevis (Kner, 1868)	3
Platylepis polyadenia Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|polyadenia|Platylepis polyadenia Rchb.f.	3
Spermestes cucullata	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullata|Spermestes cucullata	3
Cheilinus digrammus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|digrammus|Cheilinus digrammus (Lacepède, 1801)	3
Nesillas typica subsp. moheliensis	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Nesillas|typica|Nesillas typica subsp. moheliensis	3
Iso natalensis Regan, 1919	Animalia|Chordata|Actinopterygii|Atheriniformes|Isonidae|Iso|natalensis|Iso natalensis Regan, 1919	3
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	3
Pentopetia androsaemifolia Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentopetia|androsaemifolia|Pentopetia androsaemifolia Decne.	3
Amauropelta bergiana (Schldl.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|bergiana|Amauropelta bergiana (Schldl.) Holtt.	3
Aeschynomene uniflora E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|uniflora|Aeschynomene uniflora E.Mey.	3
Lycopodium clavatum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	3
Mittenothamnium Henn.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Mittenothamnium||Mittenothamnium Henn.	3
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	3
Olea capensis Buchoz ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|capensis|Olea capensis Buchoz ex Roem. & Schult.	3
Acalypha filiformis Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|filiformis|Acalypha filiformis Poir.	3
Pseudamia hayashi Randall, Lachner & Fraser, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pseudamia|hayashi|Pseudamia hayashi Randall, Lachner & Fraser, 1985	3
Zosterops senegalensis Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis Bonaparte, 1850	3
Cryptoblepharus ater (Boettger, 1913)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cryptoblepharus|ater|Cryptoblepharus ater (Boettger, 1913)	3
Psilotum nudum (L.) Beauv.	Plantae|Psilophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) Beauv.	3
Caesionidae	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|||Caesionidae	3
Anoectangium aestivum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|aestivum|Anoectangium aestivum Mitten, 1869	3
Bulbophyllum hyalinum Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|hyalinum|Bulbophyllum hyalinum Schltr.	3
Thuidium Bruch & Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium||Thuidium Bruch & Schimp.	3
Psychotria calothyris (Bremek.) A.P.Davis & Govaerts	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|calothyris|Psychotria calothyris (Bremek.) A.P.Davis & Govaerts	3
Tambourissa kirkii Cavaco	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Tambourissa|kirkii|Tambourissa kirkii Cavaco	3
Cinnyris comorensis W. Peters, 1864	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|comorensis|Cinnyris comorensis W. Peters, 1864	3
Otus rutilus capnodes (Gurney, 1889)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|rutilus|Otus rutilus capnodes (Gurney, 1889)	3
Eugenia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia L.	3
Amauropelta bergiana (Schldl.) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|bergiana|Amauropelta bergiana (Schldl.) Holttum	3
Canthium Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium||Canthium Lam.	3
Coris caudimacula (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|caudimacula|Coris caudimacula (Quoy & Gaimard, 1834)	3
Polyphlebium borbonicum (Bosch) Ebihara & Dubuisson	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Polyphlebium|borbonicum|Polyphlebium borbonicum (Bosch) Ebihara & Dubuisson	3
Platylepis polyadenia Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|polyadenia|Platylepis polyadenia Rchb.f.	3
Begonia cucullata Willd.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|cucullata|Begonia cucullata Willd.	3
Malleastrum (Baill.) J.-F.Leroy	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Malleastrum||Malleastrum (Baill.) J.-F.Leroy	3
Habenaria Willdenow, 1805	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria||Habenaria Willdenow, 1805	3
Hymenophyllum sibthorpioides (Bory) Mett.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|sibthorpioides|Hymenophyllum sibthorpioides (Bory) Mett.	3
Apus balstoni (Bartlett, 1880)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|balstoni|Apus balstoni (Bartlett, 1880)	3
Vepris boiviniana (Baill.) W. Mziray	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|boiviniana|Vepris boiviniana (Baill.) W. Mziray	3
Desmodium velutinum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	3
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	3
Blechnum attenuatum (Sw.) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|attenuatum|Blechnum attenuatum (Sw.) Mett.	3
Papillaria africana (Müll. Hal.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Papillaria|africana|Papillaria africana (Müll. Hal.) A. Jaeger	3
Bulbophyllum nutans (Thouars) Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|nutans|Bulbophyllum nutans (Thouars) Thouars	3
Pomacanthus semicirculatus (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|semicirculatus|Pomacanthus semicirculatus (Cuvier, 1831)	3
Hippichthys heptagonus Bleeker, 1849	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippichthys|heptagonus|Hippichthys heptagonus Bleeker, 1849	3
Erica comorensis subsp. comorensis	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|comorensis|Erica comorensis subsp. comorensis	3
Gymnosiphon Blume	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Burmanniaceae|Gymnosiphon||Gymnosiphon Blume	3
Acalypha filiformis Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|filiformis|Acalypha filiformis Poir.	3
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	3
Acanthaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae	3
Corythoichthys intestinalis (Ramsay, 1881)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Corythoichthys|intestinalis|Corythoichthys intestinalis (Ramsay, 1881)	3
Labridae	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae	3
Bulbophyllum hyalinum Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|hyalinum|Bulbophyllum hyalinum Schltr.	3
Galeola humblotii Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Galeola|humblotii|Galeola humblotii Rchb.f.	3
Tephrosia noctiflora Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|noctiflora|Tephrosia noctiflora Baker	3
Tambourissa comorensis D.H. Lorence	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Tambourissa|comorensis|Tambourissa comorensis D.H. Lorence	3
Teramnus labialis subsp. arabicus Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis subsp. arabicus Verdc.	3
Ficus bojeri Baker	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|bojeri|Ficus bojeri Baker	3
Oberonia Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oberonia||Oberonia Lindl.	3
Angraecum florulentum Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|florulentum|Angraecum florulentum Rchb.f.	3
Phelsuma lineata Gray, 1842	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|lineata|Phelsuma lineata Gray, 1842	3
Ophioglossum pendulum L.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|pendulum|Ophioglossum pendulum L.	3
Vepris unifoliolata (Baill.) Labat, M.Pignal & O.Pascal	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|unifoliolata|Vepris unifoliolata (Baill.) Labat, M.Pignal & O.Pascal	3
Chamaeleon cephalolepis Günther, 1880	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Furcifer|cephalolepis|Chamaeleon cephalolepis Günther, 1880	3
Asparagus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus||Asparagus L.	3
Parapercis hexophtalma (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Pinguipedidae|Parapercis|hexophtalma|Parapercis hexophtalma (Cuvier, 1829)	3
Acanthurus leucosternon Bennett, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|leucosternon|Acanthurus leucosternon Bennett, 1833	3
Mystroxylon aethiopicum (Thunb.) Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Mystroxylon|aethiopicum|Mystroxylon aethiopicum (Thunb.) Loes.	3
Desmodium velutinum (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	3
Istiophorus platypterus (Shaw, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Istiophorus|platypterus|Istiophorus platypterus (Shaw, 1792)	3
Vepris boiviniana (Baill.) W.Mziray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|boiviniana|Vepris boiviniana (Baill.) W.Mziray	3
Pachycondyla ambigua Andre, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|ambigua|Pachycondyla ambigua Andre, 1890	3
Calophyllum comorense H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|comorense|Calophyllum comorense H. Perrier	3
Dicrurus forficatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|forficatus|Dicrurus forficatus (Linnaeus, 1766)	3
Microsorum punctatum (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|punctatum|Microsorum punctatum (L.) Copel.	3
Trichomanes rigidum Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|rigidum|Trichomanes rigidum Sw.	3
Epinephelus microdon (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|microdon|Epinephelus microdon (Bleeker, 1856)	3
Teramnus labialis subsp. arabicus Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis subsp. arabicus Verdc.	3
Sesbania bispinosa var. bispinosa (Jacq.) W.Wight	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|bispinosa|Sesbania bispinosa var. bispinosa (Jacq.) W.Wight	3
Ficus lutea Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lutea|Ficus lutea Vahl	3
Ctenogobiops crocineus Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobiops|crocineus|Ctenogobiops crocineus Smith, 1959	3
Cynanchum comorense Choux	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|comorense|Cynanchum comorense Choux	3
Oncostemum A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Oncostemum||Oncostemum A.Juss.	3
Ficus bojeri Baker	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|bojeri|Ficus bojeri Baker	3
Phelsuma abbotti Stejneger, 1893	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|abbotti|Phelsuma abbotti Stejneger, 1893	3
Bulbophyllum nutans (Thouars) Thouars	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|nutans|Bulbophyllum nutans (Thouars) Thouars	3
Asparagus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus||Asparagus L.	3
Galeola humblotii Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Galeola|humblotii|Galeola humblotii Rchb.f.	3
Parachirus xenicus Matsubara & Ochiai, 1963	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Aseraggodes|xenicus|Parachirus xenicus Matsubara & Ochiai, 1963	3
Tephrosia noctiflora Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|noctiflora|Tephrosia noctiflora Baker	3
Selaginella Beauv.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella Beauv.	3
Apogon apogonides (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|apogonides|Apogon apogonides (Bleeker, 1856)	3
Begonia cucullata Willd.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|cucullata|Begonia cucullata Willd.	3
Balistapus undulatus (Park, 1797)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistapus|undulatus|Balistapus undulatus (Park, 1797)	3
Vanilla humblotii Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|humblotii|Vanilla humblotii Rchb.f.	3
Sesbania bispinosa var. bispinosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|bispinosa|Sesbania bispinosa var. bispinosa	3
Tambourissa kirkii Cavaco	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Tambourissa|kirkii|Tambourissa kirkii Cavaco	3
Solanum richardii Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|richardii|Solanum richardii Dunal	3
Oxymonacanthus longirostris (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Oxymonacanthus|longirostris|Oxymonacanthus longirostris (Bloch & Schneider, 1801)	3
Mittenothamnium Hennings, 1902	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Mittenothamnium||Mittenothamnium Hennings, 1902	3
Fissidens Hedw.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens||Fissidens Hedw.	3
Erica comorensis subsp. comorensis	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|comorensis|Erica comorensis subsp. comorensis	3
Priacanthus cruentatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Heteropriacanthus|cruentatus|Priacanthus cruentatus (Lacepède, 1801)	3
Asplenium theciferum (HB) Mett.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|theciferum|Asplenium theciferum (HB) Mett.	3
Gliricidia sepium (Jacq.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gliricidia|sepium|Gliricidia sepium (Jacq.) Walp.	3
Thuidium Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium||Thuidium Schimp. in B.S.G.	3
Dryopteris inaequalis var. comorensis Tard.-Blot	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|inaequalis|Dryopteris inaequalis var. comorensis Tard.-Blot	3
Psilotum nudum (L.) P. Beauv.	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) P. Beauv.	3
Aeschynomene uniflora E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|uniflora|Aeschynomene uniflora E.Mey.	3
Dombeya hilsenbergii Baill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|hilsenbergii|Dombeya hilsenbergii Baill.	3
Pentopetia androsaemifolia Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Pentopetia|androsaemifolia|Pentopetia androsaemifolia Decne.	3
Ophioglossum pendulum L.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|pendulum|Ophioglossum pendulum L.	3
Dodonaea viscosa (L.) Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa (L.) Jacq.	3
Microterangis hariotiana (Kraenzl.) Senghas	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|hariotiana|Microterangis hariotiana (Kraenzl.) Senghas	3
Begonia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia||Begonia L.	3
Pristiapogon abrogramma (Fraser & Lachner, 1985)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|abrogramma|Pristiapogon abrogramma (Fraser & Lachner, 1985)	3
