taxonName	taxonPath	recordCount
Circus buffoni (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|buffoni|Circus buffoni (Gmelin, 1788)	373
Megascops choliba (Vieillot, 1817)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Megascops|choliba|Megascops choliba (Vieillot, 1817)	365
Chloroceryle americana (Gmelin, 1788)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|americana|Chloroceryle americana (Gmelin, 1788)	363
Tangara guttata (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|guttata|Tangara guttata (Cabanis, 1850)	361
Habia rubica (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Habia|rubica|Habia rubica (Vieillot, 1817)	360
Setophaga pitiayumi (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pitiayumi|Setophaga pitiayumi (Vieillot, 1817)	357
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	357
Xenops rutilans Temminck, 1821	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xenops|rutilans|Xenops rutilans Temminck, 1821	354
Himantopus mexicanus (Statius Muller, 1776)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|mexicanus|Himantopus mexicanus (Statius Muller, 1776)	354
Nyctibius griseus (Gmelin, 1789)	Animalia|Chordata|Aves|Strigiformes|Nyctibiidae|Nyctibius|griseus|Nyctibius griseus (Gmelin, 1789)	352
Galbula ruficauda Cuvier, 1816	Animalia|Chordata|Aves|Galbuliformes|Galbulidae|Galbula|ruficauda|Galbula ruficauda Cuvier, 1816	348
Steatornis caripensis Humboldt, 1817	Animalia|Chordata|Aves|Caprimulgiformes|Steatornithidae|Steatornis|caripensis|Steatornis caripensis Humboldt, 1817	345
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	344
Ramphocaenus melanurus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Ramphocaenus|melanurus|Ramphocaenus melanurus Vieillot, 1819	324
Veniliornis kirkii (Malherbe, 1845)	Animalia|Chordata|Aves|Piciformes|Picidae|Veniliornis|kirkii|Veniliornis kirkii (Malherbe, 1845)	319
Tityra cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Cotinga|cayana|Tityra cayana (Linnaeus, 1766)	313
Mannophryne trinitatis (Garman, 1888)	Animalia|Chordata|Amphibia|Anura|Aromobatidae|Mannophryne|trinitatis|Mannophryne trinitatis (Garman, 1888)	312
Anoura geoffroyi subsp. geoffroyi	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Anoura|geoffroyi|Anoura geoffroyi subsp. geoffroyi	310
Dysithamnus mentalis (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Dysithamnus|mentalis|Dysithamnus mentalis (Temminck, 1823)	309
Vireo olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus (Linnaeus, 1766)	306
Porphyrio martinicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinicus|Porphyrio martinicus (Linnaeus, 1766)	306
Leptopogon superciliaris Tschudi, 1844	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Leptopogon|superciliaris|Leptopogon superciliaris Tschudi, 1844	293
Ardea herodias Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|herodias|Ardea herodias Linnaeus, 1758	291
Synallaxis cinnamomea Lafresnaye, 1843	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Synallaxis|cinnamomea|Synallaxis cinnamomea Lafresnaye, 1843	290
Setophaga petechia	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia	289
Harpagus bidentatus (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Harpagus|bidentatus|Harpagus bidentatus (Latham, 1790)	289
Formicarius analis (Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Formicariidae|Formicarius|analis|Formicarius analis (Orbigny & Lafresnaye, 1837)	288
Botaurus pinnatus (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|pinnatus|Botaurus pinnatus (Wagler, 1829)	288
Anolis trinitatis Reinhardt & Lütken, 1862	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|trinitatis|Anolis trinitatis Reinhardt & Lütken, 1862	286
Anolis trinitatis (Reinhardt & Lütken, 1862)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|trinitatis|Anolis trinitatis (Reinhardt & Lütken, 1862)	286
Glossophaga soricina subsp. soricina	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Glossophaga|soricina|Glossophaga soricina subsp. soricina	280
Spizaetus ornatus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spizaetus|ornatus|Spizaetus ornatus (Daudin, 1800)	277
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	276
Columbina passerina (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina (Linnaeus, 1758)	274
Aramus guarauna (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Aramidae|Aramus|guarauna|Aramus guarauna (Linnaeus, 1766)	273
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	269
Habia rubica (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Habia|rubica|Habia rubica (Vieillot, 1817)	267
Crotophaga major Gmelin, 1788	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Crotophaga|major|Crotophaga major Gmelin, 1788	266
Rynchops niger Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Rynchops niger Linnaeus, 1758	263
Gampsonyx swainsonii Vigors, 1825	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gampsonyx|swainsonii|Gampsonyx swainsonii Vigors, 1825	263
Steatornis caripensis Humboldt, 1817	Animalia|Chordata|Aves|Strigiformes|Steatornithidae|Steatornis|caripensis|Steatornis caripensis Humboldt, 1817	259
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	258
Sclerurus albigularis P. L. Sclater & Salvin, 1869	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Sclerurus|albigularis|Sclerurus albigularis P. L. Sclater & Salvin, 1869	256
Setophaga pitiayumi	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pitiayumi|Setophaga pitiayumi	254
Tyrannopsis sulphurea (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannopsis|sulphurea|Tyrannopsis sulphurea (Spix, 1825)	254
Platyrrhinus helleri (Peters, 1866)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Platyrrhinus|helleri|Platyrrhinus helleri (Peters, 1866)	254
Artibeus lituratus subsp. palmarum J. A. Allen, 1897	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|lituratus|Artibeus lituratus subsp. palmarum J. A. Allen, 1897	254
Limnodromus griseus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limnodromus|griseus|Limnodromus griseus (Gmelin, 1789)	249
Wasmannia auropunctata (Roger, 1863)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Wasmannia|auropunctata|Wasmannia auropunctata (Roger, 1863)	248
Calidris mauri (Cabanis, 1857)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|mauri|Calidris mauri (Cabanis, 1857)	247
Tityra cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Tityra|cayana|Tityra cayana (Linnaeus, 1766)	244
Myiarchus tyrannulus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|tyrannulus|Myiarchus tyrannulus (Statius Muller, 1776)	242
Chloroceryle aenea (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|aenea|Chloroceryle aenea (Pallas, 1764)	242
Tachyphonus luctuosus d'Orbigny & Lafresnaye, 1837	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tachyphonus|luctuosus|Tachyphonus luctuosus d'Orbigny & Lafresnaye, 1837	241
Sternula superciliaris (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|superciliaris|Sternula superciliaris (Vieillot, 1819)	241
Natalus tumidirostris subsp. haymani Goodwin, 1959	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Natalus|tumidirostris|Natalus tumidirostris subsp. haymani Goodwin, 1959	238
Dendrocygna autumnalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|autumnalis|Dendrocygna autumnalis (Linnaeus, 1758)	232
Pteronotus parnellii subsp. rubiginosus Wagner, 1843	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|parnellii|Pteronotus parnellii subsp. rubiginosus Wagner, 1843	228
Paroaria nigrogenis (Lafresnaye, 1846)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Paroaria|nigrogenis|Paroaria nigrogenis (Lafresnaye, 1846)	226
Ametrida centurio Gray, 1847	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Ametrida|centurio|Ametrida centurio Gray, 1847	225
Streptoprocne rutila (Vieillot, 1817)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Streptoprocne|rutila|Streptoprocne rutila (Vieillot, 1817)	223
Molossus molossus (Pallas, 1766)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus (Pallas, 1766)	219
Contopus cooperi (Nuttall, 1831)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|cooperi|Contopus cooperi (Nuttall, 1831)	219
Euphonia trinitatis Strickland, 1851	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Euphonia|trinitatis|Euphonia trinitatis Strickland, 1851	217
Falco rufigularis Daudin, 1800	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|rufigularis|Falco rufigularis Daudin, 1800	217
Ardea cocoi Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cocoi|Ardea cocoi Linnaeus, 1766	216
Solenopsis invicta Buren, 1972	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis|invicta|Solenopsis invicta Buren, 1972	212
Orthopsittaca manilata (Boddaert, 1783)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Orthopsittaca|manilata|Orthopsittaca manilata (Boddaert, 1783)	212
Synallaxis albescens Temminck, 1823	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Synallaxis|albescens|Synallaxis albescens Temminck, 1823	211
Rynchops niger Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Rynchops|niger|Rynchops niger Linnaeus, 1758	206
Colibri delphinae (Lesson, 1839)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Colibri|delphinae|Colibri delphinae (Lesson, 1839)	205
Leptodactylus fuscus (Schneider, 1799)	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|fuscus|Leptodactylus fuscus (Schneider, 1799)	204
Dendroplex picus	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Dendroplex|picus|Dendroplex picus	204
Tachybaptus dominicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|dominicus|Tachybaptus dominicus (Linnaeus, 1766)	203
Formicarius analis (d'Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Formicariidae|Formicarius|analis|Formicarius analis (d'Orbigny & Lafresnaye, 1837)	202
Myiarchus tuberculifer (Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|tuberculifer|Myiarchus tuberculifer (Orbigny & Lafresnaye, 1837)	202
Geothlypis aequinoctialis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|aequinoctialis|Geothlypis aequinoctialis (J. F. Gmelin, 1789)	202
Pachyramphus polychopterus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Pachyramphus|polychopterus|Pachyramphus polychopterus (Vieillot, 1818)	200
Tolmomyias sulphurescens (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tolmomyias|sulphurescens|Tolmomyias sulphurescens (Spix, 1825)	199
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	193
Buteo platypterus (Vieillot, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|platypterus|Buteo platypterus (Vieillot, 1823)	190
Phyllostomus hastatus subsp. hastatus	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllostomus|hastatus|Phyllostomus hastatus subsp. hastatus	190
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	189
Hydropsalis cayennensis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Hydropsalis|cayennensis|Hydropsalis cayennensis	181
Anas discors Linnaeus, 1766	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|discors|Anas discors Linnaeus, 1766	179
Pristimantis urichi (Boettger in Mole & Urich, 1894)	Animalia|Chordata|Amphibia|Anura|Strabomantidae|Pristimantis|urichi|Pristimantis urichi (Boettger in Mole & Urich, 1894)	174
Elanoides forficatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanoides|forficatus|Elanoides forficatus (Linnaeus, 1758)	173
Tachyphonus luctuosus Orbigny & Lafresnaye, 1837	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tachyphonus|luctuosus|Tachyphonus luctuosus Orbigny & Lafresnaye, 1837	171
Paroaria nigrogenis	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Paroaria|nigrogenis|Paroaria nigrogenis	167
Myiophobus fasciatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiophobus|fasciatus|Myiophobus fasciatus (Statius Muller, 1776)	166
Euphonia trinitatis Strickland, 1851	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Euphonia|trinitatis|Euphonia trinitatis Strickland, 1851	164
Melanerpes rubricapillus (Cabanis, 1862)	Animalia|Chordata|Aves|Piciformes|Picidae|Melanerpes|rubricapillus|Melanerpes rubricapillus (Cabanis, 1862)	164
Desmodus rotundus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Desmodus|rotundus|Desmodus rotundus (E. Geoffroy, 1810)	162
Tersina viridis (Illiger, 1811)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tersina|viridis|Tersina viridis (Illiger, 1811)	162
Paratrechina longicornis (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|longicornis|Paratrechina longicornis (Latreille, 1802)	160
Dendroplex picus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Dendroplex|picus|Dendroplex picus (Gmelin, 1788)	158
Charadrius collaris Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|collaris|Charadrius collaris Vieillot, 1818	158
Cyphomyrmex minutus Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphomyrmex|minutus|Cyphomyrmex minutus Mayr, 1862	156
Molossus molossus subsp. molossus	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus subsp. molossus	152
Rallus longirostris Boddaert, 1783	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|longirostris|Rallus longirostris Boddaert, 1783	152
Attila spadiceus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Attila|spadiceus|Attila spadiceus (Gmelin, 1789)	149
Geothlypis aequinoctialis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|aequinoctialis|Geothlypis aequinoctialis (Gmelin, 1789)	146
Nyctidromus albicollis (Gmelin, 1789)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis (Gmelin, 1789)	145
Tiaris fuliginosus (Wied-Neuwied, 1830)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|fuliginosus|Tiaris fuliginosus (Wied-Neuwied, 1830)	145
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maximus|Thalasseus maximus (Boddaert, 1783)	143
Hydropsalis Wagler, 1832	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Hydropsalis||Hydropsalis Wagler, 1832	138
Artibeus glaucus Thomas, 1893	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Dermanura|glaucus|Artibeus glaucus Thomas, 1893	137
Artibeus glaucus Thomas, 1893	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|glaucus|Artibeus glaucus Thomas, 1893	137
Anochetus mayri Emery, 1884	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|mayri|Anochetus mayri Emery, 1884	132
Spizaetus tyrannus (Wied-Neuwied, 1820)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spizaetus|tyrannus|Spizaetus tyrannus (Wied-Neuwied, 1820)	131
Ectatomma ruidum (Roger, 1860)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ectatomma|ruidum|Ectatomma ruidum (Roger, 1860)	130
Streptoprocne zonaris (Shaw, 1796)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Streptoprocne|zonaris|Streptoprocne zonaris (Shaw, 1796)	129
Eleutherodactylus urichi (Boettger in Mole & Urich, 1894)	Animalia|Chordata|Amphibia|Anura|Strabomantidae|Pristimantis|urichi|Eleutherodactylus urichi (Boettger in Mole & Urich, 1894)	127
Mesophylla macconnelli subsp. flavescens Goodwin & Greenhall, 1962	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Mesophylla|macconnelli|Mesophylla macconnelli subsp. flavescens Goodwin & Greenhall, 1962	126
Sicalis luteola (Sparrman, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sicalis|luteola|Sicalis luteola (Sparrman, 1789)	126
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	125
Formicivora grisea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Formicivora|grisea|Formicivora grisea (Boddaert, 1783)	125
Panyptila cayennensis (Gmelin, 1789)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Panyptila|cayennensis|Panyptila cayennensis (Gmelin, 1789)	124
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	123
Cnemotriccus fuscatus (Wied-Neuwied, 1831)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Cnemotriccus|fuscatus|Cnemotriccus fuscatus (Wied-Neuwied, 1831)	122
Lepidocolaptes souleyetii (Des Murs, 1849)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Lepidocolaptes|souleyetii|Lepidocolaptes souleyetii (Des Murs, 1849)	121
Campylopterus ensipennis (Swainson, 1822)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Campylopterus|ensipennis|Campylopterus ensipennis (Swainson, 1822)	119
Dolichoderus attelaboides (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dolichoderus|attelaboides|Dolichoderus attelaboides (Fabricius, 1775)	119
Chiroxiphia pareola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Pipridae|Chiroxiphia|pareola|Chiroxiphia pareola (Linnaeus, 1766)	119
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	117
Icterus cayanensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|cayanensis|Icterus cayanensis (Linnaeus, 1766)	117
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	116
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	116
Gonatodes vittatus (Lichtenstein, 1856)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Gonatodes|vittatus|Gonatodes vittatus (Lichtenstein, 1856)	116
Gonatodes vittatus Lichtenstein, 1856	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gonatodes|vittatus|Gonatodes vittatus Lichtenstein, 1856	115
Pulsatrix perspicillata (Latham, 1790)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Pulsatrix|perspicillata|Pulsatrix perspicillata (Latham, 1790)	113
Tiaris fuliginosus (Wied-Neuwied, 1830)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Tiaris|fuliginosus|Tiaris fuliginosus (Wied-Neuwied, 1830)	112
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maximus|Thalasseus maximus (Boddaert, 1783)	110
Euglossa ignita Smith, 1874	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Euglossa|ignita|Euglossa ignita Smith, 1874	108
Amazona ochrocephala (Gmelin, 1788)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|ochrocephala|Amazona ochrocephala (Gmelin, 1788)	108
Ortalis ruficauda Jardine, 1847	Animalia|Chordata|Aves|Galliformes|Cracidae|Ortalis|ruficauda|Ortalis ruficauda Jardine, 1847	108
Molossus rufus E. Geoffroy, 1805	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|rufus|Molossus rufus E. Geoffroy, 1805	108
Anochetus inermis Andre, 1889	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|inermis|Anochetus inermis Andre, 1889	106
Charadrius wilsonia Ord, 1814	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|wilsonia|Charadrius wilsonia Ord, 1814	105
Engystomops pustulosus (Cope, 1864)	Animalia|Chordata|Amphibia|Anura|Leiuperidae|Engystomops|pustulosus|Engystomops pustulosus (Cope, 1864)	103
Campephilus melanoleucos (Gmelin, 1788)	Animalia|Chordata|Aves|Piciformes|Picidae|Campephilus|melanoleucos|Campephilus melanoleucos (Gmelin, 1788)	103
Choeroniscus minor (Peters, 1868)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Choeroniscus|minor|Choeroniscus minor (Peters, 1868)	102
Uroderma bilobatum Peters, 1866	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Uroderma|bilobatum|Uroderma bilobatum Peters, 1866	101
Anolis Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis||Anolis Daudin, 1802	100
Anolis Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis||Anolis Daudin, 1802	99
Sublegatus arenarum (Salvin, 1863)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Sublegatus|arenarum|Sublegatus arenarum (Salvin, 1863)	98
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	98
Mionectes olivaceus Lawrence, 1868	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Mionectes|olivaceus|Mionectes olivaceus Lawrence, 1868	97
