taxonName	taxonPath	recordCount
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	89
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	89
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	89
Pseudotextularia Rzehak, 1885	Protozoa||Granuloreticulosea|Foraminiferida|Heterohelicidae|Pseudotextularia||Pseudotextularia Rzehak, 1885	88
Mesalina olivieri (Audouin, 1829)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Mesalina|olivieri|Mesalina olivieri (Audouin, 1829)	87
Mesalina olivieri Audouin, 1829	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Mesalina|olivieri|Mesalina olivieri Audouin, 1829	87
Agama mutabilis Wermuth, 1967	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|mutabilis|Agama mutabilis Wermuth, 1967	86
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	86
Acomys cahirinus subsp. dimidiatus	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus subsp. dimidiatus	85
Tadarida teniotis subsp. rueppelli Temminck, 1826	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|teniotis|Tadarida teniotis subsp. rueppelli Temminck, 1826	84
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	84
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	84
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	84
Alcelaphus buselaphus (Pallas, 1766)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Alcelaphus|buselaphus|Alcelaphus buselaphus (Pallas, 1766)	84
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	84
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	83
Chordata	Animalia|Chordata||||||Chordata	83
Allium cepa L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	82
Dipodillus mackilligini Thomas, 1904	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dipodillus|mackilligini|Dipodillus mackilligini Thomas, 1904	82
Aedes detritus (Haliday, 1833)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|detritus|Aedes detritus (Haliday, 1833)	82
Allium cepa L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	82
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	80
Clarias anguillaris (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|anguillaris|Clarias anguillaris (Linnaeus, 1758)	79
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	79
Triticum turgidum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	78
Brassica oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	78
Brassica oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	78
Guembelitria cretacea Cushman, 1933	Chromista|Foraminifera|Globothalamea|Rotaliida|Guembelitriidae|Guembelitria|cretacea|Guembelitria cretacea Cushman, 1933	78
Taphozous perforatus E. Geoffroy, 1818	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|perforatus|Taphozous perforatus E. Geoffroy, 1818	77
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	77
Cerastes vipera (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerastes|vipera|Cerastes vipera (Linnaeus, 1758)	77
Nesokia indica (Gray & Hardwicke, 1830)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Nesokia|indica|Nesokia indica (Gray & Hardwicke, 1830)	77
Ptyonoprogne fuligula	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula	77
Nesokia indica (Gray, 1830)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Nesokia|indica|Nesokia indica (Gray, 1830)	77
Gerbillus henleyi (de Winton, 1903)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|henleyi|Gerbillus henleyi (de Winton, 1903)	76
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	76
Oenanthe lugens (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens (Lichtenstein, 1823)	76
Rattus norvegicus (Berkenhout, 1769)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|norvegicus|Rattus norvegicus (Berkenhout, 1769)	76
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	76
Chroicocephalus genei (Breme, 1839)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Chroicocephalus genei (Breme, 1839)	75
Triticum aestivum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	75
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	75
Cerastes vipera Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerastes|vipera|Cerastes vipera Linnaeus, 1758	74
Egretta gularis (Bosc, 1792)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|gularis|Egretta gularis (Bosc, 1792)	74
Triticum turgidum subsp. durum (Desf.) Husn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. durum (Desf.) Husn.	73
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	73
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	72
Mustela nivalis Linnaeus, 1766	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|nivalis|Mustela nivalis Linnaeus, 1766	72
Melanagromyza cunctans Meigen, 1830	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|cunctans|Melanagromyza cunctans Meigen, 1830	71
Hyaena hyaena (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Hyaena|hyaena|Hyaena hyaena (Linnaeus, 1758)	70
Ammoperdix heyi (Temminck, 1825)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ammoperdix|heyi|Ammoperdix heyi (Temminck, 1825)	69
Argas hermanni Audouin, 1827	Animalia|Arthropoda|Arachnida|Ixodida|Argasidae|Argas|hermanni|Argas hermanni Audouin, 1827	68
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	68
Amphiprion bicinctus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|bicinctus|Amphiprion bicinctus Rüppell, 1830	67
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	66
Hippopotamus amphibius Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Hippopotamidae|Hippopotamus|amphibius|Hippopotamus amphibius Linnaeus, 1758	66
Globigerinella Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerinella||Globigerinella Cushman, 1927	66
Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	66
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	65
Crocodylia	Animalia|Chordata|Reptilia|Crocodylia||||Crocodylia	65
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	65
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	63
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	63
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	63
Canis aureus lupaster Hemprich & Ehrenberg, 1833	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus lupaster Hemprich & Ehrenberg, 1833	63
Canis aureus subsp. lupaster Hemprich & Ehrenberg, 1833	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|aureus|Canis aureus subsp. lupaster Hemprich & Ehrenberg, 1833	63
Asellia tridens (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Asellia|tridens|Asellia tridens (E. Geoffroy, 1813)	62
Capra nubiana F. Cuvier, 1825	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra|nubiana|Capra nubiana F. Cuvier, 1825	62
Oenanthe monacha (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|monacha|Oenanthe monacha (Temminck, 1825)	62
Rhinopoma hardwickei Gray, 1831	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|hardwickei|Rhinopoma hardwickei Gray, 1831	62
Asellia tridens (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Asellia|tridens|Asellia tridens (E. Geoffroy, 1813)	61
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	61
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	61
Heterohelix globulosa (Ehrenberg, 1840)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|globulosa|Heterohelix globulosa (Ehrenberg, 1840)	60
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	60
Aphis punicae Passerini, 1863	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|punicae|Aphis punicae Passerini, 1863	59
Merops persicus Pallas, 1773	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus Pallas, 1773	59
Heterohelix punctulata (Cushman, 1938)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|punctulata|Heterohelix punctulata (Cushman, 1938)	59
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	59
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	58
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	58
Malpolon monspessulanus Hermann, 1804	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon|monspessulanus|Malpolon monspessulanus Hermann, 1804	57
Psammophis sibilans var. sibilans	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|sibilans|Psammophis sibilans var. sibilans	56
Chalcides sepsoides Johann, 1981	Animalia|Chordata|Reptilia|Squamata|Scincidae|Sphenops|sepsoides|Chalcides sepsoides Johann, 1981	56
Chalcides sepsoides (Audouin, 1829)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|sepsoides|Chalcides sepsoides (Audouin, 1829)	56
Corvus splendens Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|splendens|Corvus splendens Vieillot, 1817	56
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	56
Megachile nigripes Spinola, 1838	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|nigripes|Megachile nigripes Spinola, 1838	56
Psammophis sibilans subsp. sibilans	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|sibilans|Psammophis sibilans subsp. sibilans	56
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	55
Taphozous nudiventris subsp. nudiventris Cretzschmar, 1830	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|nudiventris|Taphozous nudiventris subsp. nudiventris Cretzschmar, 1830	55
Taphozous nudiventris subsp. nudiventris	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|nudiventris|Taphozous nudiventris subsp. nudiventris	55
Rugoglobigerina macrocephala Brönnimann, 1952	Chromista|Foraminifera|Globothalamea|Rotaliida|Rugoglobigerinidae|Rugoglobigerina|macrocephala|Rugoglobigerina macrocephala Brönnimann, 1952	55
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	54
Planoglobulina Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Heterohelicidae|Planoglobulina||Planoglobulina Cushman, 1927	54
Hemiechinus aethiopicus (Ehrenberg, 1832)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Paraechinus|aethiopicus|Hemiechinus aethiopicus (Ehrenberg, 1832)	54
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	54
Hemiechinus auritus subsp. libycus Ehrenberg, 1833	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Hemiechinus|auritus|Hemiechinus auritus subsp. libycus Ehrenberg, 1833	54
Rugoglobigerina rugosa (Plummer, 1927)	Chromista|Foraminifera|Globothalamea|Rotaliida|Rugoglobigerinidae|Rugoglobigerina|rugosa|Rugoglobigerina rugosa (Plummer, 1927)	54
Malpolon monspessulanus Hermann, 1804	Animalia|Chordata|Reptilia|Squamata|Colubridae|Malpolon|monspessulanus|Malpolon monspessulanus Hermann, 1804	54
Hemiechinus auritus libycus (Ehrenberg, 1833)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Hemiechinus|auritus|Hemiechinus auritus libycus (Ehrenberg, 1833)	54
Ichthyaetus leucophthalmus (Temminck, 1825)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|leucophthalmus|Ichthyaetus leucophthalmus (Temminck, 1825)	53
Spalerosophis diadema (Schlegel, 1837)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spalerosophis|diadema|Spalerosophis diadema (Schlegel, 1837)	53
Psammophis schokari (Forskål, 1775)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|schokari|Psammophis schokari (Forskål, 1775)	53
Lactuca sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	53
Psammophis schokari Forskal, 1775	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|schokari|Psammophis schokari Forskal, 1775	52
Anopheles sergentii (Theobald, 1907)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|sergentii|Anopheles sergentii (Theobald, 1907)	52
Curruca	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Curruca||Curruca	52
Bos primigenius Bojanus, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bos|primigenius|Bos primigenius Bojanus, 1827	52
Anopheles sergentii (Theobald, 1907)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|sergentii|Anopheles sergentii (Theobald, 1907)	52
Woodringina Loeblich & Tappan, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Woodringina||Woodringina Loeblich & Tappan, 1957	51
Amandava amandava (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amandava|amandava|Amandava amandava (Linnaeus, 1758)	51
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	51
Globotruncanella Reiss, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Globotruncanella||Globotruncanella Reiss, 1957	51
Chaetodon fasciatus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|fasciatus|Chaetodon fasciatus Forsskål, 1775	51
Pelophylax bedriagae (Camerano, 1882)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|bedriagae|Pelophylax bedriagae (Camerano, 1882)	50
Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Hemprich & Ehrenberg, 1833)	50
Heterohelix navarroensis Loeblich, 1951	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix|navarroensis|Heterohelix navarroensis Loeblich, 1951	50
Acanthodactylus longipes Boulenger, 1918	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|longipes|Acanthodactylus longipes Boulenger, 1918	50
Bucanetes githagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (Lichtenstein, 1823)	49
Capparimyia savastani (Martelli, 1911)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Capparimyia|savastani|Capparimyia savastani (Martelli, 1911)	49
Hedbergella Bronnimann & Brown, 1958	Protozoa||Granuloreticulosea|Foraminiferida|Hedbergellidae|Hedbergella||Hedbergella Bronnimann & Brown, 1958	49
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	49
Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	48
Acomys I. Geoffroy, 1838	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys||Acomys I. Geoffroy, 1838	48
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	48
Dacus longistylus Wiedemann, 1830	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|longistylus|Dacus longistylus Wiedemann, 1830	47
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	47
Ostrea Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea||Ostrea Linnaeus, 1758	46
Passer domesticus subsp. niloticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus subsp. niloticus	46
Cleopatra bulimoides Olivier, 1804	Animalia|Mollusca|Gastropoda||Thiaridae|Cleopatra|bulimoides|Cleopatra bulimoides Olivier, 1804	46
Globanomalina	Protozoa||Granuloreticulosea|Foraminiferida||Globanomalina||Globanomalina	46
Cecropis daurica (Laxmann, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Cecropis daurica (Laxmann, 1769)	46
Ptyodactylus hasselquistii (Donndorff, 1798)	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Ptyodactylus|hasselquistii|Ptyodactylus hasselquistii (Donndorff, 1798)	46
Tilapia zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Tilapia zillii (Gervais, 1848)	46
Acrocephalus stentoreus (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|stentoreus|Acrocephalus stentoreus (Ehrenberg, 1833)	46
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	46
Passer domesticus niloticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus niloticus	46
Leptotyphlopidae Stejneger, 1892	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|||Leptotyphlopidae Stejneger, 1892	46
Laeterohelix	Protozoa||Granuloreticulosea|Foraminiferida||Laeterohelix||Laeterohelix	45
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	45
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	45
Laeterohelix	Chromista|Foraminifera||||Laeterohelix||Laeterohelix	45
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	45
Globotruncanita Reiss, 1957	Protozoa||Granuloreticulosea|Foraminiferida||Globotruncanita||Globotruncanita Reiss, 1957	44
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conus Linnaeus, 1758	44
Tarentola annularis Geoffroy DE ST-Hilaire, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tarentola|annularis|Tarentola annularis Geoffroy DE ST-Hilaire, 1827	44
Rhinopoma microphyllum subsp. microphyllum	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|microphyllum|Rhinopoma microphyllum subsp. microphyllum	44
Tarentola annularis subsp. annularis	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tarentola|annularis|Tarentola annularis subsp. annularis	44
Parasubbotina Olsson, Hemleben, Berggren & Liu, 1992	Protozoa||Granuloreticulosea|Foraminiferida||Parasubbotina||Parasubbotina Olsson, Hemleben, Berggren & Liu, 1992	44
Pseudotextularia elegans (Rzehak, 1891)	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Pseudotextularia|elegans|Pseudotextularia elegans (Rzehak, 1891)	44
Coluber Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Coluber||Coluber Linnaeus, 1758	44
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	44
Barbus bynni (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|bynni|Barbus bynni (Forsskål, 1775)	43
Arsinoitherium Beadnell, 1902	Animalia|Chordata|Mammalia||Arsinoitheriidae|Arsinoitherium||Arsinoitherium Beadnell, 1902	43
Ariidae Bleeker, 1862	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|||Ariidae Bleeker, 1862	43
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus||Conus Linnaeus, 1758	43
