taxonName	taxonPath	recordCount
Euglossa cognata Moure, 1970	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Euglossa|cognata|Euglossa cognata Moure, 1970	4
Lanio fulvus fulvus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Lanio|fulvus|Lanio fulvus fulvus (Boddaert, 1783)	4
Hypoxylon nucigenum Henn., 1908	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Kretzschmaria|nucigenum|Hypoxylon nucigenum Henn., 1908	4
Dendropsophus leucophyllatus	Animalia|Chordata|Amphibia|Anura|Hylidae|Dendropsophus|Dendropsophus leucophyllatus	4
Calycorectes bergii Sandwith	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calycorectes|bergii|Calycorectes bergii Sandwith	4
Guatteria scandens Ducke	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|scandens|Guatteria scandens Ducke	4
Sacciolepis angustissima (Hochst. ex Steud.) Kuhlm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sacciolepis|angustissima|Sacciolepis angustissima (Hochst. ex Steud.) Kuhlm.	4
Combretum rotundifolium Rich.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|rotundifolium|Combretum rotundifolium Rich.	4
Tachigali melinonii (Harms) Zarucchi & Herend.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tachigali|melinonii|Tachigali melinonii (Harms) Zarucchi & Herend.	4
Paradrymonia ciliosa (Mart.) Wiehler	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Paradrymonia|ciliosa|Paradrymonia ciliosa (Mart.) Wiehler	4
Byrsonima spicata (Cav.) DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|spicata|Byrsonima spicata (Cav.) DC.	4
Gnamptogenys annulata (Mayr, 1887)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Gnamptogenys|annulata|Gnamptogenys annulata (Mayr, 1887)	4
Ormosia Jacks.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormosia||Ormosia Jacks.	4
Zygia latifolia var. communis Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zygia|latifolia|Zygia latifolia var. communis Barneby & J.W.Grimes	4
Microxyphiomyces minutus Bat. & Cavalc.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Microxyphiomyces|minutus|Microxyphiomyces minutus Bat. & Cavalc.	4
Camillea leprieurii (Mont.) Mont., 1849	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Camillea|leprieurii|Camillea leprieurii (Mont.) Mont., 1849	4
Flacourtiaceae Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|||Flacourtiaceae Rich. ex DC.	4
Paspalum multinervium A.G.Burm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|multinervium|Paspalum multinervium A.G.Burm.	4
Pipa aspera	Animalia|Chordata|Amphibia|Anura|Pipidae|Pipa|Pipa aspera	4
Dacnis cayana	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Dacnis|Dacnis cayana	4
Tetrapterys megalantha W.R. Anderson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Tetrapterys|megalantha|Tetrapterys megalantha W.R. Anderson	4
Aspidosperma excelsum Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Aspidosperma|excelsum|Aspidosperma excelsum Benth.	4
Syngonanthus gracilis var. glabriusculus	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Syngonanthus|gracilis|Syngonanthus gracilis var. glabriusculus	4
Syngonium Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Syngonium||Syngonium Schott	4
Passiflora rufa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|Passiflora rufa	4
Myriotrema myrioporoides (Müll. Arg.) Hale	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Myriotrema|myrioporoides|Myriotrema myrioporoides (Müll. Arg.) Hale	4
Tachybaptus dominicus	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|Tachybaptus dominicus	4
Sphaeriaceae Fr.	Fungi|Ascomycota|||Sphaeriaceae|||Sphaeriaceae Fr.	4
Inga densiflora Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|densiflora|Inga densiflora Benth.	4
Bauhinia cupreonitens Ducke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|cupreonitens|Bauhinia cupreonitens Ducke	4
Diospyros duckei Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|duckei|Diospyros duckei Sandwith	4
Alibertia edulis var. edulis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Alibertia|edulis|Alibertia edulis var. edulis	4
Panicum polygonatum Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|polygonatum|Panicum polygonatum Schrad.	4
Pourouma mollis subsp. mollis	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pourouma|mollis|Pourouma mollis subsp. mollis	4
Mecardonia procumbens (Mill.) Small	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Mecardonia|procumbens|Mecardonia procumbens (Mill.) Small	4
Hypocnemis cantator	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Hypocnemis|Hypocnemis cantator	4
Dalechampia magnoliifolia Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|magnoliifolia|Dalechampia magnoliifolia Müll.Arg.	4
Tesba Sharp, 1876	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tesba||Tesba Sharp, 1876	4
Melochia melissifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|melissifolia|Melochia melissifolia Benth.	4
Cecropia granvilleana C.C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia|granvilleana|Cecropia granvilleana C.C. Berg	4
Hura crepitans L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hura|crepitans|Hura crepitans L.	4
Anthurium pentaphyllum var. pentaphyllum	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|pentaphyllum|Anthurium pentaphyllum var. pentaphyllum	4
Eriocaulon L.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon||Eriocaulon L.	4
Solenopsis globularia (Smith, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis|globularia|Solenopsis globularia (Smith, 1858)	4
Phyllanthus brasiliensis subsp. brasiliensis	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|brasiliensis|Phyllanthus brasiliensis subsp. brasiliensis	4
Cyphorhinus aradus (Hermann, 1783)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Cyphorhinus|aradus|Cyphorhinus aradus (Hermann, 1783)	4
Ixora pubescens Willd. ex Schult. & Schult.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|pubescens|Ixora pubescens Willd. ex Schult. & Schult.f.	4
Arthonia cinnabarina (DC.) Wallr.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|cinnabarina|Arthonia cinnabarina (DC.) Wallr.	4
Miconia tschudyoides Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|tschudyoides|Miconia tschudyoides Cogn.	4
Ficus subapiculata Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|subapiculata|Ficus subapiculata Miq.	4
Licania leptostachya Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Licania|leptostachya|Licania leptostachya Benth.	4
Pachylia ficus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pachylia|ficus|Pachylia ficus Linnaeus, 1758	4
Sumitrosis Butte, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Sumitrosis||Sumitrosis Butte, 1968	4
Geonoma Willd.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Geonoma||Geonoma Willd.	4
Sterculia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia||Sterculia L.	4
Trigonia villosa var. villosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Trigoniaceae|Trigonia|villosa|Trigonia villosa var. villosa	4
Elaphoglossum revolutum (Liebm.) T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|revolutum|Elaphoglossum revolutum (Liebm.) T.Moore	4
Peltogyne venosa subsp. densiflora (Benth.) M.F.Silva	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Peltogyne|venosa|Peltogyne venosa subsp. densiflora (Benth.) M.F.Silva	4
Manihot tristis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|tristis|Manihot tristis Müll.Arg.	4
Scaura latitarsis (Friese, 1900)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Scaura|latitarsis|Scaura latitarsis (Friese, 1900)	4
Phyllostomus elongatus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllostomus|elongatus|Phyllostomus elongatus (E. Geoffroy, 1810)	4
Thoracophorus Motschulsky, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Thoracophorus||Thoracophorus Motschulsky, 1837	4
Trigona branneri Cockerell, 1912	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Trigona|branneri|Trigona branneri Cockerell, 1912	4
Protium altsonii Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium|altsonii|Protium altsonii Sandwith	4
Manacus manacus manacus	Animalia|Chordata|Aves|Passeriformes|Pipridae|Manacus|manacus|Manacus manacus manacus	4
Lamiidae Latreille, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|||Lamiidae Latreille, 1825	4
Cantorchilus leucotis subsp. albipectus	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Cantorchilus|leucotis|Cantorchilus leucotis subsp. albipectus	4
Panicum stenodes Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|stenodes|Panicum stenodes Griseb.	4
Palicourea crocea var. riparia (Benth.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|crocea|Palicourea crocea var. riparia (Benth.) Griseb.	4
Pradosia Liais	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pradosia||Pradosia Liais	4
Philodendron scandens K.Koch & Sello	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|scandens|Philodendron scandens K.Koch & Sello	4
Ruellia saulensis D.C. Wassh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|saulensis|Ruellia saulensis D.C. Wassh.	4
Mikania gleasonii B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|gleasonii|Mikania gleasonii B.L.Rob.	4
Pleurothallis brevipes H.Focke	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anathallis|brevipes|Pleurothallis brevipes H.Focke	4
Eurysternus ventricosus Gill, 1990	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Eurysternus|ventricosus|Eurysternus ventricosus Gill, 1990	4
Macrocentrum cristatum var. microphyllum Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Macrocentrum|cristatum|Macrocentrum cristatum var. microphyllum Cogn.	4
Pouteria venosa subsp. amazonica T.D.Penn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|venosa|Pouteria venosa subsp. amazonica T.D.Penn.	4
Abolboda Humb.	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Abolboda||Abolboda Humb.	4
Limnichidae	Animalia|Arthropoda|Insecta|Coleoptera|Limnichidae|||Limnichidae	4
Epidendrum huebneri Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|huebneri|Epidendrum huebneri Schltr.	4
Utricularia adpressa Salzmann ex A.St.-Hil. & F.Girard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|adpressa|Utricularia adpressa Salzmann ex A.St.-Hil. & F.Girard	4
Oospila ecuadorata Dognin, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Oospila|ecuadorata|Oospila ecuadorata Dognin, 1892	4
Luehea speciosa Willd.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Luehea|speciosa|Luehea speciosa Willd.	4
Ocotea schomburgkiana (Nees) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|schomburgkiana|Ocotea schomburgkiana (Nees) Mez	4
Euphorbia thymifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|thymifolia|Euphorbia thymifolia L.	4
Psychotria mapourioides var. opaca	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|mapourioides|Psychotria mapourioides var. opaca	4
Hygrocybe naranjana Pegler, 1978	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|naranjana|Hygrocybe naranjana Pegler, 1978	4
Syagrus stratincola Wess.Boer	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Syagrus|stratincola|Syagrus stratincola Wess.Boer	4
Fagara Duhamel du Monceau, 1755	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Fagara||Fagara Duhamel du Monceau, 1755	4
Tabebuia insignis (Miq.) Sandwith	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|insignis|Tabebuia insignis (Miq.) Sandwith	4
Pero teleclyta Prout, 1928	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pero|teleclyta|Pero teleclyta Prout, 1928	4
Iridopsis Warren, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Iridopsis||Iridopsis Warren, 1894	4
Synedrella nodiflora (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Synedrella|nodiflora|Synedrella nodiflora (L.) Gaertn.	4
Eperua rubiginosa var. rubiginosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eperua|rubiginosa|Eperua rubiginosa var. rubiginosa	4
Aniba kappleri Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Aniba|kappleri|Aniba kappleri Mez	4
Qualea mori-boomii Marc.-Berti	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Vochysiaceae|Qualea|mori-boomii|Qualea mori-boomii Marc.-Berti	4
Lindsaea quadrangularis Raddi	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|quadrangularis|Lindsaea quadrangularis Raddi	4
Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Xylobium|variegatum|Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.	4
Pourouma melinonii Benoist	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pourouma|melinonii|Pourouma melinonii Benoist	4
Fimbristylis cymosa R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	4
Inga lomatophylla (Benth.) Pittier	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|lomatophylla|Inga lomatophylla (Benth.) Pittier	4
Dennstaedtia dissecta (Sw.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Dennstaedtia|dissecta|Dennstaedtia dissecta (Sw.) Moore	4
Alibertia acuminata (Benth.) Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Alibertia|acuminata|Alibertia acuminata (Benth.) Sandwith	4
Crudia glaberrima (Steud.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crudia|glaberrima|Crudia glaberrima (Steud.) J.F.Macbr.	4
Ruellia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia||Ruellia L.	4
Duguetia granvilleana Maas	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|granvilleana|Duguetia granvilleana Maas	4
Cladonia polyscypha Ahti & L. Xavier	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|polyscypha|Cladonia polyscypha Ahti & L. Xavier	4
Rhinoptera bonasus (Mitchill, 1815)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Rhinoptera|bonasus|Rhinoptera bonasus (Mitchill, 1815)	4
Ecclinusa Mart.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Ecclinusa||Ecclinusa Mart.	4
Gymnopteris rufa (L.) Bernh.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Gymnopteris|rufa|Gymnopteris rufa (L.) Bernh.	4
Eriotheca globosa (Aubl.) A. Robyns	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Eriotheca|globosa|Eriotheca globosa (Aubl.) A. Robyns	4
Stigmaphyllon hypoleucum Miq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|hypoleucum|Stigmaphyllon hypoleucum Miq.	4
Mniomalia viridis C. Müller, 1874	Plantae|Bryophyta|Bryopsida|Dicranales|Phyllodrepaniaceae|Mniomalia|viridis|Mniomalia viridis C. Müller, 1874	4
Mascagnia divaricata Nied.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Mascagnia|divaricata|Mascagnia divaricata Nied.	4
Heteropsis spruceana Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Heteropsis|spruceana|Heteropsis spruceana Schott	4
Hybanthus calceolaria (L.) G. K. Schulze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Pombalia|calceolaria|Hybanthus calceolaria (L.) G. K. Schulze	4
Oxyrhopus melanogenys (Tschudi, 1845)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oxyrhopus|melanogenys|Oxyrhopus melanogenys (Tschudi, 1845)	4
Doliocarpus dentatus (Aubl.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Doliocarpus|dentatus|Doliocarpus dentatus (Aubl.) Standl.	4
Celeus undatus	Animalia|Chordata|Aves|Piciformes|Picidae|Celeus|Celeus undatus	4
Bia actorion	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Bia|Bia actorion	4
Schausiella polybia Cramer, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Schausiella|polybia|Schausiella polybia Cramer, 1781	4
Chrysophyllum sericeum A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|sericeum|Chrysophyllum sericeum A.DC.	4
Syrrhopodon hornschuchii Martius, 1840	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|hornschuchii|Syrrhopodon hornschuchii Martius, 1840	4
Miconia lepidota DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|lepidota|Miconia lepidota DC.	4
Miconia splendens (Sw.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|splendens|Miconia splendens (Sw.) Griseb.	4
Perebea mollis (Poepp. & Endl.) Huber	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Perebea|mollis|Perebea mollis (Poepp. & Endl.) Huber	4
Diospyros paralea Steud.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|paralea|Diospyros paralea Steud.	4
Calymperes Sw. in Web.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes||Calymperes Sw. in Web.	4
Melanotrema platystomum (Mont.) Frisch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Melanotrema|platystomum|Melanotrema platystomum (Mont.) Frisch	4
Acanthaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae	4
Hylophylax naevius naevius	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Hylophylax|naevius|Hylophylax naevius naevius	4
Erythrochiton brasiliensis Nees & C. Martius	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Erythrochiton|brasiliensis|Erythrochiton brasiliensis Nees & C. Martius	4
Amphisbaena fuliginosa Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Amphisbaenidae|Amphisbaena|fuliginosa|Amphisbaena fuliginosa Linnaeus, 1758	4
Myriaspora decipiens Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Myriaspora|decipiens|Myriaspora decipiens Naudin	4
Sobralia sessilis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Sobralia|sessilis|Sobralia sessilis Lindl.	4
Licaria rufotomentosa van der Werff	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Licaria|rufotomentosa|Licaria rufotomentosa van der Werff	4
Steinchisma laxum (Sw.) Zuloaga	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Steinchisma|laxum|Steinchisma laxum (Sw.) Zuloaga	4
Actitis macularius	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|Actitis macularius	4
Dasyatis guttata (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|guttata|Dasyatis guttata (Bloch & Schneider, 1801)	4
Doliocarpus major subsp. major	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Doliocarpus|major|Doliocarpus major subsp. major	4
Banisteriopsis carolina W. R. Anderson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Banisteriopsis|carolina|Banisteriopsis carolina W. R. Anderson	4
Philodendron scandens K.Koch & Sello	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|scandens|Philodendron scandens K.Koch & Sello	4
Euplassa pinnata (Lam.) Johnston	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Euplassa|pinnata|Euplassa pinnata (Lam.) Johnston	4
Inga brachystachys (Ducke) Ducke	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|brachystachys|Inga brachystachys (Ducke) Ducke	4
Sarcographa punctum (Mont.) Müll. Arg.	Fungi|Ascomycota||||Medusula|punctum|Sarcographa punctum (Mont.) Müll. Arg.	4
Badimia Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Badimia||Badimia Vezda	4
Potamium Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Potamium||Potamium Mitten, 1869	4
Herbita Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Herbita||Herbita Walker, 1860	4
Passiflora fanchonae	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|Passiflora fanchonae	4
Dipsas variegata Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dipsas|variegata|Dipsas variegata Duméril, Bibron & Duméril, 1854	4
Chelymorpha marginata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chelymorpha|marginata|Chelymorpha marginata (Linnaeus, 1758)	4
Xyris fallax Malme	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|fallax|Xyris fallax Malme	4
Astrocaryum paramaca Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Astrocaryum|paramaca|Astrocaryum paramaca Mart.	4
Cybianthus guyanensis (A.DC.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus|guyanensis|Cybianthus guyanensis (A.DC.) Miq.	4
Iphitrachelus Haliday, 1836	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Iphitrachelus||Iphitrachelus Haliday, 1836	4
Eugenia armeniaca Sagot	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|armeniaca|Eugenia armeniaca Sagot	4
Psygmorchis pusilla (L.) Dodson & Dressler	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Erycina|pusilla|Psygmorchis pusilla (L.) Dodson & Dressler	4
Isertia hypoleuca Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Isertia|hypoleuca|Isertia hypoleuca Benth.	4
Melinaea mneme Linnaeus, 1764	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melinaea|mneme|Melinaea mneme Linnaeus, 1764	4
Ouratea occultinervis Sastre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|occultinervis|Ouratea occultinervis Sastre	4
Adelobotrys scandens (Aubl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Adelobotrys|scandens|Adelobotrys scandens (Aubl.) DC.	4
