taxonName	taxonPath	recordCount
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	89
Phalaris minor Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|minor|Phalaris minor Retz.	89
Papilio machaon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|machaon|Papilio machaon Linnaeus, 1758	89
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	89
Satureja thymbra L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|thymbra|Satureja thymbra L.	89
Piptatherum thomasii (Duby) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Achnatherum|thomasii|Piptatherum thomasii (Duby) Kunth	89
Narcissus tazetta L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|tazetta|Narcissus tazetta L.	89
Piptatherum thomasii (Duby) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|thomasii|Piptatherum thomasii (Duby) Kunth	89
Allium neapolitanum Cirillo	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|neapolitanum|Allium neapolitanum Cirillo	89
Arbutus andrachne L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arbutus|andrachne|Arbutus andrachne L.	88
Blepharis attenuata Napper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|attenuata|Blepharis attenuata Napper	88
Bromus tectorum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	88
Crepis palaestina (Boiss.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|palaestina|Crepis palaestina (Boiss.) Bornm.	88
Senecio glaucus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|glaucus|Senecio glaucus DC.	88
Campanula strigosa Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|strigosa|Campanula strigosa Banks & Sol.	88
Anthemis palestina (Reut. ex Kotschy) Reut. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|palestina|Anthemis palestina (Reut. ex Kotschy) Reut. ex Boiss.	88
Herniaria hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|hirsuta|Herniaria hirsuta L.	88
Salvia hierosolymitana Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|hierosolymitana|Salvia hierosolymitana Boiss.	88
Carthamus glaucus M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|glaucus|Carthamus glaucus M. Bieb.	87
Carthamus glaucus M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|glaucus|Carthamus glaucus M.Bieb.	87
Calendula palaestina Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|palaestina|Calendula palaestina Boiss.	87
Carthamus tenuis subsp. foliosus (Boiss.) Hanelt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|tenuis|Carthamus tenuis subsp. foliosus (Boiss.) Hanelt	87
Marrubium vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|vulgare|Marrubium vulgare L.	87
Pieris brassicae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|brassicae|Pieris brassicae (Linnaeus, 1758)	86
Blepharis attenuata Napper	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|attenuata|Blepharis attenuata Napper	86
Campanula hierosolymitana Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|hierosolymitana|Campanula hierosolymitana Boiss.	86
Erucaria hispanica (L.) Druce	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|hispanica|Erucaria hispanica (L.) Druce	86
Fagonia arabica L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|arabica|Fagonia arabica L.	86
Filago pyramidata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|pyramidata|Filago pyramidata L.	86
Daucus durieua Lange	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|durieua|Daucus durieua Lange	86
Andropogon distachyos L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|distachyos|Andropogon distachyos L.	86
Chenopodium murale L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|murale|Chenopodium murale L.	86
Acomys cahirinus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (E. Geoffroy, 1803)	86
Adonis microcarpa DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|microcarpa|Adonis microcarpa DC.	86
Catananche lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Catananche|lutea|Catananche lutea L.	86
Valerianella vesicaria (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|vesicaria|Valerianella vesicaria (L.) Moench	86
Daucus durieua Lange	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|durieua|Daucus durieua Lange	86
Adonis microcarpa DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|microcarpa|Adonis microcarpa DC.	86
Fumana thymifolia Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|thymifolia|Fumana thymifolia Spach	85
Gymnocarpos decandrus Forsk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gymnocarpos|decandrus|Gymnocarpos decandrus Forsk.	85
Amygdalus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus||Amygdalus L.	85
Salsola inermis Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|inermis|Salsola inermis Forssk.	85
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	85
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	85
Malva parviflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	85
Juncus acutus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|acutus|Juncus acutus L.	85
Spergularia diandra (Guss.) Held. & Sart.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|diandra|Spergularia diandra (Guss.) Held. & Sart.	84
Salvia aegyptiaca L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|aegyptiaca|Salvia aegyptiaca L.	84
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	84
Erodium cicutarium	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium	83
Nitraria retusa (Forsk.) Aschers.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Nitrariaceae|Nitraria|retusa|Nitraria retusa (Forsk.) Aschers.	83
Colias croceus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|croceus|Colias croceus (Geoffroy, 1785)	83
Parus major Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|major|Parus major Linnaeus, 1758	83
Fumana arabica Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|arabica|Fumana arabica Spach	83
Ononis sicula Guss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|sicula|Ononis sicula Guss.	83
Sinapis alba L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|alba|Sinapis alba L.	83
Erucaria boveana Coss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|boveana|Erucaria boveana Coss.	83
Malva nicaeensis All.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|nicaeensis|Malva nicaeensis All.	83
Pterocephalus plumosus (L.) Coulter	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Pterocephalus|plumosus|Pterocephalus plumosus (L.) Coulter	82
Anthemis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	82
Vicia palaestina Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|palaestina|Vicia palaestina Boiss.	82
Emex spinosa (L.) Campd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Emex|spinosa|Emex spinosa (L.) Campd.	82
Blumea bovei (DC.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doellia|bovei|Blumea bovei (DC.) Vatke	82
Ononis pubescens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|pubescens|Ononis pubescens L.	82
Astragalus spinosus (Forssk.) Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|spinosus|Astragalus spinosus (Forssk.) Muschl.	81
Micromeria fruticosa (L.) Druce	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|fruticosa|Micromeria fruticosa (L.) Druce	81
Aizoon hispanicum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Aizoon|hispanicum|Aizoon hispanicum L.	81
Nasturtium officinale W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|officinale|Nasturtium officinale W.T. Aiton	81
Cheilanthes acrostica (Balb.) Tod.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|acrostica|Cheilanthes acrostica (Balb.) Tod.	81
Micromeria fruticosa (L.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|fruticosa|Micromeria fruticosa (L.) Druce	81
Campanula rapunculus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rapunculus|Campanula rapunculus L.	81
Cheilanthes acrostica Tod.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|acrostica|Cheilanthes acrostica Tod.	81
Piptatherum miliaceum E.Fourn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|miliaceum|Piptatherum miliaceum E.Fourn.	81
Cruciata articulata (L.) Ehrend.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|articulata|Cruciata articulata (L.) Ehrend.	81
Conyza bonariensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Conyza bonariensis (L.) Cronquist	81
Scolymus maculatus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scolymus|maculatus|Scolymus maculatus L.	81
Silene damascena Boiss. & Gaill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|damascena|Silene damascena Boiss. & Gaill.	80
Senecio glaucus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|glaucus|Senecio glaucus L.	80
Bromus madritensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Bromus madritensis L.	80
Rubus sanguineus Friv.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|sanguineus|Rubus sanguineus Friv.	80
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	80
Hedypnois rhagadioloides (L.) F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hedypnois|rhagadioloides|Hedypnois rhagadioloides (L.) F.W.Schmidt	80
Schismus arabicus Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schismus|arabicus|Schismus arabicus Nees	80
Rhinopoma hardwickei Gray, 1831	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|hardwickei|Rhinopoma hardwickei Gray, 1831	80
Reboudia pinnata (Viv.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|pinnata|Reboudia pinnata (Viv.) O.E. Schulz	79
Eruca sativa Hill	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Eruca|sativa|Eruca sativa Hill	79
Scolymus maculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scolymus|maculatus|Scolymus maculatus L.	79
Picris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris||Picris L.	79
Onychognathus tristramii (Sclater, 1858)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|tristramii|Onychognathus tristramii (Sclater, 1858)	79
Euchondrus O. Boettger, 1883	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Euchondrus||Euchondrus O. Boettger, 1883	79
Jasminum fruticans L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|fruticans|Jasminum fruticans L.	79
Onopordum cynarocephalum Boiss. & Blanche	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|cynarocephalum|Onopordum cynarocephalum Boiss. & Blanche	79
Salsola tetrandra Forssk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Caroxylon|tetrandra|Salsola tetrandra Forssk.	79
Peganum harmala L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Peganum|harmala|Peganum harmala L.	79
Lathyrus blepharicarpos Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|blepharicarpos|Lathyrus blepharicarpos Boiss.	78
Aristida L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	78
Miliaria calandra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Miliaria calandra (Linnaeus, 1758)	78
Limonium thouinii (Viv.) O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|thouinii|Limonium thouinii (Viv.) O. Kuntze	78
Trigonella arabica Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|arabica|Trigonella arabica Delile	78
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	78
Lomelosia palaestina (L.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|palaestina|Lomelosia palaestina (L.) Raf.	78
Silene colorata Poir.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|colorata|Silene colorata Poir.	78
Ephedra campylopoda C.A.Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|campylopoda|Ephedra campylopoda C.A.Mey.	78
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	78
Pycnonotus xanthopygos (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|xanthopygos|Pycnonotus xanthopygos (Ehrenberg, 1833)	78
Onobrychis squarrosa Viv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|squarrosa|Onobrychis squarrosa Viv.	78
Inula viscosa (L.) Aiton	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dittrichia|viscosa|Inula viscosa (L.) Aiton	78
Conyza bonariensis (L.) Cronquist	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Conyza bonariensis (L.) Cronquist	78
Sedum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum||Sedum L.	78
Mandragora autumnalis Bertol.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Mandragora|autumnalis|Mandragora autumnalis Bertol.	78
Lomelosia palaestina (L.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|palaestina|Lomelosia palaestina (L.) Raf.	78
Lathyrus blepharicarpos Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|blepharicarpos|Lathyrus blepharicarpos Boiss.	78
Gagea commutata K.Koch	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|commutata|Gagea commutata K.Koch	77
Bryonia syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|syriaca|Bryonia syriaca Boiss.	77
Medicago rotata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rotata|Medicago rotata Boiss.	77
Lathyrus aphaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	77
Capsella bursa-pastoris (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	77
Tordylium aegyptiacum (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Tordylium|aegyptiacum|Tordylium aegyptiacum (L.) Lam.	76
Teucrium creticum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|creticum|Teucrium creticum L.	76
Minuartia picta (Sm.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|picta|Minuartia picta (Sm.) Bornm.	76
Atriplex leucoclada Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|leucoclada|Atriplex leucoclada Boiss.	75
Periploca aphylla	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca|aphylla|Periploca aphylla	75
Filago pyramidata L.	incertae sedis||||||pyramidata|Filago pyramidata L.	75
Erucaria hispanica (L.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|hispanica|Erucaria hispanica (L.) Druce	75
Lophochloa cristata (L.) Hyl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Lophochloa cristata (L.) Hyl.	75
Trichodesma boissieri Post	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|boissieri|Trichodesma boissieri Post	75
Trifolium scabrum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scabrum|Trifolium scabrum L.	75
Pulicaria incisa (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|incisa|Pulicaria incisa (Lam.) DC.	74
Carcharodus alceae Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|alceae|Carcharodus alceae Esper, 1780	74
Pallenis spinosa (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|spinosa|Pallenis spinosa (L.) Cass.	74
Ononis mollis Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|mollis|Ononis mollis Savi	74
Anthemis palestina (Reut. ex Kotschy) Reut. ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cota|palestina|Anthemis palestina (Reut. ex Kotschy) Reut. ex Boiss.	74
Gagea chlorantha (M.Bieb.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|chlorantha|Gagea chlorantha (M.Bieb.) Schult. & Schult.f.	74
Ainsworthia trachycarpa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ainsworthia|trachycarpa|Ainsworthia trachycarpa Boiss.	74
Ononis mollis Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|mollis|Ononis mollis Savi	74
Artemisia sieberi Besser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|sieberi|Artemisia sieberi Besser	73
Salvia lanigera Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|lanigera|Salvia lanigera Poir.	73
Iris palaestina (Baker) Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|palaestina|Iris palaestina (Baker) Boiss.	73
Artemisia sieberi Besser	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|sieberi|Artemisia sieberi Besser	73
Aristida coerulescens Sieber ex Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|coerulescens|Aristida coerulescens Sieber ex Trin.	73
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	73
Onobrychis caput-galli (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|caput-galli|Onobrychis caput-galli (L.) Lam.	73
Crupina crupinastrum (Moris) Vis.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crupina|crupinastrum|Crupina crupinastrum (Moris) Vis.	73
Silene damascena Boiss. & Gaill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|damascena|Silene damascena Boiss. & Gaill.	73
Calendula pachysperma Zohary	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|pachysperma|Calendula pachysperma Zohary	73
Coronilla scorpioides (L.) Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|scorpioides|Coronilla scorpioides (L.) Koch	73
Androcymbium palaestinum Baker	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Androcymbium|palaestinum|Androcymbium palaestinum Baker	72
Salsola inermis Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|inermis|Salsola inermis Forssk.	72
Erithacus rubecula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula (Linnaeus, 1758)	72
Ononis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis||Ononis L.	72
Acomys cahirinus (Desmarest, 1819)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (Desmarest, 1819)	72
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	72
Trigonella monspeliaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monspeliaca|Trigonella monspeliaca L.	72
Aegilops geniculata Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|geniculata|Aegilops geniculata Roth	72
Centaurea eryngioides	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|eryngioides|Centaurea eryngioides	72
Tamarix tetragyna Ehrenb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|tetragyna|Tamarix tetragyna Ehrenb.	72
Onopordum palaestinum Eig	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|palaestinum|Onopordum palaestinum Eig	71
Muscari commutatum Guss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|commutatum|Muscari commutatum Guss.	71
Valerianella vesicaria Moench	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|vesicaria|Valerianella vesicaria Moench	71
Cruciata articulata (L.) Ehrend.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|articulata|Cruciata articulata (L.) Ehrend.	71
Pyrus syriaca Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|syriaca|Pyrus syriaca Boiss.	71
Trigonella monspeliaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monspeliaca|Trigonella monspeliaca L.	71
Tamarix nilotica (Ehrenb.) Bunge	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|nilotica|Tamarix nilotica (Ehrenb.) Bunge	71
Hoplopterus Bonaparte, 1831	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus||Hoplopterus Bonaparte, 1831	71
Suaeda asphaltica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|asphaltica|Suaeda asphaltica Boiss.	71
Arundo donax L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundo|donax|Arundo donax L.	71
Poa eigii Feinbrun	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|eigii|Poa eigii Feinbrun	71
