taxonName	taxonPath	recordCount
Chazaliella coffeosperma (K.Schum.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella|coffeosperma|Chazaliella coffeosperma (K.Schum.) Verdc.	8
Aristolochia incisiloba Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|incisiloba|Aristolochia incisiloba Jongkind	8
Schefflera tessmannii Harms	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|tessmannii|Schefflera tessmannii Harms	8
Cyathea Sm.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	8
Diospyros gilletii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|gilletii|Diospyros gilletii De Wild.	8
Macaranga schweinfurthii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|schweinfurthii|Macaranga schweinfurthii Pax	8
Dicellandra glanduligera (Pell.) Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dicellandra|glanduligera|Dicellandra glanduligera (Pell.) Jacques-Felix	8
Otomeria elatior (A.Rich.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Otomeria|elatior|Otomeria elatior (A.Rich.) Verdc.	8
Cyperus tenuiculmis var. tenuiculmis	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuiculmis|Cyperus tenuiculmis var. tenuiculmis	8
Parinari capensis Harv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|capensis|Parinari capensis Harv.	8
Phaulopsis imbricata subsp. poggei (Lindau) M.Manktelow	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|imbricata|Phaulopsis imbricata subsp. poggei (Lindau) M.Manktelow	8
Cynometra sanagaensis Aubrév.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|sanagaensis|Cynometra sanagaensis Aubrév.	8
Isomacrolobium brachyrhachis Breteler	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|brachyrhachis|Isomacrolobium brachyrhachis Breteler	8
Phragmanthera Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera||Phragmanthera Tiegh.	8
Scadoxus pseudocaulus (I.Bj¢rnstad & Friis) Friis & Nordal	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|pseudocaulus|Scadoxus pseudocaulus (I.Bj¢rnstad & Friis) Friis & Nordal	8
Pauridiantha liebrechtsiana (De Wild. & T.Durand) Ntore & Dessein	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|liebrechtsiana|Pauridiantha liebrechtsiana (De Wild. & T.Durand) Ntore & Dessein	8
Andropogon schirensis Hochst. ex A. Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|schirensis|Andropogon schirensis Hochst. ex A. Rich.	8
Alstonia Scopoli, 1777	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia||Alstonia Scopoli, 1777	8
Estrilda atricapilla Verreaux & Verreaux, 1851	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|atricapilla|Estrilda atricapilla Verreaux & Verreaux, 1851	8
Dalbergia rufa G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|rufa|Dalbergia rufa G.Don	8
Eragrostis Wolf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	8
Dalbergia crispa Hepper	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|crispa|Dalbergia crispa Hepper	8
Bitis gabonica Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|gabonica|Bitis gabonica Duméril, Bibron & Duméril, 1854	8
Zanthoxylum bouetense (Pierre ex Letouzey) Waterman	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|bouetense|Zanthoxylum bouetense (Pierre ex Letouzey) Waterman	8
Bidens pilosa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|pilosa|Bidens pilosa L.	8
Trichomanes africanum Christ	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|africanum|Trichomanes africanum Christ	8
Globimetula Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula||Globimetula Tiegh.	8
Ritchiea erecta Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea|erecta|Ritchiea erecta Hook.f.	8
Zanthoxylum dinklagei (Engl.) Waterman	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|dinklagei|Zanthoxylum dinklagei (Engl.) Waterman	8
Albertisia porcata Breteler	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Albertisia|porcata|Albertisia porcata Breteler	8
Cleistanthus caudatus Pax ex De Wild. & T. Durand	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus f.|caudatus|Cleistanthus caudatus Pax ex De Wild. & T. Durand	8
Eugenia ogoouensis Amshoff	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|ogoouensis|Eugenia ogoouensis Amshoff	8
Funisciurus Trouessart, 1880	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funisciurus||Funisciurus Trouessart, 1880	8
Microlepia speluncae (L.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|speluncae|Microlepia speluncae (L.) Moore	8
Dichrostachys cinerea subsp. platycarpa (W.Bull) Brenan & Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea subsp. platycarpa (W.Bull) Brenan & Brummitt	8
Heckeldora latifolia Pierre	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Heckeldora|latifolia|Heckeldora latifolia Pierre	8
Dorstenia mannii var. humilis (Hijman & Berg) Hijman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|mannii|Dorstenia mannii var. humilis (Hijman & Berg) Hijman	8
Griffonia tessmannii (De Wild.) Compere	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Griffonia|tessmannii|Griffonia tessmannii (De Wild.) Compere	8
Eupodotis senegalensis (Vieillot, 1820)	Animalia|Chordata|Aves|Otidiformes|Otididae|Eupodotis|senegalensis|Eupodotis senegalensis (Vieillot, 1820)	8
Eulophia milnei Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|milnei|Eulophia milnei Rchb.f.	8
Scytopetalum Pierre ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Scytopetalaceae|Scytopetalum||Scytopetalum Pierre ex Engl.	8
Sapium guineense (Benth.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|guineense|Sapium guineense (Benth.) Kuntze	8
Dorstenia mannii var. mougasii M.E.E. Hijman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|mannii|Dorstenia mannii var. mougasii M.E.E. Hijman	8
Paragomphus clausnitzerorum Dijkstra, Meziere & Papazian	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Paragomphus|clausnitzerorum|Paragomphus clausnitzerorum Dijkstra, Meziere & Papazian	8
Curculigo pilosa subsp. minor	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Curculigo|pilosa|Curculigo pilosa subsp. minor	8
Nymphaea heudelotii Planch.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|heudelotii|Nymphaea heudelotii Planch.	8
Sycoryctes Mayr, 1885	Animalia|Arthropoda|Insecta|Hymenoptera|Agaonidae|Sycoscapter||Sycoryctes Mayr, 1885	8
Bolbitis fluviatilis (Hook.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|fluviatilis|Bolbitis fluviatilis (Hook.) Ching	8
Stanfieldiella oligantha (Mildbr.) Brenan	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Stanfieldiella|oligantha|Stanfieldiella oligantha (Mildbr.) Brenan	8
Morinda longiflora G.Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|longiflora|Morinda longiflora G.Don	8
Chlorophytum orchidastrum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|orchidastrum|Chlorophytum orchidastrum Lindl.	8
Tarenna laurentii (De Wild.) J.G.García	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|laurentii|Tarenna laurentii (De Wild.) J.G.García	8
Loesenera walkeri (A.Chev.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Loesenera|walkeri|Loesenera walkeri (A.Chev.) J.Leonard	8
Irvingia excelsa Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|excelsa|Irvingia excelsa Mildbr.	8
Chlorophytum sparsiflorum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|sparsiflorum|Chlorophytum sparsiflorum Baker	8
Parananochromis brevirostris Lamboj & Stiassny, 2003	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Parananochromis|brevirostris|Parananochromis brevirostris Lamboj & Stiassny, 2003	8
Desmodium adscendens var. robustum B. G. Schub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|adscendens|Desmodium adscendens var. robustum B. G. Schub.	8
Spermestes fringilloides	Animalia|Chordata|Aves|Passeriformes||Spermestes|fringilloides|Spermestes fringilloides	8
Strychnos samba Duvign.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|samba|Strychnos samba Duvign.	8
Lasianthus mayumbensis R.D.Good	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|mayumbensis|Lasianthus mayumbensis R.D.Good	8
Erythroxylum mannii Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|mannii|Erythroxylum mannii Oliv.	8
Dendropicos xantholophus Hargitt, 1883	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|xantholophus|Dendropicos xantholophus Hargitt, 1883	8
Sherbournia hapalophylla var. henrihuana	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherbournia|hapalophylla|Sherbournia hapalophylla var. henrihuana	8
Psychotria kupensis Cheek	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|kupensis|Psychotria kupensis Cheek	8
Malouetia mildbraedii (Gilg & Stapf) J.van der Ploeg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Malouetia|mildbraedii|Malouetia mildbraedii (Gilg & Stapf) J.van der Ploeg	8
Uvariastrum Engl.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvariastrum||Uvariastrum Engl.	8
Poicephalus gulielmi (Jardine, 1849)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|gulielmi|Poicephalus gulielmi (Jardine, 1849)	8
Plectranthus occidentalis B.J.Pollard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|occidentalis|Plectranthus occidentalis B.J.Pollard	8
Hibiscus tiliaceus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus L.	8
Desplatsia dewevrei (De Wild. & Th.Lur.) Burret	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Desplatsia|dewevrei|Desplatsia dewevrei (De Wild. & Th.Lur.) Burret	8
Dichapetalum petaloideum Breteler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|petaloideum|Dichapetalum petaloideum Breteler	8
Haumania J.Léonard	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Haumania||Haumania J.Léonard	8
Mapania sylvatica subsp. gabonica (Cherm.) D.A.Simpson	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|sylvatica|Mapania sylvatica subsp. gabonica (Cherm.) D.A.Simpson	8
Angraecum moandense De Wild.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|moandense|Angraecum moandense De Wild.	8
Dorstenia ciliata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|ciliata|Dorstenia ciliata Engl.	8
Leptopelis rufus Reichenow, 1874	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|rufus|Leptopelis rufus Reichenow, 1874	8
Combretum adrianii C.C.H. Jongkind	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|adrianii|Combretum adrianii C.C.H. Jongkind	8
Scleria catophylla C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|catophylla|Scleria catophylla C.B.Clarke	8
Oryctes cherlonneixi Dechambre, 1996	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Oryctes|cherlonneixi|Oryctes cherlonneixi Dechambre, 1996	8
Plectranthus occidentalis B.J.Pollard	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|occidentalis|Plectranthus occidentalis B.J.Pollard	8
Zanthoxylum tessmannii (Engl.) J.F. Ayafor	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|tessmannii|Zanthoxylum tessmannii (Engl.) J.F. Ayafor	8
Alopias superciliosus Lowe, 1841	Animalia|Chordata|Elasmobranchii|Lamniformes|Alopiidae|Alopias|superciliosus|Alopias superciliosus Lowe, 1841	8
Ficus conraui Warb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|conraui|Ficus conraui Warb.	8
Begonia poculifera var. teusziana (J.Braun & K.Schum.) J.J.F.E.de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|poculifera|Begonia poculifera var. teusziana (J.Braun & K.Schum.) J.J.F.E.de Wilde	8
Drypetes euryodes (Hiern) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|euryodes|Drypetes euryodes (Hiern) Hutch.	8
Momordica jeffreyana Keraudren	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|jeffreyana|Momordica jeffreyana Keraudren	8
Thaumatococcus Benth.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Thaumatococcus||Thaumatococcus Benth.	8
Pseudagrion dactylidium Dijkstra & Meziere	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|dactylidium|Pseudagrion dactylidium Dijkstra & Meziere	8
Tetrorchidium congolense J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tetrorchidium|congolense|Tetrorchidium congolense J.Leonard	8
Magnistipula glaberrima Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Magnistipula|glaberrima|Magnistipula glaberrima Engl.	8
Dichaetanthera corymbosa (Cogn.) Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dichaetanthera|corymbosa|Dichaetanthera corymbosa (Cogn.) Jacques-Felix	8
Scleria spiciformis Benth.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|spiciformis|Scleria spiciformis Benth.	8
Rinorea cymulosa Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|cymulosa|Rinorea cymulosa Kuntze	8
Pterygopodium oxyphyllum Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxystigma|oxyphyllum|Pterygopodium oxyphyllum Harms	7
Erythrococca africana (Baill.) Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|africana|Erythrococca africana (Baill.) Prain	7
Illigera cava Breteler & Wieringa	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Illigera|cava|Illigera cava Breteler & Wieringa	7
Aphyosemion gabunense Radda, 1975	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion|gabunense|Aphyosemion gabunense Radda, 1975	7
Leptoderris glabrata (Baker) Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|glabrata|Leptoderris glabrata (Baker) Dunn	7
Xyris filiformis Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|filiformis|Xyris filiformis Lam.	7
Lasianthus africanus subsp. mayumbensis (R.D.Good) Jannerup	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|africanus|Lasianthus africanus subsp. mayumbensis (R.D.Good) Jannerup	7
Brachystelma exile Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma|exile|Brachystelma exile Bullock	7
Allophylus spicatus (Thunb.) Fourc.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|spicatus|Allophylus spicatus (Thunb.) Fourc.	7
Oxystigma buchholzii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxystigma|buchholzii|Oxystigma buchholzii Harms	7
Glenniea unijugata (Pellegr.) Leenh.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Glenniea|unijugata|Glenniea unijugata (Pellegr.) Leenh.	7
Pyrenacantha acuminata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Pyrenacantha|acuminata|Pyrenacantha acuminata Engl.	7
Nesogordonia papaverifera (A.Chev.) Capuron	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Nesogordonia|papaverifera|Nesogordonia papaverifera (A.Chev.) Capuron	7
Microcalamus convallarioides Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Microcalamus|convallarioides|Microcalamus convallarioides Stapf	7
Triclisia sacleuxii (Pierre) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia|sacleuxii|Triclisia sacleuxii (Pierre) Diels	7
Tapinanthus constrictiflorus (Engl.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|constrictiflorus|Tapinanthus constrictiflorus (Engl.) Danser	7
Eurillas curvirostris (Cassin, 1859)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|curvirostris|Eurillas curvirostris (Cassin, 1859)	7
Hypoestes aristata (Vahl) Soland. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|aristata|Hypoestes aristata (Vahl) Soland. ex Roem. & Schult.	7
Barteria J.D. Hooker, 1860	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Barteria||Barteria J.D. Hooker, 1860	7
Sabicea orientalis Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|orientalis|Sabicea orientalis Wernham	7
Synodontis albolineatus Pellegrin, 1924	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|albolineatus|Synodontis albolineatus Pellegrin, 1924	7
Sarothrura pulchra (J. E. Gray, 1829)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|pulchra|Sarothrura pulchra (J. E. Gray, 1829)	7
Tricalysia pedunculosa var. pilosula	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|pedunculosa|Tricalysia pedunculosa var. pilosula	7
Cyperus digitatus subsp. auricomus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|digitatus|Cyperus digitatus subsp. auricomus	7
Croton longiracemosus Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|longiracemosus|Croton longiracemosus Hutch.	7
Cinnyris minullus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|minullus|Cinnyris minullus	7
Hypoxis angustifolia Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|angustifolia|Hypoxis angustifolia Lam.	7
Dorstenia dinklagei var. brieyi (De Wildeman) Hijman	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|dinklagei|Dorstenia dinklagei var. brieyi (De Wildeman) Hijman	7
Histiostomatidae	Animalia|Arthropoda|Arachnida|Astigmata|Histiostomatidae|||Histiostomatidae	7
Terpsiphone batesi	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|batesi|Terpsiphone batesi	7
Didelotia morelii Aubrev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Didelotia|morelii|Didelotia morelii Aubrev.	7
Pycreus lanceolatus (Poir.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|lanceolatus|Pycreus lanceolatus (Poir.) C.B.Clarke	7
Hirundo nigrita Gray, 1845	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|nigrita|Hirundo nigrita Gray, 1845	7
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	7
Murdannia nudiflora (L.) Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|nudiflora|Murdannia nudiflora (L.) Brenan	7
Hexalobus A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Hexalobus||Hexalobus A.DC.	7
Adenia bequaertii subsp. occidentalis de Wilde	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|bequaertii|Adenia bequaertii subsp. occidentalis de Wilde	7
Torenia dinklagei Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Torenia|dinklagei|Torenia dinklagei Engl.	7
Salacia gabunensis Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|gabunensis|Salacia gabunensis Loes.	7
Whitfieldia le-testui Benoist	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Whitfieldia|le-testui|Whitfieldia le-testui Benoist	7
Salacia mamba N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|mamba|Salacia mamba N.Hallé	7
Calanthe corymbosa (Thouars) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|corymbosa|Calanthe corymbosa (Thouars) Lindl.	7
Cercestis congensis Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Cercestis|congensis|Cercestis congensis Engl.	7
Trachystigma mannii C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Trachystigma|mannii|Trachystigma mannii C.B. Clarke	7
Angylocalyx vermeulenii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Angylocalyx|vermeulenii|Angylocalyx vermeulenii De Wild.	7
Hypselodelphys scandens Louis & Mullend.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Hypselodelphys|scandens|Hypselodelphys scandens Louis & Mullend.	7
Rinorea verrucosa Chipp	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|verrucosa|Rinorea verrucosa Chipp	7
Sterculia oblonga Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|oblonga|Sterculia oblonga Mast.	7
Dicellandra Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dicellandra||Dicellandra Hook.f.	7
Psychotria fleuryana E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|fleuryana|Psychotria fleuryana E.M.A.Petit	7
Bulbophyllum subligaculiferum J.J.Verm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|subligaculiferum|Bulbophyllum subligaculiferum J.J.Verm.	7
Thelotornis kirtlandii Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Colubridae|Thelotornis|kirtlandii|Thelotornis kirtlandii Hallowell, 1844	7
Olpiidae	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Olpiidae|||Olpiidae	7
Albizia chinensis (Osbeck) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|chinensis|Albizia chinensis (Osbeck) Merr.	7
Craterosiphon pseudoscandens Domke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Craterosiphon|pseudoscandens|Craterosiphon pseudoscandens Domke	7
Berlinia viridicans Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|viridicans|Berlinia viridicans Baker f.	7
