taxonName	taxonPath	recordCount
Gryllus campestris Linnaeus, C.N., 1758	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Gryllus|campestris|Gryllus campestris Linnaeus, C.N., 1758	26
Dactylis glomerata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	26
Psylliodes chrysocephalus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Psylliodes|chrysocephalus|Psylliodes chrysocephalus (Linnaeus, 1758)	26
Pungentus Thorne & Swanger, 1936	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Pungentus||Pungentus Thorne & Swanger, 1936	26
Neureclipsis bimaculata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Trichoptera|Polycentropodidae|Neureclipsis|bimaculata|Neureclipsis bimaculata (Linnaeus, 1758)	26
Panicum miliaceum subsp. miliaceum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|miliaceum|Panicum miliaceum subsp. miliaceum	26
Maniola jurtina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|jurtina|Maniola jurtina Linnaeus, 1758	26
Oulema gallaeciana (Heyden, 1870)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Oulema|gallaeciana|Oulema gallaeciana (Heyden, 1870)	26
Psylliodes chalcomerus (Illiger, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Psylliodes|chalcomerus|Psylliodes chalcomerus (Illiger, 1807)	26
Bryotropha affinis Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|affinis|Bryotropha affinis Haworth, 1828	26
Phaneroptera falcata (Poda, 1761)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phaneroptera|falcata|Phaneroptera falcata (Poda, 1761)	26
Panicum miliaceum subsp. miliaceum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|miliaceum|Panicum miliaceum subsp. miliaceum L.	26
Drepana Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Drepana||Drepana Schrank, 1802	26
Laciniaria Hartmann, 1844	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Laciniaria||Laciniaria Hartmann, 1844	26
Ernodes articularis (Pictet, 1834)	Animalia|Arthropoda|Insecta|Trichoptera|Beraeidae|Ernodes|articularis|Ernodes articularis (Pictet, 1834)	26
Crunoecia irrorata (Curtis, 1834)	Animalia|Arthropoda|Insecta|Trichoptera|Lepidostomatidae|Crunoecia|irrorata|Crunoecia irrorata (Curtis, 1834)	26
Limnephilus affinis Curtis, 1834	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|affinis|Limnephilus affinis Curtis, 1834	26
Metrioptera roeselii (Hagenbach, 1822)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Roeseliana|roeselii|Metrioptera roeselii (Hagenbach, 1822)	26
Dactylis glomerata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	26
Ceraclea dissimilis (Stephens, 1836)	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Ceraclea|dissimilis|Ceraclea dissimilis (Stephens, 1836)	26
Canis Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis||Canis Linnaeus, 1758	26
Arethusana arethusa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Arethusana|arethusa|Arethusana arethusa Schiffermüller, 1775	25
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	25
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	25
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	25
Capsicum annuum var. annuum	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. annuum	25
Chlidonias hybridus (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybridus|Chlidonias hybridus (Pallas, 1811)	25
Turdus iliacus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus Linnaeus, 1758	25
L.	Plantae|||||L.||L.	25
Atriplex hortensis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|hortensis|Atriplex hortensis L.	25
Microtus oeconomus (Pallas, 1776)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|oeconomus|Microtus oeconomus (Pallas, 1776)	25
Vicia grandiflora Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	25
Atriplex hortensis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|hortensis|Atriplex hortensis L.	25
Ficedula parva (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|parva|Ficedula parva (Bechstein, 1792)	25
Ursus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Ursus||Ursus Linnaeus, 1758	25
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	25
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Parus ater Linnaeus, 1758	25
Plesiospitidiscus Breistroffer, 1947	Animalia|Mollusca|Cephalopoda||Desmoceratidae|Plesiospitidiscus||Plesiospitidiscus Breistroffer, 1947	25
Longitarsus ballotae (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|ballotae|Longitarsus ballotae (Marsham, 1802)	25
Sylvia nisoria (Bechstein, 1795)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1795)	24
Sericostoma personatum (Kirby & Spence, 1826)	Animalia|Arthropoda|Insecta|Trichoptera|Sericostomatidae|Sericostoma|personatum|Sericostoma personatum (Kirby & Spence, 1826)	24
Canis lupus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|lupus|Canis lupus Linnaeus, 1758	24
Lens culinaris Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	24
Pirellula Schlesner & Hirsch, 1987	Bacteria|Planctomycetes|Planctomycetacia|Planctomycetales|Planctomycetaceae|Pirellula||Pirellula Schlesner & Hirsch, 1987	24
Chorthippus dorsatus (Zetterstedt, 1821)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|dorsatus|Chorthippus dorsatus (Zetterstedt, 1821)	24
Hungarosoma bokori Verhoeff, 1928	Animalia|Arthropoda|Diplopoda|Chordeumatida|Brachychaeteumatidae|Hungarosoma|bokori|Hungarosoma bokori Verhoeff, 1928	24
Longitarsus pratensis (Panzer, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|pratensis|Longitarsus pratensis (Panzer, 1794)	24
Strongylosoma italicum Latzel, 1886	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Stosatea|italicum|Strongylosoma italicum Latzel, 1886	24
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	24
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	24
Colias croceus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|croceus|Colias croceus (Geoffroy, 1785)	24
Micromys minutus (Pallas, 1771)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Micromys|minutus|Micromys minutus (Pallas, 1771)	24
Hipparchia fagi Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|fagi|Hipparchia fagi Scopoli, 1763	24
Chrysopa formosa Brauer, 1851	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Chrysopa|formosa|Chrysopa formosa Brauer, 1851	24
Limnephilus vittatus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|vittatus|Limnephilus vittatus (Fabricius, 1798)	24
Phyllotreta undulata (Kutschera, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|undulata|Phyllotreta undulata (Kutschera, 1860)	24
Neomys fodiens (Pennant, 1771)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Neomys|fodiens|Neomys fodiens (Pennant, 1771)	24
Vicia grandiflora Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	24
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	24
Limnephilus rhombicus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|rhombicus|Limnephilus rhombicus (Linnaeus, 1758)	24
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	24
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	24
Homalothecium lutescens H. Robinson, 1962	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Homalothecium|lutescens|Homalothecium lutescens H. Robinson, 1962	24
Myotis dasycneme (Boie, 1825)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|dasycneme|Myotis dasycneme (Boie, 1825)	24
Olcostephanus Neumayr, 1875	Animalia|Mollusca|Cephalopoda||Olcostephanidae|Olcostephanus||Olcostephanus Neumayr, 1875	24
Lens culinaris Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	24
Hydropsyche bulbifera McLachlan, 1878	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Hydropsyche|bulbifera|Hydropsyche bulbifera McLachlan, 1878	24
Perlodes dispar (Rambur, 1842)	Animalia|Arthropoda|Insecta|Plecoptera|Perlodidae|Perlodes|dispar|Perlodes dispar (Rambur, 1842)	24
Coenonympha arcania Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|arcania|Coenonympha arcania Linnaeus, 1761	24
Strix uralensis Pallas, 1771	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|uralensis|Strix uralensis Pallas, 1771	24
Conocephalus fuscus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Conocephalus|fuscus|Conocephalus fuscus (Fabricius, 1793)	24
Diarsia rubi Vieweg, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diarsia|rubi|Diarsia rubi Vieweg, 1790	24
Beraea pullata (Curtis, 1834)	Animalia|Arthropoda|Insecta|Trichoptera|Beraeidae|Beraea|pullata|Beraea pullata (Curtis, 1834)	24
Microdorylaimus Andrassy, 1986	Animalia|Nematoda|Adenophorea|Dorylaimida|Qudsianematidae|Microdorylaimus||Microdorylaimus Andrassy, 1986	24
Duvalia Bayle, 1878	Animalia|Mollusca|Cephalopoda||Duvaliidae|Duvalia||Duvalia Bayle, 1878	24
Gryllus campestris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Gryllus|campestris|Gryllus campestris Linnaeus, 1758	24
Chaetopteryx rugulosa Kolenati, 1848	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Chaetopteryx|rugulosa|Chaetopteryx rugulosa Kolenati, 1848	24
Legionellaceae	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|||Legionellaceae	24
Arnioceras Hyatt, 1867	Animalia|Mollusca|Cephalopoda||Arietitidae|Arnioceras||Arnioceras Hyatt, 1867	23
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	23
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	23
Talpa fossilis	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Talpa|fossilis|Talpa fossilis	23
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	23
Chrysolina fastuosa (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|fastuosa|Chrysolina fastuosa (Scopoli, 1763)	23
Acrocephalus paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|paludicola|Acrocephalus paludicola (Vieillot, 1817)	23
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	23
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	23
Cyanobacteria	Bacteria|Cyanobacteria||||||Cyanobacteria	23
Gonioctena Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena||Gonioctena Chevrolat, 1836	23
Charadrius morinellus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|morinellus|Charadrius morinellus Linnaeus, 1758	23
Spermophilus F. Cuvier, 1825	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilus||Spermophilus F. Cuvier, 1825	23
Lentisphaeria	Bacteria|Lentisphaerae|Lentisphaeria|||||Lentisphaeria	23
Gonioctena (Spartomena) fornicata (Bruggemann, 1873)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena|fornicata|Gonioctena (Spartomena) fornicata (Bruggemann, 1873)	23
Talpa fossilis Petenyi, 1864	Animalia|Chordata|Mammalia|Soricomorpha|Talpidae|Talpa|fossilis|Talpa fossilis Petenyi, 1864	23
Issoria lathonia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Issoria|lathonia|Issoria lathonia Linnaeus, 1758	23
Eudorylaimus Andrássy, 1959	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Eudorylaimus||Eudorylaimus Andrássy, 1959	23
Allocricetus Schaub, 1930	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus||Allocricetus Schaub, 1930	23
Veronica vindobonensis (M. Fisch.) M. Fisch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|vindobonensis|Veronica vindobonensis (M. Fisch.) M. Fisch.	23
Cyanobacteria Stanier ex Cavalier-Smith, 2002	Bacteria|Cyanobacteria||||||Cyanobacteria Stanier ex Cavalier-Smith, 2002	23
Epidorylaimus Andrassy, 1986	Animalia|Nematoda|Adenophorea|Dorylaimida|Qudsianematidae|Epidorylaimus||Epidorylaimus Andrassy, 1986	23
Tettigonia viridissima (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tettigonia|viridissima|Tettigonia viridissima (Linnaeus, 1758)	23
Allocricetus Schaub, 1930	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus||Allocricetus Schaub, 1930	23
Artemisia annua L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|annua|Artemisia annua L.	23
Larus melanocephalus Temminck, 1820	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Larus melanocephalus Temminck, 1820	23
Chrysolina fastuosa (Scop., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|fastuosa|Chrysolina fastuosa (Scop., 1763)	23
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	23
Rhyacophila hirticornis McLachlan, 1879	Animalia|Arthropoda|Insecta|Trichoptera|Rhyacophilidae|Rhyacophila|hirticornis|Rhyacophila hirticornis McLachlan, 1879	22
Galeruca tanaceti (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galeruca|tanaceti|Galeruca tanaceti (L., 1758)	22
Desulfovibrio	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio||Desulfovibrio	22
Euchalcia consona Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euchalcia|consona|Euchalcia consona Fabricius, 1787	22
Dichochrysa prasina (Burmeister, 1839)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Dichochrysa|prasina|Dichochrysa prasina (Burmeister, 1839)	22
Oceanospirillales	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales||||Oceanospirillales	22
Nitrosospira Winogradsky & Winogradsky, 1933	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira||Nitrosospira Winogradsky & Winogradsky, 1933	22
Limnephilus flavicornis (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|flavicornis|Limnephilus flavicornis (Fabricius, 1787)	22
Chorthippus dorsatus subsp. dorsatus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|dorsatus|Chorthippus dorsatus subsp. dorsatus	22
Chrysis vicaria Mocsary, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysis|vicaria|Chrysis vicaria Mocsary, 1913	22
Phaseolus vulgaris var. vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris var. vulgaris L.	22
Photedes extrema Hübner, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Photedes|extrema|Photedes extrema Hübner, 1808	22
Calliptamus italicus subsp. italicus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|italicus|Calliptamus italicus subsp. italicus	22
Taeniopteryx nebulosa (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Plecoptera|Taeniopterygidae|Taeniopteryx|nebulosa|Taeniopteryx nebulosa (Linnaeus, 1758)	22
Oecetis ochracea (Curtis, 1825)	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Oecetis|ochracea|Oecetis ochracea (Curtis, 1825)	22
Crocuta crocuta (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Crocuta|crocuta|Crocuta crocuta (Erxleben, 1777)	22
Dichochrysa prasina (Burmeister, 1839)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Pseudomallada|prasina|Dichochrysa prasina (Burmeister, 1839)	22
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	22
Calcirhynchia Buckman, 1917	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Wellerellidae|Calcirhynchia||Calcirhynchia Buckman, 1917	22
Hispa atra Linnaeus, 1767	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Hispa|atra|Hispa atra Linnaeus, 1767	22
Martes martes (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Martes|martes|Martes martes (Linnaeus, 1758)	22
Dicerocardium Stoppani, 1865	Animalia|Mollusca|Bivalvia|Veneroida|Dicerocardiidae|Dicerocardium||Dicerocardium Stoppani, 1865	22
Cryptocephalus sericeus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela|sericeus|Cryptocephalus sericeus (Linnaeus, 1758)	22
Melitaea phoebe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe Denis & Schiffermüller, 1775	22
Hydropsyche instabilis (Curtis, 1834)	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Hydropsyche|instabilis|Hydropsyche instabilis (Curtis, 1834)	22
Luperus Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Luperus||Luperus Geoffroy, 1762	22
Nyctalus noctula (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nyctalus|noctula|Nyctalus noctula (Schreber, 1774)	22
Chorthippus parallelus subsp. parallelus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|parallelus|Chorthippus parallelus subsp. parallelus	22
Ectoedemia Busck, 1907	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectoedemia||Ectoedemia Busck, 1907	22
Brachydesmus troglobius Daday, 1889	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Brachydesmus|troglobius|Brachydesmus troglobius Daday, 1889	22
Paramicroderoceras Dommergu, Ferretti & Meister, 1994	Animalia|Mollusca|Cephalopoda|||Paramicroderoceras||Paramicroderoceras Dommergu, Ferretti & Meister, 1994	22
Ecumenicus Thorne, 1974	Animalia|Nematoda|Adenophorea|Dorylaimida|Qudsianematidae|Ecumenicus||Ecumenicus Thorne, 1974	22
Phaseolus vulgaris var. vulgaris	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris var. vulgaris	22
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	22
Noctua pronuba Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|pronuba|Noctua pronuba Linnaeus, 1758	22
Galeruca tanaceti (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela|tanaceti|Galeruca tanaceti (Linnaeus, 1758)	22
Bombus sylvarum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|sylvarum|Bombus sylvarum (Linnaeus, 1761)	22
Cryptocephalus sericeus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|sericeus|Cryptocephalus sericeus (L., 1758)	22
Triturus cristatus (Laurenti, 1768)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Triturus|cristatus|Triturus cristatus (Laurenti, 1768)	22
Cirrhia Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera||Cirrhia||Cirrhia Hübner, 1821	22
Ecnomus tenellus (Rambur, 1842)	Animalia|Arthropoda|Insecta|Trichoptera|Ecnomidae|Ecnomus|tenellus|Ecnomus tenellus (Rambur, 1842)	22
Messor barbarus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Messor|barbarus|Messor barbarus (Linnaeus, 1767)	22
Tylenchus Bastian, 1865	Animalia|Nematoda|Secernentea|Tylenchida|Tylenchidae|Tylenchus||Tylenchus Bastian, 1865	22
Osmia andrenoides Spinola, 1808	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|andrenoides|Osmia andrenoides Spinola, 1808	22
Hypolagus Dice, 1917	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Hypolagus||Hypolagus Dice, 1917	22
Calliptamus italicus italicus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|italicus|Calliptamus italicus italicus (Linnaeus, 1758)	22
Puccinellia distans subsp. limosa (Schur) Jáv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|distans|Puccinellia distans subsp. limosa (Schur) Jáv.	21
Myotis myotis (Borkhausen, 1797)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|myotis|Myotis myotis (Borkhausen, 1797)	21
Brassica oleracea var. capitata L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea var. capitata L.	21
Pastinaca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa L.	21
Cryptocephalus octacosmus Bedel, 1891	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|octacosmus|Cryptocephalus octacosmus Bedel, 1891	21
Fagus sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Fagus|sylvatica|Fagus sylvatica L.	21
Deilephila porcellus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Deilephila|porcellus|Deilephila porcellus Linnaeus, 1758	21
Bufo bufo (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|bufo|Bufo bufo (Linnaeus, 1758)	21
Coenothyris Douvillé, 1879	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Dielasmatidae|Coenothyris||Coenothyris Douvillé, 1879	21
Cryptocephalus contextus R. White, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|contextus|Cryptocephalus contextus R. White, 1968	21
