taxonName	taxonPath	recordCount
Selaginella P. Beauv.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella P. Beauv.	1
Russelia sarmentosa Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Russelia|sarmentosa|Russelia sarmentosa Jacq.	1
Canna indica L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Cannaceae|Canna|indica|Canna indica L.	1
Axonopus compressus (Sw.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|compressus|Axonopus compressus (Sw.) P.Beauv.	1
Cathartes aura	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Cathartes|Cathartes aura	1
Chaceon affinis (A. Milne-Edwards & Bouvier, 1894)	Animalia|Arthropoda|Malacostraca|Decapoda|Geryonidae|Chaceon|affinis|Chaceon affinis (A. Milne-Edwards & Bouvier, 1894)	1
Sigmodon toltecus Saussure, 1860	Animalia|Chordata|Mammalia|Rodentia|Muridae|Sigmodon|toltecus|Sigmodon toltecus Saussure, 1860	1
Desmodium distortum (Aubl.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|distortum|Desmodium distortum (Aubl.) J.F.Macbr.	1
Rhynchosia minima (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	1
Thrinax radiata Lodd. ex Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Thrinax|radiata|Thrinax radiata Lodd. ex Schult. & Schult.f.	1
Cyperus odoratus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|odoratus|Cyperus odoratus L.	1
Thraupis episcopus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Thraupis|episcopus|Thraupis episcopus (Linnaeus, 1766)	1
Dasyprocta ruatanica Thomas, 1901	Animalia|Chordata|Mammalia|Rodentia|Agoutidae|Dasyprocta|ruatanica|Dasyprocta ruatanica Thomas, 1901	1
Hibiscus furcellatus Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|furcellatus|Hibiscus furcellatus Lam.	1
Dasyatis brevicaudata (Hutton, 1875)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|brevicaudata|Dasyatis brevicaudata (Hutton, 1875)	1
Piranga ludoviciana (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|ludoviciana|Piranga ludoviciana (A. Wilson, 1811)	1
Seiurus aurocapillus aurocapillus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Seiurus|aurocapillus|Seiurus aurocapillus aurocapillus (Linnaeus, 1766)	1
Iresine celosia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Iresine|celosia|Iresine celosia L.	1
Ficus americana Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|americana|Ficus americana Aubl.	1
Hyptis verticillata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Condea|verticillata|Hyptis verticillata Jacq.	1
Hiraea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Hiraea||Hiraea Jacq.	1
Norops bicaorum Köhler, 1996	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|bicaorum|Norops bicaorum Köhler, 1996	1
Vokesimurex woodringi (Clench & Pérez Farfante, 1945)	Animalia|Mollusca|Gastropoda|Neogastropoda||Vokesimurex|woodringi|Vokesimurex woodringi (Clench & Pérez Farfante, 1945)	1
Inga vera subsp. spuria (Willd.) J.Leon	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera subsp. spuria (Willd.) J.Leon	1
Pedilanthus tithymaloides (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Pedilanthus tithymaloides (L.) Poit.	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Leptotyphlops goudotii subsp. phenops (Cope, 1875)	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Epictia|goudotii|Leptotyphlops goudotii subsp. phenops (Cope, 1875)	1
Acanthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae Juss.	1
Desmodium triflorum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	1
Casearia N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia||Casearia N.J. Jacquin, 1760	1
Ficus americana Aubl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|americana|Ficus americana Aubl.	1
Melicoccus bijugatus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|bijugatus|Melicoccus bijugatus Jacq.	1
Campylopterus hemileucurus (Deppe, 1830)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Campylopterus|hemileucurus|Campylopterus hemileucurus (Deppe, 1830)	1
Cissus verticillata subsp. verticillata	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|verticillata|Cissus verticillata subsp. verticillata	1
Tournefortia hirsutissima L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|hirsutissima|Tournefortia hirsutissima L.	1
Vigna vexillata (L.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	1
Digitaria setigera Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|setigera|Digitaria setigera Roth	1
Troglodytes aedon Vieillot, 1809	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|aedon|Troglodytes aedon Vieillot, 1809	1
Pheucticus ludovicianus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Pheucticus|ludovicianus|Pheucticus ludovicianus (Linnaeus, 1766)	1
Ortalis vetula (Wagler, 1830)	Animalia|Chordata|Aves|Galliformes|Cracidae|Ortalis|vetula|Ortalis vetula (Wagler, 1830)	1
Sporobolus virginicus (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Dasyatis brevicaudata (Hutton, 1875)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|brevicaudata|Dasyatis brevicaudata (Hutton, 1875)	1
Ficus maxima Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|maxima|Ficus maxima Mill.	1
Schizachyrium microstachyum (Ham.) Roseng. et al.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|microstachyum|Schizachyrium microstachyum (Ham.) Roseng. et al.	1
Portulaca pilosa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|pilosa|Portulaca pilosa L.	1
Avicennia germinans (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|germinans|Avicennia germinans (L.) L.	1
Zanthoxylum riedelianum subsp. kellermanii (P.Wilson) Reynel	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|riedelianum|Zanthoxylum riedelianum subsp. kellermanii (P.Wilson) Reynel	1
Mimosa pigra L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pigra|Mimosa pigra L.	1
Ouratea lucens Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|lucens|Ouratea lucens Engl.	1
Couepia polyandra (Kunth) Rose	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Couepia|polyandra|Couepia polyandra (Kunth) Rose	1
Cleome viscosa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Corynandra|viscosa|Cleome viscosa L.	1
Alysicarpus vaginalis (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|vaginalis|Alysicarpus vaginalis (L.) DC.	1
Argythamnia ecdyomena J.W.Ingram	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Argythamnia|ecdyomena|Argythamnia ecdyomena J.W.Ingram	1
Passiflora biflora Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|biflora|Passiflora biflora Lam.	1
Buddleja americana L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|americana|Buddleja americana L.	1
Hyptis pectinata (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|pectinata|Hyptis pectinata (L.) Poit.	1
Mouriri myrtilloides subsp. parvifolia (Bentham) Morley	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|myrtilloides|Mouriri myrtilloides subsp. parvifolia (Bentham) Morley	1
Chamaecrista nictitans var. jaliscensis (Greenm.) H. S. Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans var. jaliscensis (Greenm.) H. S. Irwin & Barneby	1
Trema micrantha (L.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|micrantha|Trema micrantha (L.) Blume	1
Prunum guttatum (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Prunum|guttatum|Prunum guttatum (Dillwyn, 1817)	1
Paspalum blodgettii Chapm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|blodgettii|Paspalum blodgettii Chapm.	1
Testudines Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines||||Testudines Linnaeus, 1758	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Margaritopsis microdon (DC.) C.M.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Margaritopsis|microdon|Margaritopsis microdon (DC.) C.M.Taylor	1
Andropogon bicornis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|bicornis|Andropogon bicornis L.	1
Elephantopus mollis Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|mollis|Elephantopus mollis Kunth	1
Ludwigia octovalvis (Jacq.) P.H. Raven	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) P.H. Raven	1
Hypoestes phyllostachya Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|phyllostachya|Hypoestes phyllostachya Baker	1
Talipariti tiliaceum (L.) Fryxell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceum|Talipariti tiliaceum (L.) Fryxell	1
Crotalaria incana L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|incana|Crotalaria incana L.	1
Vireo gilvus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|gilvus|Vireo gilvus (Vieillot, 1808)	1
Carcharhinus albimarginatus (Rüppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|albimarginatus|Carcharhinus albimarginatus (Rüppell, 1837)	1
Sphaerodactylus continentalis Werner, 1896	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|continentalis|Sphaerodactylus continentalis Werner, 1896	1
Macroptilium atropurpureum (DC.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|atropurpureum|Macroptilium atropurpureum (DC.) Urb.	1
Conus spurius lorenzianus Dillwyn, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||spurius|Conus spurius lorenzianus Dillwyn, 1817	1
Sida cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	1
Chamaesyce buxifolia (Lam.) Small	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|buxifolia|Chamaesyce buxifolia (Lam.) Small	1
Casearia commersoniana Cambess.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|commersoniana|Casearia commersoniana Cambess.	1
Coccoloba barbadensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|barbadensis|Coccoloba barbadensis Jacq.	1
Jacquinia arborea Vahl	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|arborea|Jacquinia arborea Vahl	1
Murraya paniculata (L.) Jack	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Murraya|paniculata|Murraya paniculata (L.) Jack	1
Cyperus planifolius Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|planifolius|Cyperus planifolius Rich.	1
Ageratum maritimum Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|maritimum|Ageratum maritimum Kunth	1
Amphitecna latifolia (Mill.) A.H. Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphitecna|latifolia|Amphitecna latifolia (Mill.) A.H. Gentry	1
Erythroxylum guatemalense Lundell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|guatemalense|Erythroxylum guatemalense Lundell	1
Ipomoea pedicellaris Benth.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pedicellaris|Ipomoea pedicellaris Benth.	1
Tursiops truncatus	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Tursiops|Tursiops truncatus	1
Acalypha arvensis Poepp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|arvensis|Acalypha arvensis Poepp.	1
Digitaria insularis (L.) Mez ex Ekman	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|insularis|Digitaria insularis (L.) Mez ex Ekman	1
Penniverpa epidema Webb, 2008	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Penniverpa|epidema|Penniverpa epidema Webb, 2008	1
Andira inermis (Wright) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Andira|inermis|Andira inermis (Wright) DC.	1
Corythoichthys brachicephalus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|brachicephalus|Corythoichthys brachicephalus (Poey, 1868)	1
Verbesina turbacensis Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|turbacensis|Verbesina turbacensis Kunth	1
Margaritopsis microdon (DC.) C.M.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Margaritopsis|microdon|Margaritopsis microdon (DC.) C.M.Taylor	1
Tridax procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	1
Tithonia diversifolia (Hemsl.) A.Gray	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|diversifolia|Tithonia diversifolia (Hemsl.) A.Gray	1
Tithonia diversifolia (Hemsl.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|diversifolia|Tithonia diversifolia (Hemsl.) A. Gray	1
Cardellina pusilla	Animalia|Chordata|Aves|Passeriformes|Parulidae|Cardellina|pusilla|Cardellina pusilla	1
Koanophyllon solidaginoides (Kunth) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Koanophyllon|solidaginoides|Koanophyllon solidaginoides (Kunth) R.M.King & H.Rob.	1
Leptotyphlops goudotii Duméril & Bibron, 1844	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|goudotii|Leptotyphlops goudotii Duméril & Bibron, 1844	1
Sigmodon toltecus (Saussure, 1860)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Sigmodon|toltecus|Sigmodon toltecus (Saussure, 1860)	1
Cestrum alternifolium (Jacq.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|alternifolium|Cestrum alternifolium (Jacq.) O.E. Schulz	1
Poteria Gray, 1850	Animalia|Mollusca|Gastropoda||Poteriidae|Poteria||Poteria Gray, 1850	1
Testudines	Animalia|Chordata|Reptilia|Testudines||||Testudines	1
Setophaga cerulea (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|cerulea|Setophaga cerulea (A. Wilson, 1810)	1
Abrus precatorius subsp. africanus Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius subsp. africanus Verdc.	1
Empidonax minimus (W. M. Baird & S. F. Baird, 1843)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonax|minimus|Empidonax minimus (W. M. Baird & S. F. Baird, 1843)	1
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	1
Chamaecrista nictitans var. nictitans	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans var. nictitans	1
Dives dives (Deppe, 1830)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Dives|dives|Dives dives (Deppe, 1830)	1
Vernonia scorpioides (Lam.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyrtocymura|scorpioides|Vernonia scorpioides (Lam.) Pers.	1
Pitangus sulphuratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Pitangus|sulphuratus|Pitangus sulphuratus (Linnaeus, 1766)	1
Euphorbia buxifolia Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|buxifolia|Euphorbia buxifolia Lam.	1
Brassavola nodosa (L.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brassavola|nodosa|Brassavola nodosa (L.) Lindl.	1
Ozolaimus ctenosauri Caballero, 1938	Animalia|Nematoda|Secernentea|Oxyurida|Pharyngodonidae|Ozolaimus|ctenosauri|Ozolaimus ctenosauri Caballero, 1938	1
Wigandia urens (Ruiz & Pav.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Wigandia|urens|Wigandia urens (Ruiz & Pav.) Kunth	1
Chamissoa altissima (Jacq.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chamissoa|altissima|Chamissoa altissima (Jacq.) Kunth	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Conus garciai da Motta, 1982	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||garciai|Conus garciai da Motta, 1982	1
Eupatorium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium||Eupatorium Linnaeus, 1753	1
Capsicum annuum var. glabriusculum (Dun.) Heiser & Pickersgill	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|annuum|Capsicum annuum var. glabriusculum (Dun.) Heiser & Pickersgill	1
Swartzia simplex var. continentalis Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Swartzia|simplex|Swartzia simplex var. continentalis Urb.	1
Pharus latifolius L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pharus|latifolius|Pharus latifolius L.	1
Labridae Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae Cuvier, 1816	1
Lasiacis divaricata (L.) Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|divaricata|Lasiacis divaricata (L.) Hitchc.	1
Merremia umbellata (L.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata (L.) Hallier f.	1
Euphorbia thymifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|thymifolia|Euphorbia thymifolia L.	1
Eragrostis ciliaris (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	1
Adiantum villosum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|villosum|Adiantum villosum L.	1
Corythoichthys brachycephalus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|brachycephalus|Corythoichthys brachycephalus (Poey, 1868)	1
Hypoatherina harringtonensis (Goode, 1877)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Hypoatherina|harringtonensis|Hypoatherina harringtonensis (Goode, 1877)	1
Ixobrychus exilis (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|exilis|Ixobrychus exilis (Gmelin, 1789)	1
Thrinax radiata Lodd. ex Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Thrinax|radiata|Thrinax radiata Lodd. ex Schult. & Schult.f.	1
Wilsonia citrina (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Wilsonia citrina (Boddaert, 1783)	1
Cakile lanceolata (Willd.) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|lanceolata|Cakile lanceolata (Willd.) O.E. Schulz	1
Bactris major Jacq.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Bactris|major|Bactris major Jacq.	1
Priva lappulacea (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Priva|lappulacea|Priva lappulacea (L.) Pers.	1
Ficus trigonata L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|trigonata|Ficus trigonata L.	1
Clitoria ternatea var. ternatea	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|ternatea|Clitoria ternatea var. ternatea	1
Clerodendrum ligustrinum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|ligustrinum|Clerodendrum ligustrinum	1
Tetracera volubilis subsp. volubilis	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|volubilis|Tetracera volubilis subsp. volubilis	1
Pavonia schiedeana Steud.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|schiedeana|Pavonia schiedeana Steud.	1
Pycreus polystachyos (Rottb.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Pycreus polystachyos (Rottb.) P.Beauv.	1
Chamaecrista nictitans (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans (L.) Moench	1
Adelia barbinervis Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Adelia|barbinervis|Adelia barbinervis Cham. & Schltdl.	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Paspalum paniculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|paniculatum|Paspalum paniculatum L.	1
Sporobolus virginicus (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Sida cordifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	1
Vigna luteola (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Cyperus luzulae (L.) Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|luzulae|Cyperus luzulae (L.) Retz.	1
Dioclea Kunth in Humboldt, Bonpland & Kunth, 1824	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dioclea||Dioclea Kunth in Humboldt, Bonpland & Kunth, 1824	1
Molothrus aeneus (Wagler, 1829)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Molothrus|aeneus|Molothrus aeneus (Wagler, 1829)	1
Heliconius erato Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Heliconius|erato|Heliconius erato Linnaeus, 1758	1
Vokesimurex woodringi (Clench & Pérez Farfante, 1945)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vokesimurex|woodringi|Vokesimurex woodringi (Clench & Pérez Farfante, 1945)	1
Cenchrus purpureus (Schumach.) Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureus|Cenchrus purpureus (Schumach.) Morrone	1
Chamaecrista nictitans var. jaliscensis (Greenm.) H.S. Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans var. jaliscensis (Greenm.) H.S. Irwin & Barneby	1
Muntingia calabura L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Muntingiaceae|Muntingia|calabura|Muntingia calabura L.	1
Clidemia strigillosa (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|strigillosa|Clidemia strigillosa (Sw.) DC.	1
Kornickeria hastingsi subsp. carriebowae Cohen & Morin, 1993	Animalia|Arthropoda|Ostracoda|Myodocopida|Cypridinidae|Kornickeria|hastingsi|Kornickeria hastingsi subsp. carriebowae Cohen & Morin, 1993	1
Conus kulkulcan Petuch, 1980	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||kulkulcan|Conus kulkulcan Petuch, 1980	1
Diastatea micrantha (Kunth) McVaugh	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Diastatea|micrantha|Diastatea micrantha (Kunth) McVaugh	1
Digitaria bicornis (Lam.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|bicornis|Digitaria bicornis (Lam.) Roem. & Schult.	1
Avicennia germinans (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|germinans|Avicennia germinans (L.) L.	1
Conocarpus erectus L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|erectus|Conocarpus erectus L.	1
