taxonName	taxonPath	recordCount
Psychotria tephrosantha A.Gray	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|tephrosantha|Psychotria tephrosantha A.Gray	5
Pisania Bivona, 1832	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania||Pisania Bivona, 1832	5
Microdus W.P. Schimper ex Bescherelle, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Microdus||Microdus W.P. Schimper ex Bescherelle, 1872	5
Acalypha insulana var. insulana	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|insulana|Acalypha insulana var. insulana	5
Heteroscyphus Schiffner, 1910	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Heteroscyphus||Heteroscyphus Schiffner, 1910	5
Thais Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda||Thais||Thais Röding, 1798	5
Natica marochiensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|marochiensis|Natica marochiensis (Gmelin, 1791)	5
Nactus pelagicus Duméril, 1858	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Nactus|pelagicus|Nactus pelagicus Duméril, 1858	5
Lopholejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lopholejeunea||Lopholejeunea (Spruce) Schiffn.	5
Syzygium amplifolium L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|amplifolium|Syzygium amplifolium L.M.Perry	5
Clinura Bellardi, 1875	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Clinura||Clinura Bellardi, 1875	5
Terebra subulata (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|subulata|Terebra subulata (Linnaeus, 1767)	5
Calamiana mindora (Herre, 1945)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eugnathogobius|mindora|Calamiana mindora (Herre, 1945)	5
Haumea rehderi (Grau, 1960)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Haumea|rehderi|Haumea rehderi (Grau, 1960)	5
Psammoecus Latreille, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Psammoecus||Psammoecus Latreille, 1829	5
Tectaria crenata Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|crenata|Tectaria crenata Cav.	5
Pogonatum P. Beauv.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum||Pogonatum P. Beauv.	5
Catinaria Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Catinaria||Catinaria Vain.	5
Erosaria erosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|erosa|Erosaria erosa (Linnaeus, 1758)	5
Plagiotremus laudandus (Whitley, 1961)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Plagiotremus|laudandus|Plagiotremus laudandus (Whitley, 1961)	5
Adiantum hornei Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|hornei|Adiantum hornei Bak.	5
Paranastatus nigriscutellatus Eady, 1956	Animalia|Arthropoda|Insecta|Hymenoptera|Eupelmidae|Paranastatus|nigriscutellatus|Paranastatus nigriscutellatus Eady, 1956	5
Conus lividus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|lividus|Conus lividus Hwass in Bruguière, 1792	5
Morula margariticola (Broderip, in Broderip & Sowerby, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupella|margariticola|Morula margariticola (Broderip, in Broderip & Sowerby, 1833)	5
Lophiotoma indica (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lophiotoma|indica|Lophiotoma indica (Röding, 1798)	5
Nerita planospira Anton, 1838	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|planospira|Nerita planospira Anton, 1838	5
Mordella piceus Marsham, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Tetratomidae|Hallomenus|piceus|Mordella piceus Marsham, 1802	5
Aves	Animalia|Chordata|Aves|||||Aves	5
Conus magus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|magus|Conus magus Linnaeus, 1758	5
Chaetodon vagabundus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|vagabundus|Chaetodon vagabundus Linnaeus, 1758	5
Asplenium tenerum G. Forst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|tenerum|Asplenium tenerum G. Forst.	5
Microsorum alatum (Brack.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum|alatum|Microsorum alatum (Brack.) Copel.	5
Amblygobius phalaena (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|phalaena|Amblygobius phalaena (Valenciennes, 1837)	5
Acmopyle sahniana J.T. Buchholz & N.E. Gray	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Acmopyle|sahniana|Acmopyle sahniana J.T. Buchholz & N.E. Gray	5
Lindsaea ensifolia Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|ensifolia|Lindsaea ensifolia Sw.	5
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	5
Ithycythara Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Ithycythara||Ithycythara Woodring, 1928	5
Acentrogobius caninus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Acentrogobius|caninus|Acentrogobius caninus (Valenciennes, 1837)	5
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	5
Peristernia Mörch, 1852	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Peristernia||Peristernia Mörch, 1852	5
Cheilodipterus artus Smith, 1961	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|artus|Cheilodipterus artus Smith, 1961	5
Gehyra vorax Girard, 1858	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|vorax|Gehyra vorax Girard, 1858	5
Jungermannia L.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia||Jungermannia L.	5
Monodonta Lamarck, 1799	Animalia|Mollusca|Gastropoda||Trochidae|Monodonta||Monodonta Lamarck, 1799	5
Truncatella Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella||Truncatella Risso, 1826	5
Claoxylon echinospermum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Claoxylon|echinospermum|Claoxylon echinospermum Müll.Arg.	5
Nassarius concinnus (Powys, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|concinnus|Nassarius concinnus (Powys, 1835)	5
Adiantum hornei Baker	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|hornei|Adiantum hornei Baker	5
Gunnellichthys pleurotaenia Bleeker, 1858	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Gunnellichthys|pleurotaenia|Gunnellichthys pleurotaenia Bleeker, 1858	5
Mangarinus waterousi Herre, 1943	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Mangarinus|waterousi|Mangarinus waterousi Herre, 1943	5
Eleotris fusca (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|fusca|Eleotris fusca (Forster, 1801)	5
Pygmephoridae	Animalia|Arthropoda|Arachnida|Prostigmata|Pygmephoridae|||Pygmephoridae	5
Euplica turturina (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|turturina|Euplica turturina (Lamarck, 1822)	5
Engina mendicaria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|mendicaria|Engina mendicaria (Linnaeus, 1758)	5
Glochidion ramiflorum J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|ramiflorum|Glochidion ramiflorum J.R.Forst. & G.Forst.	5
Pyramidelloides G. Nevill, 1885	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Pyramidelloides||Pyramidelloides G. Nevill, 1885	5
Acalypha insulana var. insulana	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|insulana|Acalypha insulana var. insulana	5
Tectaria crenata Cav.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|crenata|Tectaria crenata Cav.	5
Blechnum milnei (Carrière) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|milnei|Blechnum milnei (Carrière) C.Chr.	5
Euxestus Wollaston, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Cerylonidae|Euxestus||Euxestus Wollaston, 1858	5
Spathoglottis pacifica Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Spathoglottis|pacifica|Spathoglottis pacifica Rchb.f.	5
Subularia Monterosato, 1884	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Eulima||Subularia Monterosato, 1884	5
Microsorum alatum (Brack.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|alatum|Microsorum alatum (Brack.) Copel.	5
Hedycarya dorstenioides A. Gray	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Hedycarya|dorstenioides|Hedycarya dorstenioides A. Gray	5
Agapetes vitiensis (Seem.) Benth. & Hook. fil. ex Drake	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|vitiensis|Agapetes vitiensis (Seem.) Benth. & Hook. fil. ex Drake	5
Papillaria intricata (Mitt.) Müll. Hal. & Broth.	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Meteorium|intricata|Papillaria intricata (Mitt.) Müll. Hal. & Broth.	5
Oberonia equitans (G.Forst.) Mutel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oberonia|equitans|Oberonia equitans (G.Forst.) Mutel	5
Cypraea mappa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Leporicypraea|mappa|Cypraea mappa Linnaeus, 1758	5
Centropyge bicolor (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|bicolor|Centropyge bicolor (Bloch, 1787)	5
Pygmephoridae Cross, 1965	Animalia|Arthropoda|Arachnida|Prostigmata|Pygmephoridae|||Pygmephoridae Cross, 1965	5
Papillaria (Müller Hal.) P.G. Lorentz, 1864	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Papillaria||Papillaria (Müller Hal.) P.G. Lorentz, 1864	5
Conus marmoreus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|marmoreus|Conus marmoreus Linnaeus, 1758	5
Schizostachyum glaucifolium (Rupr.) Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizostachyum|glaucifolium|Schizostachyum glaucifolium (Rupr.) Munro	5
Nerita albicilla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|albicilla|Nerita albicilla Linnaeus, 1758	5
Diplopoda	Animalia|Arthropoda|Diplopoda|||||Diplopoda	5
Psammogobius biocellatus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Psammogobius|biocellatus|Psammogobius biocellatus (Valenciennes, 1837)	4
Plecotrema H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Laemodonta||Plecotrema H. Adams & A. Adams, 1854	4
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	4
Oliva ispidula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Agaronia|ispidula|Oliva ispidula (Linnaeus, 1758)	4
Cerithium rostratum A. Adams, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|rostratum|Cerithium rostratum A. Adams, 1855	4
Ficus subintermedia (d'Orbigny, 1852)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ficidae|Ficus|subintermedia|Ficus subintermedia (d'Orbigny, 1852)	4
Strombus minimus Linnaeus, 1771	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Dolomena|minimus|Strombus minimus Linnaeus, 1771	4
Ectropothecium sodale Mitten, 1868	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|sodale|Ectropothecium sodale Mitten, 1868	4
Heniochus chrysostomus Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|chrysostomus|Heniochus chrysostomus Cuvier, 1831	4
Protopalythoa heliodiscus Ryland & Lancaster, 2003	Animalia|Cnidaria|Anthozoa|Zoantharia|Zoanthidae|Protopalythoa|heliodiscus|Protopalythoa heliodiscus Ryland & Lancaster, 2003	4
Apogon lateralis Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|lateralis|Apogon lateralis Valenciennes, 1832	4
Theridiosomatidae	Animalia|Arthropoda|Arachnida|Araneae|Theridiosomatidae|||Theridiosomatidae	4
Burmoniscus wolffi (Vandel, 1970)	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Burmoniscus|wolffi|Burmoniscus wolffi (Vandel, 1970)	4
Cerithium nodulosum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|nodulosum|Cerithium nodulosum Bruguière, 1792	4
Schefflera vitiensis (A.Gray) Seem.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|vitiensis|Schefflera vitiensis (A.Gray) Seem.	4
Eleotris acanthopoma Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|acanthopoma|Eleotris acanthopoma Bleeker, 1853	4
Mitra eremitarum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|eremitarum|Mitra eremitarum Röding, 1798	4
Hippotion scrofa Boisduval, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|scrofa|Hippotion scrofa Boisduval, 1832	4
Microsorum vitiense (Bak.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|vitiense|Microsorum vitiense (Bak.) Copel.	4
Petrosia hebes Lendenfeld, 1888	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Petrosia|hebes|Petrosia hebes Lendenfeld, 1888	4
Polinices mammilla (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|mammilla|Polinices mammilla (Linnaeus, 1758)	4
Timoclea marica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|marica|Timoclea marica (Linnaeus, 1758)	4
Mitra scutulata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|scutulata|Mitra scutulata (Gmelin, 1791)	4
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	4
Vexillum consanguineum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|consanguineum|Vexillum consanguineum (Reeve, 1845)	4
Lordomyrma vanua Lucky & Sarnat	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lordomyrma|vanua|Lordomyrma vanua Lucky & Sarnat	4
Cynorkis fastigiata Thouars	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|fastigiata|Cynorkis fastigiata Thouars	4
Mitra ambigua Swainson, 1829	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|ambigua|Mitra ambigua Swainson, 1829	4
Euconnus Thomson, 1859	Animalia|Arthropoda|Insecta|Coleoptera|Scydmaenidae|Euconnus||Euconnus Thomson, 1859	4
Colopea Simon, 1893	Animalia|Arthropoda|Arachnida|Araneae|Stenochilidae|Colopea||Colopea Simon, 1893	4
Symphyogyna Nees & Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Pallaviciniales|Pallaviciniaceae|Symphyogyna||Symphyogyna Nees & Mont.	4
Pertusaria DC.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria||Pertusaria DC.	4
Plerandra insolita A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|insolita|Plerandra insolita A.C.Sm.	4
Paraeucosmetus pacificus Malipatil, 1978	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Paraeucosmetus|pacificus|Paraeucosmetus pacificus Malipatil, 1978	4
Codium geppii Schmidt	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|geppii|Codium geppii Schmidt	4
Turris tigrina Lamarck	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lophiotoma|tigrina|Turris tigrina Lamarck	4
Sertularella minuscula Billard, 1925	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Sertularia|minuscula|Sertularella minuscula Billard, 1925	4
Terebellum terebellum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Seraphsidae|Terebellum|terebellum|Terebellum terebellum (Linnaeus, 1758)	4
Acanthochaetetes wellsi Hartman & Goreau, 1975	Animalia|Porifera|Demospongiae|Clionaida|Acanthochaetetidae|Acanthochaetetes|wellsi|Acanthochaetetes wellsi Hartman & Goreau, 1975	4
Erosaria annulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|annulus|Erosaria annulus (Linnaeus, 1758)	4
Dendrobium tokai Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|tokai|Dendrobium tokai Rchb.f.	4
Columbella pellucida Pease, 1860	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|pellucida|Columbella pellucida Pease, 1860	4
Podocarpus affinis Seem.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|affinis|Podocarpus affinis Seem.	4
Aivalykus levis Belokobylskij, Iqbal & Austin, 2004	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Aivalykus|levis|Aivalykus levis Belokobylskij, Iqbal & Austin, 2004	4
Vittaria Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria||Vittaria Sm.	4
Plakortis lita de Laubenfels, 1954	Animalia|Porifera|Homoscleromorpha|Homosclerophorida|Plakinidae|Plakortis|lita|Plakortis lita de Laubenfels, 1954	4
Polinices mammilla (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|mammilla|Polinices mammilla (Linnaeus, 1758)	4
Bryum vitianum Dixon	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|vitianum|Bryum vitianum Dixon	4
Ambassidae	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|||Ambassidae	4
Jubula Dumortier, 1822	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Jubulaceae|Jubula||Jubula Dumortier, 1822	4
Monotheca obliqua (Johnston, 1847)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Plumularia|obliqua|Monotheca obliqua (Johnston, 1847)	4
Scintilla Deshayes, 1856	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|Scintilla||Scintilla Deshayes, 1856	4
Paraphiloscia Stebbing, 1900	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Paraphiloscia||Paraphiloscia Stebbing, 1900	4
Pseudocheilinus hexataenia (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudocheilinus|hexataenia|Pseudocheilinus hexataenia (Bleeker, 1857)	4
Edwardsia armata Carlgren, 1931	Animalia|Cnidaria|Anthozoa|Actiniaria|Edwardsiidae|Scolanthus|armata|Edwardsia armata Carlgren, 1931	4
Dascyllus aruanus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|aruanus|Dascyllus aruanus (Linnaeus, 1758)	4
Dolichognatha Cambridge, 1869	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Dolichognatha||Dolichognatha Cambridge, 1869	4
Liriomyza brassicae (Riley, 1885)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|brassicae|Liriomyza brassicae (Riley, 1885)	4
Lampona Thorell, 1869	Animalia|Arthropoda|Arachnida|Araneae|Lamponidae|Lampona||Lampona Thorell, 1869	4
Spongia Linnaeus, 1759	Animalia|Porifera|Demospongiae|Dictyoceratida|Spongiidae|Spongia||Spongia Linnaeus, 1759	4
Colwelliaceae	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Colwelliaceae|||Colwelliaceae	4
Trichocolea Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Trichocoleaceae|Trichocolea||Trichocolea Dum.	4
Tridacna maxima (Röding, 1798)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|maxima|Tridacna maxima (Röding, 1798)	4
Leucophanes S.E. Bridel, 1827	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes||Leucophanes S.E. Bridel, 1827	4
Quantula Baker, 1941	Animalia|Mollusca|Gastropoda|Stylommatophora|Dyakiidae|Quantula||Quantula Baker, 1941	4
Agapetes vitiensis "Benth. & Hook." ex Drake	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agapetes|vitiensis|Agapetes vitiensis "Benth. & Hook." ex Drake	4
Monteitheolus fijiensis Howden & Storey, 2000	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Monteitheolus|fijiensis|Monteitheolus fijiensis Howden & Storey, 2000	4
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	4
Pedum Lamarck, 1799	Animalia|Mollusca||||Pedum||Pedum Lamarck, 1799	4
Phyllospongia papyracea (Esper, 1794)	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Phyllospongia|papyracea|Phyllospongia papyracea (Esper, 1794)	4
Thyrsoidea macrura (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Strophidon|macrura|Thyrsoidea macrura (Bleeker, 1854)	4
Prosopeas Mörch, 1876	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Prosopeas||Prosopeas Mörch, 1876	4
Mimachlamys albolineata (Sowerby II, 1842)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mimachlamys|albolineata|Mimachlamys albolineata (Sowerby II, 1842)	4
Hymenophyllum feejeense Brack.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|feejeense|Hymenophyllum feejeense Brack.	4
Epibulus insidiator (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Epibulus|insidiator|Epibulus insidiator (Pallas, 1770)	4
Diplacodes bipunctata Brauer, 1865	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Diplacodes|bipunctata|Diplacodes bipunctata Brauer, 1865	4
Echeneis naucrates Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Echeneis|naucrates|Echeneis naucrates Linnaeus, 1758	4
Spathoglottis pacifica Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Spathoglottis|pacifica|Spathoglottis pacifica Rchb.f.	4
Lepidoziaceae	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|||Lepidoziaceae	4
Gloripallium pallium (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Gloripallium|pallium|Gloripallium pallium (Linnaeus, 1758)	4
Trichocolea Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Trichocoleaceae|Trichocolea||Trichocolea Dumort.	4
Gymnothorax monostigma (Regan, 1909)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|monostigma|Gymnothorax monostigma (Regan, 1909)	4
Chaetodon trifasciatus Park, 1797	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|trifasciatus|Chaetodon trifasciatus Park, 1797	4
Cheilodipterus macrodon (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|macrodon|Cheilodipterus macrodon (Lacepède, 1802)	4
Pyrenula duplicans (Nyl.) Aptroot	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|duplicans|Pyrenula duplicans (Nyl.) Aptroot	4
