taxonName	taxonPath	recordCount
Etlingera elatior	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|Etlingera elatior	8
Evolvulus glomeratus	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|Evolvulus glomeratus	8
Syntonarcha iriastis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Syntonarcha|Syntonarcha iriastis	8
Tetraponera nitida (Smith, 1860)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetraponera|nitida|Tetraponera nitida (Smith, 1860)	8
Merops superciliosus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus Linnaeus, 1766	8
Bactrocera arecae (Hardy & Adachi, 1954)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|arecae|Bactrocera arecae (Hardy & Adachi, 1954)	8
Hydrellia Robineau-Desvoidy, 1830	Animalia|Arthropoda|Insecta|Diptera|Ephydridae|Hydrellia||Hydrellia Robineau-Desvoidy, 1830	8
Hyllus lacertosus	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Hyllus|Hyllus lacertosus	8
Wrightia religiosa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Wrightia|Wrightia religiosa	8
Caprimulgus affinis Horsfield, 1821	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|affinis|Caprimulgus affinis Horsfield, 1821	8
Lissachatina Bequaert, 1950	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Lissachatina||Lissachatina Bequaert, 1950	8
Gryllidea	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidea	8
Ceropria	Animalia|Arthropoda|Insecta|Coleoptera|Ceropria	8
Elanus caeruleus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|Elanus caeruleus	8
Mimegralla albimana	Animalia|Arthropoda|Insecta|Diptera|Micropezidae|Mimegralla |Mimegralla albimana	8
Micropezidae	Animalia|Arthropoda|Insecta|Diptera|Micropezidae	8
Lygodium longifolium (Willd.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|longifolium|Lygodium longifolium (Willd.) Sw.	8
Hippocampus kuda Bleeker, 1852	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|kuda|Hippocampus kuda Bleeker, 1852	8
Odontomachus rixosus Smith, 1857	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontomachus|rixosus|Odontomachus rixosus Smith, 1857	8
Athyma nefte subrata	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Athyma|Athyma nefte subrata	8
Ploceus manyar	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|Ploceus manyar	8
Coelophora inaequalis	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coelophora|Coelophora inaequalis	8
Rapala varuna	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Rapala|Rapala varuna	8
Aplocheilus panchax	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Aplocheilidae|Aplocheilus|Aplocheilus panchax	8
Pandita sinope sinope	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pandita|Pandita sinope sinope	8
Ampelocissus gracilis (Wall.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|gracilis|Ampelocissus gracilis (Wall.) Planch.	8
Selaginella intermedia var. intermedia	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|intermedia|Selaginella intermedia var. intermedia	8
Tacca chantrieri	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Tacca|Tacca chantrieri	8
Callosciurus finlaysonii	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Callosciurus|Callosciurus finlaysonii	8
Tatobotys janapalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Tatobotys|Tatobotys janapalis	8
Diorygma rufopruinosum (A.W. Archer) Kalb, Staiger & Elix	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diorygma|rufopruinosum|Diorygma rufopruinosum (A.W. Archer) Kalb, Staiger & Elix	8
Plumeria rubra	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria|Plumeria rubra	8
Calymperes motleyi Mitten in Dozy & Molkenboer, 1856	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|motleyi|Calymperes motleyi Mitten in Dozy & Molkenboer, 1856	8
Scytodes fusca	Animalia|Arthropoda|Arachnida|Araneae|Scytodidae|Scytodes|Scytodes fusca	8
Allenbatrachus reticulatus (Steindachner, 1870)	Animalia|Chordata|Actinopterygii|Batrachoidiformes|Batrachoididae|Allenbatrachus|reticulatus|Allenbatrachus reticulatus (Steindachner, 1870)	8
Lophiocharon trisignatus (Richardson, 1844)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Lophiocharon|trisignatus|Lophiocharon trisignatus (Richardson, 1844)	8
Myrialepis paradoxa	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Myrialepis|Myrialepis paradoxa	8
Neocondylactis singaporensis England, 1987	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Neocondylactis|singaporensis|Neocondylactis singaporensis England, 1987	8
Clephydroneura Becker, 1925	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Clephydroneura||Clephydroneura Becker, 1925	8
Eurema blanda	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|Eurema blanda	8
Grammodes geometrica	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Grammodes|Grammodes geometrica	8
Myriotrema subconforme (Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Myriotrema|subconforme|Myriotrema subconforme (Nyl.) Hale	8
Chrysosoma vittatum	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Chrysosoma|Chrysosoma vittatum	8
Taenioderini	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Taenioderini	8
Dasia olivacea Gray, 1839	Animalia|Chordata|Reptilia|Squamata|Scincidae|Dasia|olivacea|Dasia olivacea Gray, 1839	8
Parasa lepida	Animalia|Arthropoda|Insecta|Lepidoptera|Limacodidae|Parasa|Parasa lepida	8
Stachytarpheta jamaicensis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|Stachytarpheta jamaicensis	8
Ficus pumila	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|Ficus pumila	8
Pleiostachya pruinosa	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Pleiostachya|Pleiostachya pruinosa	8
Vespoidea	Animalia|Arthropoda|Insecta|Hymenoptera|Vespoidea	8
Fissurina dumastii Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Fissurina|dumastii|Fissurina dumastii Fée	8
Lyncornis temminckii	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Lyncornis|temminckii|Lyncornis temminckii	8
Mycalesis	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mycalesis|Mycalesis	8
Cyclosia macularis	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Cyclosia|Cyclosia macularis	8
Thaumantis klugius	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Thaumantis|Thaumantis klugius	8
Pantoporia sandaka	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pantoporia|Pantoporia sandaka	8
Rhodomyrtus tomentosa	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Rhodomyrtus|Rhodomyrtus tomentosa	8
Liopeltis baliodeirus Haas, 1950	Animalia|Chordata|Reptilia|Squamata|Colubridae|Gongylosoma|baliodeirus|Liopeltis baliodeirus Haas, 1950	8
Noctuidae	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae	8
Rostromyrmex pasohensis Rosciszewski, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rostromyrmex|pasohensis|Rostromyrmex pasohensis Rosciszewski, 1870	8
Catharanthus roseus	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|Catharanthus roseus	8
Vollenhovia overbecki Viehmeyer, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Vollenhovia|overbecki|Vollenhovia overbecki Viehmeyer, 1916	8
Cyclosia pieridoides Herrich-Schäffer, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Cyclosia|pieridoides|Cyclosia pieridoides Herrich-Schäffer, 1854	8
Platythyrea Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Platythyrea||Platythyrea Roger, 1863	8
Thalia geniculata	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Thalia|Thalia geniculata	8
Tectaria barberi (Hook.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|barberi|Tectaria barberi (Hook.) Copel.	7
Camponotus reticulatus Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|reticulatus|Camponotus reticulatus Roger, 1863	7
Blechnum finlaysonianum Wall.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|finlaysonianum|Blechnum finlaysonianum Wall.	7
Filodes fulvidorsalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Filodes|Filodes fulvidorsalis	7
Sturnia sinensis (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnia|sinensis|Sturnia sinensis (Gmelin, 1788)	7
Onychargia atrocyana	Animalia|Arthropoda|Insecta|Odonata|Platycnemididae|Onychargia|Onychargia atrocyana	7
Eleiodoxa conferta	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Eleiodoxa|Eleiodoxa conferta	7
Halpe ormenes vilasina	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Halpe|Halpe ormenes vilasina	7
Lonchura leucogastroides (Horsfield & Moore, 1858)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|leucogastroides|Lonchura leucogastroides (Horsfield & Moore, 1858)	7
Ypthima pandocus corticaria	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ypthima|Ypthima pandocus corticaria	7
Falco peregrinus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco peregrinus	7
Eooxylides tharis (Geyer, 1837)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Eooxylides|tharis|Eooxylides tharis (Geyer, 1837)	7
Cuculus micropterus	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|Cuculus micropterus	7
Calathea loeseneri	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Calathea|Calathea loeseneri	7
Archibasis viola	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Archibasis|Archibasis viola	7
Vespa affinis	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|Vespa affinis	7
Clerodendrum infortunatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|infortunatum|Clerodendrum infortunatum L.	7
Cacomantis variolosus (Vigors & Horsfield, 1827)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|variolosus|Cacomantis variolosus (Vigors & Horsfield, 1827)	7
Taenitis blechnoides (Willd.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Taenitidaceae|Taenitis|blechnoides|Taenitis blechnoides (Willd.) Sw.	7
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	7
Cheritra freja	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cheritra|Cheritra freja	7
Heliconia rostrata	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|Heliconia rostrata	7
Cnaphalocrocis medinalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Cnaphalocrocis|Cnaphalocrocis medinalis	7
Ninox scutulata	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ninox|Ninox scutulata	7
Overbeckia subclavata Viehmeyer, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Overbeckia|subclavata|Overbeckia subclavata Viehmeyer, 1916	7
Avrainvillea lacerata Harvey ex J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Avrainvillea|lacerata|Avrainvillea lacerata Harvey ex J. Agardh	7
Tanaecia iapis	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Tanaecia|Tanaecia iapis	7
Tridax procumbens	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|Tridax procumbens	7
Amphiprion ocellaris Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|ocellaris|Amphiprion ocellaris Cuvier, 1830	7
Tagiades ultra	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Tagiades|Tagiades ultra	7
Crocodylus porosus	Animalia|Chordata|Reptilia|Crocodilia|Crocodylidae|Crocodylus|Crocodylus porosus	7
Clidemia hirta	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|Clidemia hirta	7
Atys de Montfort, 1810	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Atys||Atys de Montfort, 1810	7
Fordonia leucobalia (Schlegel, 1837)	Animalia|Chordata|Reptilia|Squamata|Homalopsidae|Fordonia|leucobalia|Fordonia leucobalia (Schlegel, 1837)	7
Prinia flaviventris	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|Prinia flaviventris	7
Pseudochromis ransonneti Steindachner, 1870	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|ransonneti|Pseudochromis ransonneti Steindachner, 1870	7
Epitonium Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium||Epitonium Roding, 1798	7
Nacaduba berenice	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Nacaduba|Nacaduba berenice	7
Hemiplecta humphreysiana	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Hemiplecta|Hemiplecta humphreysiana	7
Plexippus paykulli (Audouin, 1826)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Plexippus|paykulli|Plexippus paykulli (Audouin, 1826)	7
Nisitrus vittatus (Haan, 1842)	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Nisitrus|vittatus|Nisitrus vittatus (Haan, 1842)	7
Leptosia nina	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Leptosia|Leptosia nina	7
Dioscorea sansibarensis	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|Dioscorea sansibarensis	7
Spongocladia vaucheriaeformis Areschoug	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Spongocladia|vaucheriaeformis|Spongocladia vaucheriaeformis Areschoug	7
Motacilla tschutschensis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla tschutschensis	7
Pyramidella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyramidella||Pyramidella Lamarck, 1799	7
Pelargopsis capensis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Pelargopsis|Pelargopsis capensis	7
Pennisetum setaceum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|Pennisetum setaceum	7
Eucheuma muricatum (S.G. Gmelin) Weber-van Bosse	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Areschougiaceae|Eucheuma|muricatum|Eucheuma muricatum (S.G. Gmelin) Weber-van Bosse	7
Cacomantis merulinus (Scopoli, 1786)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cacomantis|merulinus|Cacomantis merulinus (Scopoli, 1786)	7
Papilio clytia dissimilis	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|Papilio clytia dissimilis	7
Caulerpa serrulata (Forsskål) J.Agardh, 1837	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrulata|Caulerpa serrulata (Forsskål) J.Agardh, 1837	7
Glochidion hypoleucum (Miq.) Boerl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|hypoleucum|Glochidion hypoleucum (Miq.) Boerl.	7
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia||Odostomia Fleming, 1813	7
Halimeda opuntia (Linnaeus) J.V.Lamouroux, 1816	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia (Linnaeus) J.V.Lamouroux, 1816	7
Duttaphrynus melanostictus (Schneider, 1799)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Duttaphrynus|melanostictus|Duttaphrynus melanostictus (Schneider, 1799)	7
Caulerpa serrulata (Forsskål) J. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrulata|Caulerpa serrulata (Forsskål) J. Agardh	7
Trithemis aurora Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|aurora|Trithemis aurora Burmeister, 1839	7
Pycnonotus brunneus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|Pycnonotus brunneus	7
Halimeda opuntia (Linnaeus) J.V. Lamouroux	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|opuntia|Halimeda opuntia (Linnaeus) J.V. Lamouroux	7
Bactrocera umbrosa (Fabricius, 1805)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|umbrosa|Bactrocera umbrosa (Fabricius, 1805)	7
Polyrhachis thrinax Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|thrinax|Polyrhachis thrinax Roger, 1863	7
Pieris canidia	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|Pieris canidia	7
Lepidodactylus lugubris	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lepidodactylus|Lepidodactylus lugubris	7
Turbonilla Risso, 1826	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla||Turbonilla Risso, 1826	7
Odostomia Fleming, 1813	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia||Odostomia Fleming, 1813	7
Xenus cinereus (Guldenstadt, 1775)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Xenus|cinereus|Xenus cinereus (Guldenstadt, 1775)	7
Epitonium Röding, 1798	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium||Epitonium Röding, 1798	7
Xenopeltis unicolor Reinwardt, 1827	Animalia|Chordata|Reptilia|Squamata|Xenopeltidae|Xenopeltis|unicolor|Xenopeltis unicolor Reinwardt, 1827	7
Ploceus manyar (Horsfield, 1821)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|manyar|Ploceus manyar (Horsfield, 1821)	7
Achaea janata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Achaea|Achaea janata	7
Ionolyce helicon merguiana	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Ionolyce|Ionolyce helicon merguiana	7
Asplenium nidus	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|Asplenium nidus	7
Ypthima baldus Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ypthima|baldus|Ypthima baldus Fabricius, 1775	7
Lonchura striata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|striata|Lonchura striata (Linnaeus, 1766)	7
Syntomoides imaon	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Syntomoides|Syntomoides imaon	7
Drillia Gray, 1838	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drillia||Drillia Gray, 1838	7
Cynopterus brachyotis	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Cynopterus|Cynopterus brachyotis	7
Caesalpinia pulcherrima	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|Caesalpinia pulcherrima	7
Lasippa heliodore dorelia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Lasippa|Lasippa heliodore dorelia	7
Xenopeltidae Bonaparte, 1845	Animalia|Chordata|Reptilia|Squamata|Xenopeltidae|||Xenopeltidae Bonaparte, 1845	7
Boiga dendrophila Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|dendrophila|Boiga dendrophila Boie, 1827	7
Anisoptera	Animalia|Arthropoda|Insecta|Odonata|Anisoptera	7
Telostylinus lineolatus	Animalia|Arthropoda|Insecta|Diptera|Neriidae|Telostylinus|Telostylinus lineolatus	7
Appias olferna	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Appias|Appias olferna	7
Dipteris conjugata Reinw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Dipteridaceae|Dipteris|conjugata|Dipteris conjugata Reinw.	7
Clerodendrum infortunatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|infortunatum|Clerodendrum infortunatum L.	7
Caprimulgus indicus Latham, 1790	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|indicus|Caprimulgus indicus Latham, 1790	7
Bactrocera carambolae Drew & Hancock, 1994	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|carambolae|Bactrocera carambolae Drew & Hancock, 1994	7
Polyura schreiber tisamenus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Polyura|Polyura schreiber tisamenus	7
Eulaceura osteria Westwood, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eulaceura|osteria|Eulaceura osteria Westwood, 1850	7
Eucheuma muricatum	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Solieriaceae|Eucheuma|muricatum|Eucheuma muricatum	7
Eutropis rugifera	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eutropis|Eutropis rugifera	7
Charaxes solon	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|Charaxes solon	7
Phaeanthus nutans Hook. f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Phaeanthus|nutans|Phaeanthus nutans Hook. f. & Thomson	7
Chrysophlegma miniaceum	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysophlegma|miniaceum|Chrysophlegma miniaceum	7
Achatina fulica (Férussac, 1821)	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Achatina|fulica|Achatina fulica (Férussac, 1821)	7
Varanus bengalensis nebulosus Mertens, 1942	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|bengalensis|Varanus bengalensis nebulosus Mertens, 1942	7
Lecithocera concinna	Animalia|Arthropoda|Insecta|Lepidoptera|Lecithoceridae|Lecithocera|Lecithocera concinna	7
Trachemys scripta elegans (Wied, 1838)	Animalia|Chordata|Reptilia|Testudines|Emydidae|Trachemys|scripta|Trachemys scripta elegans (Wied, 1838)	7
Pedum Bruguière, 1791	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pedum||Pedum Bruguière, 1791	7
Blechnum finlaysonianum Wall.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|finlaysonianum|Blechnum finlaysonianum Wall.	7
Streptopelia tranquebarica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia tranquebarica	7
Hasarius adansoni	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Hasarius|Hasarius adansoni	7
Zizula hylax	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizula|Zizula hylax	7
Calotes versicolor Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|versicolor|Calotes versicolor Daudin, 1802	7
Pitta moluccensis	Animalia|Chordata|Aves|Passeriformes|Pittidae|Pitta|Pitta moluccensis	7
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	7
Rapala domitia	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Rapala|Rapala domitia	7
Crematogaster overbecki Viehmeyer, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|overbecki|Crematogaster overbecki Viehmeyer, 1916	7
Pedum Lamarck, 1799	Animalia|Mollusca||||Pedum||Pedum Lamarck, 1799	7
Melastoma malabathricum	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma|Melastoma malabathricum	7
Cicadellidae	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae	7
Taenitis blechnoides (Willd.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Taenitis|blechnoides|Taenitis blechnoides (Willd.) Sw.	7
