taxonName	taxonPath	recordCount
Bulbostylis hispidula (Vahl) R.W.Haines	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula (Vahl) R.W.Haines	3
Motacilla alba alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba alba	3
Ptilopachus petrosus brehmi Neumann, 1908	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ptilopachus|petrosus|Ptilopachus petrosus brehmi Neumann, 1908	3
Acalypha paniculata Miq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|paniculata|Acalypha paniculata Miq.	3
Sagittarius serpentarius (J. F. Miller, 1779)	Animalia|Chordata|Aves|Accipitriformes|Sagittariidae|Sagittarius|serpentarius|Sagittarius serpentarius (J. F. Miller, 1779)	3
Ephippiorhynchus senegalensis (Shaw, 1800)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ephippiorhynchus|senegalensis|Ephippiorhynchus senegalensis (Shaw, 1800)	3
Abutilon pannosum (G.Forst.) Webb	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|pannosum|Abutilon pannosum (G.Forst.) Webb	3
Pulicaria crispa subsp. argyrophylla E.Gamal-Eldin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||crispa|Pulicaria crispa subsp. argyrophylla E.Gamal-Eldin	3
Blepharis maderaspatensis Heyne ex Roth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|maderaspatensis|Blepharis maderaspatensis Heyne ex Roth	3
Eremomela icteropygialis alexanderi	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|icteropygialis|Eremomela icteropygialis alexanderi	3
Lavia frons (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Megadermatidae|Lavia|frons|Lavia frons (E. Geoffroy, 1810)	3
Cercomela melanura subsp. airensis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercomela|melanura|Cercomela melanura subsp. airensis	3
Pennisetum mollissimum Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|mollissimum|Pennisetum mollissimum Hochst.	3
Cissampelos mucronata A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|mucronata|Cissampelos mucronata A. Rich.	3
Tilapia nilotica (non Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|nilotica|Tilapia nilotica (non Linnaeus, 1758)	3
Chamaecrista nigricans (Vahl) Greene	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nigricans|Chamaecrista nigricans (Vahl) Greene	3
Clamator jacobinus (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|jacobinus|Clamator jacobinus (Boddaert, 1783)	3
Hipposideros caffer (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer (Sundevall, 1846)	3
Tapinanthus globiferus (A. Rich.) van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|globiferus|Tapinanthus globiferus (A. Rich.) van Tiegh.	3
Cinnyris pulchellus pulchellus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|pulchellus|Cinnyris pulchellus pulchellus	3
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	3
Persicaria senegalensis f. senegalensis	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|senegalensis|Persicaria senegalensis f. senegalensis	3
Eremomela icteropygialis subsp. alexanderi	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|icteropygialis|Eremomela icteropygialis subsp. alexanderi	3
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	3
Hypoestes forskaolii (Vahl) R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|forskaolii|Hypoestes forskaolii (Vahl) R.Br.	3
Aeschynomene crassicaulis Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|crassicaulis|Aeschynomene crassicaulis Harms	3
Hippotion balsaminae Walker, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|balsaminae|Hippotion balsaminae Walker, 1856	3
Hipposideros caffer (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer (Sundevall, 1846)	3
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	3
Nymphoides brevipedicellata (Vatke) A. Raynal	Plantae|Tracheophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|brevipedicellata|Nymphoides brevipedicellata (Vatke) A. Raynal	3
Abelmoschus esculentus (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Abelmoschus esculentus (L.) Moench	3
Tephrosia purpurea var. pubescens Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea var. pubescens Baker	3
Amadina fasciata fasciata	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|fasciata|Amadina fasciata fasciata	3
Tyto alba subsp. poensis (Fraser, 1843)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba subsp. poensis (Fraser, 1843)	3
Indigofera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	3
Marsilea minuta L.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|minuta|Marsilea minuta L.	3
Pergularia daemia (Forssk.) Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia (Forssk.) Chiov.	3
Sesbania pachycarpa DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|pachycarpa|Sesbania pachycarpa DC.	3
Melanitis leda Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanitis|leda|Melanitis leda Linnaeus, 1758	3
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	3
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	3
Gerbillus nigeriae Thomas & Hinton, 1920	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|nigeriae|Gerbillus nigeriae Thomas & Hinton, 1920	3
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	3
Motacilla alba subsp. alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba subsp. alba	3
Caperonia fistulosa Beille	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|fistulosa|Caperonia fistulosa Beille	3
Pennisetum mollissimum Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|mollissimum|Pennisetum mollissimum Hochst.	3
Polycarpaea linearifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|linearifolia|Polycarpaea linearifolia DC.	3
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	3
Rodentia	Animalia|Chordata|Mammalia|Rodentia||||Rodentia	3
Batis orientalis subsp. chadensis	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|orientalis|Batis orientalis subsp. chadensis	3
Centrostachys aquatica (R. Br.) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|aquatica|Centrostachys aquatica (R. Br.) Moq.	3
Tyto alba poensis (Fraser, 1843)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba poensis (Fraser, 1843)	3
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	3
Boswellia pirottae Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Boswellia|pirottae|Boswellia pirottae Chiov.	3
Mycteria ibis (Linnaeus, 1766)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|ibis|Mycteria ibis (Linnaeus, 1766)	3
Chamaecrista mimosoides (L.) Greene	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|mimosoides|Chamaecrista mimosoides (L.) Greene	3
Turtur afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|afer|Turtur afer (Linnaeus, 1766)	3
Burhinus capensis (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|capensis|Burhinus capensis (Lichtenstein, 1823)	3
Synodontis courteti Pellegrin, 1906	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|courteti|Synodontis courteti Pellegrin, 1906	3
Orycteropus G. Cuvier, 1798	Animalia|Chordata|Mammalia|Tubulidentata|Orycteropodidae|Orycteropus||Orycteropus G. Cuvier, 1798	3
Gnaphalium polycaulon Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|polycaulon|Gnaphalium polycaulon Pers.	3
Lannea schimperi Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|schimperi|Lannea schimperi Engl.	3
Polyptychoides grayii Walker, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Polyptychoides|grayii|Polyptychoides grayii Walker, 1856	3
Tchagra senegalus remigialis	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus remigialis	3
Dyschoriste perrottettii Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|perrottettii|Dyschoriste perrottettii Kuntze	3
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	3
Gymnoris dentata	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|dentata|Gymnoris dentata	3
Neotis nuba (Cretzschmar, 1826)	Animalia|Chordata|Aves|Otidiformes|Otididae|Neotis|nuba|Neotis nuba (Cretzschmar, 1826)	3
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	3
Echinochloa P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa||Echinochloa P. Beauv.	3
Indigofera aspera DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|aspera|Indigofera aspera DC.	3
Trachyphonus margaritatus margaritatus (Cretzschmar, 1828)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|margaritatus|Trachyphonus margaritatus margaritatus (Cretzschmar, 1828)	3
Anticharis linearis Hochst. ex Asch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Anticharis|linearis|Anticharis linearis Hochst. ex Asch.	3
Panicum laetum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|laetum|Panicum laetum Kunth	3
Khaya nyasica Stapf ex E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|nyasica|Khaya nyasica Stapf ex E. G. Baker	3
Citrullus lanatus (Thunb.) Matsumura & Nakai	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsumura & Nakai	3
Calandrella cinerea (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|cinerea|Calandrella cinerea (J. F. Gmelin, 1789)	3
Redunca Hamilton Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca||Redunca Hamilton Smith, 1827	2
Rhinolophus landeri Martin, 1838	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|landeri|Rhinolophus landeri Martin, 1838	2
Barbus holotaenia Boulenger, 1904	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|holotaenia|Barbus holotaenia Boulenger, 1904	2
Teramnus labialis (L.f.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis (L.f.) Spreng.	2
Hyaenictitherium Kretzoi, 1938	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Hyaenictitherium||Hyaenictitherium Kretzoi, 1938	2
Najas graminea var. graminea	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|graminea|Najas graminea var. graminea	2
Euphorbia scordiifolia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|scordiifolia|Euphorbia scordiifolia Jacq.	2
Stipagrostis acutiflora (Trin. & Rupr.) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|acutiflora|Stipagrostis acutiflora (Trin. & Rupr.) De Winter	2
Ephippiorhynchus Bonaparte, 1855	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ephippiorhynchus||Ephippiorhynchus Bonaparte, 1855	2
Bergia suffruticosa (Del.) Fenzl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia|suffruticosa|Bergia suffruticosa (Del.) Fenzl	2
Turdoides plebejus subsp. plebejus	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|plebejus|Turdoides plebejus subsp. plebejus	2
Cosmocampus retropinnis Dawson, 1982	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|retropinnis|Cosmocampus retropinnis Dawson, 1982	2
Perilampsis furcata Munro, 1969	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Perilampsis|furcata|Perilampsis furcata Munro, 1969	2
Melaenornis pallidus (von Müller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Melaenornis pallidus (von Müller, 1851)	2
Andropogon schirensis Hochst. ex A. Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|schirensis|Andropogon schirensis Hochst. ex A. Rich.	2
Hygrophila abyssinica T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|abyssinica|Hygrophila abyssinica T.Anderson	2
Alcelaphus lichtensteinii Peters, 1849	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Alcelaphus|lichtensteinii|Alcelaphus lichtensteinii Peters, 1849	2
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	2
Indigofera stenophylla Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|stenophylla|Indigofera stenophylla Guill. & Perr.	2
Egretta ardesiaca (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|ardesiaca|Egretta ardesiaca (Wagler, 1827)	2
Synodontis clarias (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|clarias|Synodontis clarias (Linnaeus, 1758)	2
Bianor albobimaculatus (Lucas, 1846)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Bianor|albobimaculatus|Bianor albobimaculatus (Lucas, 1846)	2
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	2
Lemniscomys barbarus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemniscomys|barbarus|Lemniscomys barbarus (Linnaeus, 1766)	2
Chalcomitra senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis (Linnaeus, 1766)	2
Wissadula rostrata (Schumach. & Thonn.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|rostrata|Wissadula rostrata (Schumach. & Thonn.) Planch.	2
Vetiveria nigritana (Benth.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysopogon|nigritana|Vetiveria nigritana (Benth.) Stapf	2
Erythrocebus patas (Schreber, 1775)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Erythrocebus|patas|Erythrocebus patas (Schreber, 1775)	2
Blepharis persica Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|persica|Blepharis persica Kuntze	2
Teramnus labialis (L.f.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis (L.f.) Spreng.	2
Cyperus pectinatus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|pectinatus|Cyperus pectinatus Vahl	2
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	2
Polycarpaea corymbosa var. corymbosa	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa var. corymbosa	2
Plocepasser superciliosus (Cretzschmar, 1827)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Plocepasser|superciliosus|Plocepasser superciliosus (Cretzschmar, 1827)	2
Venus chevreuxi Dautzenberg, 1891	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|chevreuxi|Venus chevreuxi Dautzenberg, 1891	2
Andropogon schirensis Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|schirensis|Andropogon schirensis Hochst.	2
Lemniscomys Trouessart, 1881	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemniscomys||Lemniscomys Trouessart, 1881	2
Courbonia virgata Brongn.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|virgata|Courbonia virgata Brongn.	2
Canis Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis||Canis Linnaeus, 1758	2
Hypoestes forsskaolii (Vahl) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|forsskaolii|Hypoestes forsskaolii (Vahl) R.Br.	2
Petronia dentata (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|dentata|Petronia dentata (Sundevall, 1850)	2
Megamphopus pachypus Schellenberg, 1925	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Megamphopus|pachypus|Megamphopus pachypus Schellenberg, 1925	2
Streptopelia senegalensis subsp. senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis subsp. senegalensis	2
Scirpus praelongatus Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|praelongatus|Scirpus praelongatus Poir.	2
Tetraodontidae	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|||Tetraodontidae	2
Euphorbia hypericifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hypericifolia|Euphorbia hypericifolia L.	2
Diospyros mespiliformis Hochst. ex A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mespiliformis|Diospyros mespiliformis Hochst. ex A. DC.	2
Synodontis batensoda Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|batensoda|Synodontis batensoda Rüppell, 1832	2
Andropogon gayanus var. squamulatus (Hochst.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus var. squamulatus (Hochst.) Stapf	2
Centropus monachus Ruppell, 1837	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|monachus|Centropus monachus Ruppell, 1837	2
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	2
Stylosanthes fruticosa (Retz.) Alston	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|fruticosa|Stylosanthes fruticosa (Retz.) Alston	2
Sesbania Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania||Sesbania Scop.	2
Polypterus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus||Polypterus Lacepède, 1803	2
Pterocles exustus exustus	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|exustus|Pterocles exustus exustus	2
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	2
Lactuca serriola L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	2
Solea solea (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Solea|solea|Solea solea (Linnaeus, 1758)	2
Cirolana Leach, 1818	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Cirolana||Cirolana Leach, 1818	2
Khaya senegalensis (Desv.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desv.) A. Juss.	2
Varanus Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus||Varanus Merrem, 1820	2
Ochrobryum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Ochrobryum||Ochrobryum Mitten, 1869	2
Halcyon senegalensis senegalensis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis senegalensis	2
Genetta G. Baron Cuvier, 1816	Animalia|Chordata|Mammalia|Carnivora|Viverridae|Genetta||Genetta G. Baron Cuvier, 1816	2
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	2
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	2
Oenanthe leucopyga subsp. leucopyga	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga subsp. leucopyga	2
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	2
Lamprotornis pulcher	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|Lamprotornis pulcher	2
Palaeoryx Gaudry, 1861	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Palaeoryx||Palaeoryx Gaudry, 1861	2
Acacia ataxacantha DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|ataxacantha|Acacia ataxacantha DC.	2
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	2
Scarabaeus bannuensis Janssens, 1940	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Escarabaeus|bannuensis|Scarabaeus bannuensis Janssens, 1940	2
Gynandropsis gynandra (L.) Briq.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Gynandropsis|gynandra|Gynandropsis gynandra (L.) Briq.	2
Petrocephalus bovei (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|bovei|Petrocephalus bovei (Valenciennes, 1847)	2
Distichodus brevipinnis Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|brevipinnis|Distichodus brevipinnis Günther, 1864	2
Sporopipes frontalis frontalis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis frontalis	2
Peristrophe bicalyculata (Retz.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|bicalyculata|Peristrophe bicalyculata (Retz.) Nees	2
