taxonName	taxonPath	recordCount
Nuculana minuta (O. F. Müller, 1776)	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana|minuta|Nuculana minuta (O. F. Müller, 1776)	39
Stereocaulon condensatum Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|condensatum|Stereocaulon condensatum Hoffm.	39
Carex glareosa Schkuhr ex Wahlenb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|glareosa|Carex glareosa Schkuhr ex Wahlenb.	39
Ennucula tenuis (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Ennucula|tenuis|Ennucula tenuis (Montagu, 1808)	38
Lecanora argopholis (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|argopholis|Lecanora argopholis (Ach.) Ach.	38
Thamnolia vermicularis (Sw.) Ach. ex Schaer.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Thamnolia|vermicularis|Thamnolia vermicularis (Sw.) Ach. ex Schaer.	38
Discinella Hall, 1871	Animalia||||Mobergellidae|Discinella||Discinella Hall, 1871	38
Leprocaulon subalbicans (I.M.Lamb) I.M.Lamb & A.M.Ward	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Leprocaulon|subalbicans|Leprocaulon subalbicans (I.M.Lamb) I.M.Lamb & A.M.Ward	38
Salix arctophila Cockerell ex A. Heller	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|arctophila|Salix arctophila Cockerell ex A. Heller	38
Cladonia macrophylla (Schaer.) Stenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|macrophylla|Cladonia macrophylla (Schaer.) Stenh.	38
Astarte montagui (Dillwyn, 1817)	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte|montagui|Astarte montagui (Dillwyn, 1817)	38
Poa pratensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	37
Scaphites Parkinson, 1811	Animalia|Mollusca|Cephalopoda||Scaphitidae|Scaphites||Scaphites Parkinson, 1811	37
Pseudephebe pubescens (L.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudephebe|pubescens|Pseudephebe pubescens (L.) M. Choisy	37
Umbilicaria decussata (Vill.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|decussata|Umbilicaria decussata (Vill.) Zahlbr.	37
Cladonia stellaris (Opiz) Pouzar & Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|stellaris|Cladonia stellaris (Opiz) Pouzar & Vezda	37
Poa glauca Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|glauca|Poa glauca Vahl	36
Alectoria nigricans (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Alectoria|nigricans|Alectoria nigricans (Ach.) Nyl.	36
Dactylina ramulosa (Hook. f.) Tuck.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Dactylina|ramulosa|Dactylina ramulosa (Hook. f.) Tuck.	36
Cladonia sulphurina (Michx.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|sulphurina|Cladonia sulphurina (Michx.) Fr.	36
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	36
Leprocaulon subalbicans (I.M. Lamb) I.M. Lamb & A.M. Ward	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Leprocaulon|subalbicans|Leprocaulon subalbicans (I.M. Lamb) I.M. Lamb & A.M. Ward	36
Hiatella Bosc, 1801	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|Hiatella||Hiatella Bosc, 1801	36
Carex rupestris All.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|rupestris|Carex rupestris All.	35
Marshallagia marshalli (Ransom, 1907)	Animalia|Nematoda|Secernentea|Strongylida|Trichostrongylidae|Marshallagia|marshalli|Marshallagia marshalli (Ransom, 1907)	35
Chancelloriidae Walcott, 1920	Animalia||||Chancelloriidae|||Chancelloriidae Walcott, 1920	35
Sphaerophorus globosus (Huds.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Sphaerophorus|globosus|Sphaerophorus globosus (Huds.) Vain.	35
Hierochloe alpina (Sw.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hierochloe|alpina|Hierochloe alpina (Sw.) Roem. & Schult.	35
Phalaropus lobatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|lobatus|Phalaropus lobatus (Linnaeus, 1758)	34
Carex saxatilis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|saxatilis|Carex saxatilis L.	34
Nephroma parile (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Nephromataceae|Nephroma|parile|Nephroma parile (Ach.) Ach.	34
Cladonia bellidiflora (Ach.) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|bellidiflora|Cladonia bellidiflora (Ach.) Schaer.	34
Hyolithellus micans (Billings, 1871)	Animalia||||Hyolithellidae|Hyolithellus|micans|Hyolithellus micans (Billings, 1871)	34
Hyolithellus micans	Animalia|Annelida|Polychaeta|||Hyolithellus|micans|Hyolithellus micans	34
Larus marinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|marinus|Larus marinus Linnaeus, 1758	34
Pertusaria oculata (Dicks.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|oculata|Pertusaria oculata (Dicks.) Th. Fr.	33
Poa alpina L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|alpina|Poa alpina L.	33
Stereocaulon arcticum Lynge	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|arcticum|Stereocaulon arcticum Lynge	33
Sanionia uncinata Loeske, 1907	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sanionia|uncinata|Sanionia uncinata Loeske, 1907	32
Cladonia cyanipes (Sommerf.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|cyanipes|Cladonia cyanipes (Sommerf.) Nyl.	32
Cladonia phyllophora Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|phyllophora|Cladonia phyllophora Hoffm.	32
Peltigera canina (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|canina|Peltigera canina (L.) Willd.	32
Psora rubiformis (Ach.) Hook.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Psoraceae|Psora|rubiformis|Psora rubiformis (Ach.) Hook.	32
Sphaerophorus fragilis (L.) Pers.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Squamarina|fragilis|Sphaerophorus fragilis (L.) Pers.	32
Cladonia stygia (Fr.) Ruoss	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|stygia|Cladonia stygia (Fr.) Ruoss	32
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	32
Tortula ruralis (Hedw.) Gaertn. et al.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|ruralis|Tortula ruralis (Hedw.) Gaertn. et al.	32
Harpinia Boeck, 1876	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Harpinia||Harpinia Boeck, 1876	32
Carex glacialis Mack.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|glacialis|Carex glacialis Mack.	32
Plectrophenax nivalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Plectrophenax|nivalis|Plectrophenax nivalis (Linnaeus, 1758)	32
Huperzia selago (L.) Bernh. ex Schrank & Mart.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago (L.) Bernh. ex Schrank & Mart.	32
Sphaerophorus fragilis (L.) Pers.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Sphaerophorus|fragilis|Sphaerophorus fragilis (L.) Pers.	32
Buccinum scalariforme Møller, 1842	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Buccinum|scalariforme|Buccinum scalariforme Møller, 1842	32
Carex macloviana d'Urv.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|macloviana|Carex macloviana d'Urv.	31
Placynthium asperellum (Ach.) Trevis.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Placynthiaceae|Placynthium|asperellum|Placynthium asperellum (Ach.) Trevis.	31
Walckenaeria clavicornis (Emerton, 1882)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Walckenaeria|clavicornis|Walckenaeria clavicornis (Emerton, 1882)	31
Salix arctophila Cockerell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|arctophila|Salix arctophila Cockerell	31
Carex supina subsp. spaniocarpa (Steud.) Hultén	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|supina|Carex supina subsp. spaniocarpa (Steud.) Hultén	31
Huperzia selago (L.) Bernh. ex Schrank & Mart.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|selago|Huperzia selago (L.) Bernh. ex Schrank & Mart.	31
Ochrolechia upsaliensis (L.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|upsaliensis|Ochrolechia upsaliensis (L.) A. Massal.	30
Agarum clathratum Dumortier, 1822	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Costariaceae|Agarum|clathratum|Agarum clathratum Dumortier, 1822	30
Blindia acuta Bruch & W. P. Schimper in B.S.G., 1846	Plantae|Bryophyta|Bryopsida|Seligerales|Seligeriaceae|Blindia|acuta|Blindia acuta Bruch & W. P. Schimper in B.S.G., 1846	30
Dicranum scoparium Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|scoparium|Dicranum scoparium Hedwig, 1801	30
Carex rufina Drejer	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|rufina|Carex rufina Drejer	30
Stereocaulon glareosum (Savicz) H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|glareosum|Stereocaulon glareosum (Savicz) H. Magn.	30
Agarum clathratum Dumortier, 1822	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Agarum|clathratum|Agarum clathratum Dumortier, 1822	30
Leptogium saturninum (Dicks.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|saturninum|Leptogium saturninum (Dicks.) Nyl.	29
Lepeta caeca (O. F. Müller, 1776)	Animalia|Mollusca|Gastropoda||Lepetidae|Lepeta|caeca|Lepeta caeca (O. F. Müller, 1776)	29
Alchemilla alpina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|alpina|Alchemilla alpina L.	29
Calcarius lapponicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Calcariidae|Calcarius|lapponicus|Calcarius lapponicus (Linnaeus, 1758)	29
Alchemilla alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|alpina|Alchemilla alpina L.	29
Diploschistes muscorum (Scop.) R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|muscorum|Diploschistes muscorum (Scop.) R. Sant.	29
Cladonia fimbriata (L.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|fimbriata|Cladonia fimbriata (L.) Fr.	28
Lysianassidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|||Lysianassidae	28
Chlamys islandica (O. F. Müller, 1776)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Chlamys|islandica|Chlamys islandica (O. F. Müller, 1776)	28
Bombus polaris Curtis, 1835	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|polaris|Bombus polaris Curtis, 1835	28
Kiaeria glacialis I. Hagen, 1915	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Kiaeria|glacialis|Kiaeria glacialis I. Hagen, 1915	28
Cephalozia pleniceps (Aust.) Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|pleniceps|Cephalozia pleniceps (Aust.) Lindb.	28
Hypogymnia austerodes (Nyl.) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|austerodes|Hypogymnia austerodes (Nyl.) Räsänen	28
Lysianassidae Dana, 1849	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|||Lysianassidae Dana, 1849	28
Antennaria canescens (Lange) Malte	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|canescens|Antennaria canescens (Lange) Malte	28
Allantoparmelia alpicola (Th. Fr.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Allantoparmelia|alpicola|Allantoparmelia alpicola (Th. Fr.) Essl.	28
Cladonia trassii Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|trassii|Cladonia trassii Ahti	28
Dactylina arctica (Hook. f.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Dactylina|arctica|Dactylina arctica (Hook. f.) Nyl.	28
Colias hecla Lefèbvre, 1836	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|hecla|Colias hecla Lefèbvre, 1836	27
Agropyron trachycaulum (Link) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|trachycaulum|Agropyron trachycaulum (Link) Steud.	27
Harrimanella hypnoides (L.) Coville	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Harrimanella|hypnoides|Harrimanella hypnoides (L.) Coville	27
Betula nana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|nana|Betula nana L.	27
Sphagnum russowii Warnstorf, 1886	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|russowii|Sphagnum russowii Warnstorf, 1886	27
Agropyron trachycaulum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agropyron|trachycaulum|Agropyron trachycaulum	27
Leucorchis albida (L.) E.Mey.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pseudorchis|albida|Leucorchis albida (L.) E.Mey.	26
Calcarius lapponicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Calcarius|lapponicus|Calcarius lapponicus (Linnaeus, 1758)	26
Lycopodium annotinum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|annotinum|Lycopodium annotinum L.	26
Betula nana L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|nana|Betula nana L.	26
Leucorchis albida (L.) E.Mey.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pseudorchis|albida|Leucorchis albida (L.) E.Mey.	26
Trisetum spicatum (L.) K.Richt.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum|spicatum|Trisetum spicatum (L.) K.Richt.	26
Leprocaulon albicans (Th. Fr.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Leprocaulon|albicans|Leprocaulon albicans (Th. Fr.) Nyl.	26
Carex maritima Gunnerus	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|maritima|Carex maritima Gunnerus	26
Potamogeton pusillus subsp. groenlandicus (Hagstr.) Böcher	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|pusillus|Potamogeton pusillus subsp. groenlandicus (Hagstr.) Böcher	25
Lycopodium annotinum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|annotinum|Lycopodium annotinum L.	25
Diphasiastrum alpinum (L.) J. Holub	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Diphasiastrum|alpinum|Diphasiastrum alpinum (L.) J. Holub	25
Distichium capillaceum Bruch & W. P. Schimper in B.S.G., 1846	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Distichium|capillaceum|Distichium capillaceum Bruch & W. P. Schimper in B.S.G., 1846	25
Leprocaulon albicans (Th.Fr.) Nyl. ex Hue	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Leprocaulon|albicans|Leprocaulon albicans (Th.Fr.) Nyl. ex Hue	25
Ophioparma ventosa (L.) Norman	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Ophioparmaceae|Ophioparma|ventosa|Ophioparma ventosa (L.) Norman	25
Lychnis alpina L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|alpina|Lychnis alpina L.	24
Dimelaena oreina (Ach.) Norman	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dimelaena|oreina|Dimelaena oreina (Ach.) Norman	24
Spermatites E.L. Miner, 1935	Plantae|||||Spermatites||Spermatites E.L. Miner, 1935	24
Oediceros Krøyer, 1842	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Oediceros||Oediceros Krøyer, 1842	24
Uria lomvia (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Uria|lomvia|Uria lomvia (Linnaeus, 1758)	24
Agrostis borealis Hartm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|borealis|Agrostis borealis Hartm.	24
Nuculana pernula (O. F. Müller, 1779)	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana|pernula|Nuculana pernula (O. F. Müller, 1779)	24
Sphagnum concinnum (Berggr.) Flatberg	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|concinnum|Sphagnum concinnum (Berggr.) Flatberg	24
Westwoodilla Bate, 1862	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Westwoodilla||Westwoodilla Bate, 1862	24
Leproloma vouauxii (Hue) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|vouauxii|Leproloma vouauxii (Hue) J. R. Laundon	24
Carex scirpoidea subsp. scirpoidea	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|scirpoidea|Carex scirpoidea subsp. scirpoidea	24
Liljeborgia Bate, 1862	Animalia|Arthropoda|Malacostraca|Amphipoda|Liljeborgiidae|Liljeborgia||Liljeborgia Bate, 1862	24
Hierochloë alpina subsp. alpina	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hierochloë|alpina|Hierochloë alpina subsp. alpina	24
Ischyrocerus Krøyer, 1838	Animalia|Arthropoda|Malacostraca|Amphipoda|Ischyroceridae|Ischyrocerus||Ischyrocerus Krøyer, 1838	24
Physcia caesia (Hoffm.) Fürnr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|caesia|Physcia caesia (Hoffm.) Fürnr.	24
Cladonia pocillum (Ach.) Grognot	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pocillum|Cladonia pocillum (Ach.) Grognot	23
Hieracium alpinum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|alpinum|Hieracium alpinum L.	23
Lecanora polytropa (Ehrh.) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|polytropa|Lecanora polytropa (Ehrh.) Rabenh.	23
Crocynia (Ach.) A.Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Crocyniaceae|Crocynia||Crocynia (Ach.) A.Massal.	23
Cladonia pocillum (Ach.) O.J. Rich.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pocillum|Cladonia pocillum (Ach.) O.J. Rich.	23
Loiseleuria procumbens (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Kalmia|procumbens|Loiseleuria procumbens (L.) Desv.	23
Ditrichum flexicaule Hampe, 1867	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|flexicaule|Ditrichum flexicaule Hampe, 1867	23
Crocynia (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Crocyniaceae|Crocynia||Crocynia (Ach.) A. Massal.	23
Carex brunnescens (Pers.) Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|brunnescens|Carex brunnescens (Pers.) Poir.	23
Candelariella canadensis H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|canadensis|Candelariella canadensis H. Magn.	23
Umbilicaria proboscidea (L.) Schrad.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|proboscidea|Umbilicaria proboscidea (L.) Schrad.	23
Umbilicaria havaasii Llano	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|havaasii|Umbilicaria havaasii Llano	23
Echinodermata	Animalia|Echinodermata||||||Echinodermata	23
Brodoa oroarctica (Krog) Goward	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Brodoa|oroarctica|Brodoa oroarctica (Krog) Goward	23
Echinodermata Klein, 1734	Animalia|Echinodermata||||||Echinodermata Klein, 1734	23
Carex lachenalii Schkuhr	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|lachenalii|Carex lachenalii Schkuhr	23
Cinclidium arcticum W. P. Schimper, 1848	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Cinclidium|arcticum|Cinclidium arcticum W. P. Schimper, 1848	23
Larus glaucoides subsp. glaucoides	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|glaucoides|Larus glaucoides subsp. glaucoides	23
Barbilophozia lycopodioides (Wallr.) Loeske	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Barbilophozia|lycopodioides|Barbilophozia lycopodioides (Wallr.) Loeske	23
Cetraria muricata (Ach.) Eckfeldt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|muricata|Cetraria muricata (Ach.) Eckfeldt	23
Draba norvegica Gunnerus	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|norvegica|Draba norvegica Gunnerus	23
Strongylocentrotus droebachiensis (O.F. Müller, 1776)	Animalia|Echinodermata|Echinoidea|Camarodonta|Strongylocentrotidae|Strongylocentrotus|droebachiensis|Strongylocentrotus droebachiensis (O.F. Müller, 1776)	23
Festuca brachyphylla Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|brachyphylla|Festuca brachyphylla Schult. & Schult.f.	23
Andreaea rupestris Hedwig, 1801	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|rupestris|Andreaea rupestris Hedwig, 1801	22
Carex glacialis Mack.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|glacialis|Carex glacialis Mack.	22
Dictyna major Menge, 1869	Animalia|Arthropoda|Arachnida|Araneae|Dictynidae|Dictyna|major|Dictyna major Menge, 1869	22
Carex bicolor Bellardi ex All.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|bicolor|Carex bicolor Bellardi ex All.	22
Stereocaulon botryosum Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|botryosum|Stereocaulon botryosum Ach.	22
Sphagnum L.	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum||Sphagnum L.	22
Caloplaca tominii Savicz	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|tominii|Caloplaca tominii Savicz	22
Megaptera novaeangliae (Borowski, 1781)	Animalia|Chordata|Mammalia|Cetacea|Balaenopteridae|Megaptera|novaeangliae|Megaptera novaeangliae (Borowski, 1781)	22
Caloplaca tominii Sav.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthocarpia|tominii|Caloplaca tominii Sav.	22
Cerastium alpinum subsp. lanatum (Lam.) Cesati	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|alpinum|Cerastium alpinum subsp. lanatum (Lam.) Cesati	22
Elymus mollis Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|mollis|Elymus mollis Trin.	22
Eriophorum scheuchzeri Hoppe	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|scheuchzeri|Eriophorum scheuchzeri Hoppe	22
Melanelia infumata (Nyl.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|infumata|Melanelia infumata (Nyl.) Essl.	22
