taxonName	taxonPath	recordCount
Triumfetta rhomboidea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|rhomboidea|Triumfetta rhomboidea Jacq.	1
Chaetodon auriga Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|auriga|Chaetodon auriga Forsskål, 1775	1
Rhipidura nebulosa subsp. altera	Animalia|Chordata|Aves|Passeriformes|Rhipiduridae|Rhipidura|nebulosa|Rhipidura nebulosa subsp. altera	1
Elatostema obliquifolium Reinecke	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|obliquifolium|Elatostema obliquifolium Reinecke	1
Bistolida hirundo (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|hirundo|Bistolida hirundo (Linnaeus, 1758)	1
Huperzia squarrosa (G. Forst.) Trev.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|squarrosa|Huperzia squarrosa (G. Forst.) Trev.	1
Taeniophyllum fasciola (G.Forst.) Seem.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Taeniophyllum|fasciola|Taeniophyllum fasciola (G.Forst.) Seem.	1
Celosia argentea var. argentea	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|argentea|Celosia argentea var. argentea	1
Salarias quadricornis Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|quadricornis|Salarias quadricornis Valenciennes, 1836	1
Ochrosia oppositifolia (Lam.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ochrosia|oppositifolia|Ochrosia oppositifolia (Lam.) K. Schum.	1
Arytera brackenridgei Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Arytera|brackenridgei|Arytera brackenridgei Radlk.	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Grammitis whitmeei (Bak.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Oreogrammitis|whitmeei|Grammitis whitmeei (Bak.) Copel.	1
Lucinida d'Orbigny, 1846	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Loripes||Lucinida d'Orbigny, 1846	1
Piper rechingeri C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|rechingeri|Piper rechingeri C. DC.	1
Bittium nanum (Mayer, 1864)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium|nanum|Bittium nanum (Mayer, 1864)	1
Leucophanes Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes||Leucophanes Brid.	1
Rissoina striolata A. Adams, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|striolata|Rissoina striolata A. Adams, 1851	1
Dendrobium lepidochilum Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|lepidochilum|Dendrobium lepidochilum Kraenzl.	1
Blechnum norfolkianum (Hew.) Maiden	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|norfolkianum|Blechnum norfolkianum (Hew.) Maiden	1
Rissoina striolata A. Adams, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|striolata|Rissoina striolata A. Adams, 1851	1
Clusiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|||Clusiaceae	1
Anguilla sidat Bleeker, 1852	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|sidat|Anguilla sidat Bleeker, 1852	1
Cerithium nodulosum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|nodulosum|Cerithium nodulosum Bruguière, 1792	1
Mucuna glabra (Reinecke) Wilmot-Dear	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|glabra|Mucuna glabra (Reinecke) Wilmot-Dear	1
Pomacentridae	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|||Pomacentridae	1
Salarias Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Salarias||Salarias Cuvier, 1816	1
Lindsaea repens var. sessilis K.U.Kramer	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|repens|Lindsaea repens var. sessilis K.U.Kramer	1
Acanthopleura Guilding, 1830	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Acanthopleura||Acanthopleura Guilding, 1830	1
Morinda citrifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	1
Agrostophyllum megalurum Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Agrostophyllum|megalurum|Agrostophyllum megalurum Rchb.f.	1
Geniostoma rupestre J.R.Forst. & G.Forst.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Geniostoma|rupestre|Geniostoma rupestre J.R.Forst. & G.Forst.	1
Syzygium effusum (A.Gray) Müll.Stuttg.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|effusum|Syzygium effusum (A.Gray) Müll.Stuttg.	1
Microcystis Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Euconulidae|Microcystis||Microcystis Beck, 1837	1
Conus textile Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|textile|Conus textile Linnaeus, 1758	1
Diplazium sylvaticum (Bory) Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|sylvaticum|Diplazium sylvaticum (Bory) Sw.	1
Apogonidae	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|||Apogonidae	1
Trichomanes samoense C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|samoense|Trichomanes samoense C.Chr.	1
Alstonia costata (G. Forst.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|costata|Alstonia costata (G. Forst.) R. Br.	1
Solanum repandum G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|repandum|Solanum repandum G.Forst.	1
Synapta Eschscholtz, 1829	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Synapta||Synapta Eschscholtz, 1829	1
Strombus ustulatus (Schumacher, 1817)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|ustulatus|Strombus ustulatus (Schumacher, 1817)	1
Staphylaea staphylaea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Staphylaea|staphylaea|Staphylaea staphylaea (Linnaeus, 1758)	1
Eua zebrina (Gould, 1847)	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Eua|zebrina|Eua zebrina (Gould, 1847)	1
Hypolimnas bolina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|bolina|Hypolimnas bolina Linnaeus, 1758	1
Nerita maculata Pease, 1868	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|maculata|Nerita maculata Pease, 1868	1
Antidesma	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea||Antidesma	1
Sphaerostephanos hochreutineri (C. Chr.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|hochreutineri|Sphaerostephanos hochreutineri (C. Chr.) Holtt.	1
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium||Cymatium Röding, 1798	1
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	1
Peperomia cililimba C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|cililimba|Peperomia cililimba C. DC.	1
Peperomia parvispica C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|parvispica|Peperomia parvispica C. DC.	1
Gymnothorax picta (Ahl, 1789)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|picta|Gymnothorax picta (Ahl, 1789)	1
Rhizophora mangle L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	1
Vexillum (Vexillum) gruneri (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|gruneri|Vexillum (Vexillum) gruneri (Reeve, 1844)	1
Kemponia grandis (Stimpson, 1860)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Cuapetes|grandis|Kemponia grandis (Stimpson, 1860)	1
Erosaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Erosaria caputserpentis (Linnaeus, 1758)	1
Leiognathus fasciatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Aurigequula|fasciatus|Leiognathus fasciatus (Lacepède, 1803)	1
Mitra maesta Reeve, 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|maesta|Mitra maesta Reeve, 1845	1
Sterna bergii Lichtenstein, 1823	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bergii|Sterna bergii Lichtenstein, 1823	1
Asplenium excisum Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Hymenasplenium|excisum|Asplenium excisum Presl	1
Cyrtandra mamolea Reinecke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|mamolea|Cyrtandra mamolea Reinecke	1
Pandanus tectorius Parkinson	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|tectorius|Pandanus tectorius Parkinson	1
Ixora amplifolia A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|amplifolia|Ixora amplifolia A.Gray	1
Chiroptera	Animalia|Chordata|Mammalia|Chiroptera||||Chiroptera	1
Polyscias guilfoylei (W.Bull) L.H.Bailey	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|guilfoylei|Polyscias guilfoylei (W.Bull) L.H.Bailey	1
Tacca maculata Seem.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Taccaceae|Tacca|maculata|Tacca maculata Seem.	1
Emoia nigra Jacquinot & Guichenot, 1853	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|nigra|Emoia nigra Jacquinot & Guichenot, 1853	1
Tapinoma melanocephalum (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|melanocephalum|Tapinoma melanocephalum (Fabricius, 1793)	1
Artocarpus altilis (Parkinson) Fosberg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|altilis|Artocarpus altilis (Parkinson) Fosberg	1
Blechnum chambersii Tind.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|chambersii|Blechnum chambersii Tind.	1
Trachinotus blochi (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|blochi|Trachinotus blochi (Lacepède, 1801)	1
Peperomia samoensis Warb.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|samoensis|Peperomia samoensis Warb.	1
Laportea photiniphylla (Kunth) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|photiniphylla|Laportea photiniphylla (Kunth) Wedd.	1
Melanella major (G. B. Sowerby I, 1834)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Eulima|major|Melanella major (G. B. Sowerby I, 1834)	1
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	1
Annona Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona||Annona Linnaeus, 1753	1
Colocasia esculenta (L.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Colocasia|esculenta|Colocasia esculenta (L.) Schott	1
Atyoida pilipes (Newport, 1847)	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Atyoida|pilipes|Atyoida pilipes (Newport, 1847)	1
Elatostema samoense Reinecke	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|samoense|Elatostema samoense Reinecke	1
Grammitis whitmeei (Baker) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|whitmeei|Grammitis whitmeei (Baker) Copel.	1
Endiandra elaeocarpa Gillespie	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Endiandra|elaeocarpa|Endiandra elaeocarpa Gillespie	1
Abudefduf sexfasciatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sexfasciatus|Abudefduf sexfasciatus (Lacepède, 1801)	1
Leucas R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas||Leucas R. Br.	1
Erosaria poraria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|poraria|Erosaria poraria (Linnaeus, 1758)	1
Dolabella ecaudata (Rang, 1828)	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabella|ecaudata|Dolabella ecaudata (Rang, 1828)	1
Taeniophyllum fasciola (G.Forst.) Seem.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Taeniophyllum|fasciola|Taeniophyllum fasciola (G.Forst.) Seem.	1
Conus aulicus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||aulicus|Conus aulicus Linnaeus, 1758	1
Cymatium lotorium (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium|lotorium|Cymatium lotorium (Linnaeus, 1758)	1
Abudefduf amabilis (De Vis, 1884)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|amabilis|Abudefduf amabilis (De Vis, 1884)	1
Exophyllum wentii	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Exophyllum|wentii|Exophyllum wentii	1
Macropiper puberulum f. glabrum (C.DC.) A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Macropiper|puberulum|Macropiper puberulum f. glabrum (C.DC.) A.C.Sm.	1
Morus australis Poir.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus|australis|Morus australis Poir.	1
Neritina auriculata Lamarck, 1816	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|auriculata|Neritina auriculata Lamarck, 1816	1
Elumoides monocellatus Taiti & Ferrara, 1983A	Animalia|Arthropoda|Malacostraca|Isopoda|Eubelidae|Elumoides|monocellatus|Elumoides monocellatus Taiti & Ferrara, 1983A	1
Foulehaio carunculata (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Foulehaio|carunculata|Foulehaio carunculata (Gmelin, 1788)	1
Pilea Lindley, 1821	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea||Pilea Lindley, 1821	1
Laevichlamys squamosa (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Laevichlamys|squamosa|Laevichlamys squamosa (Gmelin, 1791)	1
Brachistus feddei Reinecke	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|feddei|Brachistus feddei Reinecke	1
Alstonia costata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|costata|Alstonia costata Wall.	1
Phyllanthus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus||Phyllanthus L.	1
Hypnodendron arborescens (Mitt.) Lindb.	Plantae|Bryophyta|Bryopsida|Bryales|Hypnodendraceae|Braithwaitea|arborescens|Hypnodendron arborescens (Mitt.) Lindb.	1
Rissoina samoensis Weinkauff, 1881	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Stosicia|samoensis|Rissoina samoensis Weinkauff, 1881	1
Solanum americanum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Eupomacentrus nigricans (non Lacepede, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|nigricans|Eupomacentrus nigricans (non Lacepede, 1802)	1
Bittium Gray, 1847	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium||Bittium Gray, 1847	1
Prosaptia alata (Blume) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Grammitidaceae|Prosaptia|alata|Prosaptia alata (Blume) Ching	1
Macaranga stipulosa Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|stipulosa|Macaranga stipulosa Müll.Arg.	1
Guettarda speciosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|speciosa|Guettarda speciosa L.	1
Melanella cumingii (A. Adams, 1851)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Melanella|cumingii|Melanella cumingii (A. Adams, 1851)	1
Uraria lagopodioides DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Uraria|lagopodioides|Uraria lagopodioides DC.	1
Columba vitiensis castaneiceps Peale, 1848	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|vitiensis|Columba vitiensis castaneiceps Peale, 1848	1
Machaerina falcata (Nees) T.Koyama	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Machaerina|falcata|Machaerina falcata (Nees) T.Koyama	1
Pleocnemia cumingiana C. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Pleocnemia|cumingiana|Pleocnemia cumingiana C. Presl	1
Artocarpus altilis (Parkinson) Fosberg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|altilis|Artocarpus altilis (Parkinson) Fosberg	1
Codonoblepharum subluteum Müll. Hal.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|subluteum|Codonoblepharum subluteum Müll. Hal.	1
Exophyllum wentii Weber-van Bosse	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Exophyllum|wentii|Exophyllum wentii Weber-van Bosse	1
Kemponia grandis (Stimpson, 1860)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|grandis|Kemponia grandis (Stimpson, 1860)	1
Cypraea mappa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Leporicypraea|mappa|Cypraea mappa Linnaeus, 1758	1
Caridina serratirostris De Man, 1892a	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridina|serratirostris|Caridina serratirostris De Man, 1892a	1
Nerita corona Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Clithon|corona|Nerita corona Linnaeus, 1758	1
Gallicolumba stairi (G. R. Gray, 1856)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Gallicolumba|stairi|Gallicolumba stairi (G. R. Gray, 1856)	1
Abudefduf metallicus Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Neopomacentrus|metallicus|Abudefduf metallicus Jordan & Seale, 1906	1
Bruguiera gymnorrhiza (L.) Savigny	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Bruguiera|gymnorrhiza|Bruguiera gymnorrhiza (L.) Savigny	1
Melanella cumingii (A. Adams, 1851)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Melanella|cumingii|Melanella cumingii (A. Adams, 1851)	1
Phaius amboinensis Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Phaius|amboinensis|Phaius amboinensis Blume	1
Anchovia Jordan & Evermann, 1895	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchovia||Anchovia Jordan & Evermann, 1895	1
Leptothyra Pease, 1869	Animalia|Mollusca|Gastropoda||Colloniidae|Leptothyra||Leptothyra Pease, 1869	1
Conus varius Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|varius|Conus varius Linnaeus, 1758	1
Grammitis samoensis (Bak.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Archigrammitis|samoensis|Grammitis samoensis (Bak.) Ching	1
Ochrosia oppositifolia (Lam.) K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ochrosia|oppositifolia|Ochrosia oppositifolia (Lam.) K. Schum.	1
Notadusta punctata (Linnaeus, 1771)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Notadusta|punctata|Notadusta punctata (Linnaeus, 1771)	1
Eretmochelys imbricata (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Eretmochelys|imbricata|Eretmochelys imbricata (Linnaeus, 1766)	1
Tellina Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina||Tellina Linnaeus, 1758	1
Pyramidella sulcata (A. Adams, 1854)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyramidella|sulcata|Pyramidella sulcata (A. Adams, 1854)	1
Canthium Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium||Canthium Lam.	1
Gymnothorax thyrsoideus (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|thyrsoideus|Gymnothorax thyrsoideus (Richardson, 1845)	1
Pleurobranchus delicatus Pease, 1861	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Berthellina|delicatus|Pleurobranchus delicatus Pease, 1861	1
Strombus ustulatus (Schumacher, 1817)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|ustulatus|Strombus ustulatus (Schumacher, 1817)	1
Peperomia rechingeriae C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|rechingeriae|Peperomia rechingeriae C.DC.	1
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium||Cymatium Röding, 1798	1
Lyncina lynx (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|lynx|Lyncina lynx (Linnaeus, 1758)	1
Thiara Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Thiara||Thiara Röding, 1798	1
Cassis vibex (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Casmaria|vibex|Cassis vibex (Linnaeus, 1758)	1
Macaranga stipulosa Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|stipulosa|Macaranga stipulosa Müll.Arg.	1
Thyridium luteum Mitt.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Mitthyridium|luteum|Thyridium luteum Mitt.	1
Metzgeria fuscescens Mitt. ex Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|fuscescens|Metzgeria fuscescens Mitt. ex Steph.	1
Cyrtandra hufnagelii Reinecke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|hufnagelii|Cyrtandra hufnagelii Reinecke	1
Rissoina plicata A. Adams, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|plicata|Rissoina plicata A. Adams, 1851	1
Strombus flammeus Link, Issel & T.-Canefri, 1876	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus|flammeus|Strombus flammeus Link, Issel & T.-Canefri, 1876	1
Rissoina samoensis Weinkauff, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Stosicia|samoensis|Rissoina samoensis Weinkauff, 1881	1
Apogon novemfasciatus (non Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|novemfasciatus|Apogon novemfasciatus (non Cuvier, 1828)	1
Nerita maculata Pease, 1868	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|maculata|Nerita maculata Pease, 1868	1
Dysoxylum maota Reinecke	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|maota|Dysoxylum maota Reinecke	1
Amia Linnaeus, 1766	Animalia|Chordata|Actinopterygii|Amiiformes|Amiidae|Amia||Amia Linnaeus, 1766	1
Elaeocarpus graeffei Seem.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|graeffei|Elaeocarpus graeffei Seem.	1
Melampus semisulcatus Mousson, 1869	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|semisulcatus|Melampus semisulcatus Mousson, 1869	1
