taxonName	taxonPath	recordCount
Claoxylon indicum (Reinw. ex Blume) Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Claoxylon|indicum|Claoxylon indicum (Reinw. ex Blume) Hassk.	29
Vaccinium sprengelii Hort.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|sprengelii|Vaccinium sprengelii Hort.	29
Beilschmiedia Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia||Beilschmiedia Nees	29
Thelypteris Schmidel, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris||Thelypteris Schmidel, 1763	29
Thunbergia Retzius, 1780	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia||Thunbergia Retzius, 1780	29
Brotia binodosa Blanford, 1903	Animalia|Mollusca|Gastropoda||Pachychilidae|Brotia|binodosa|Brotia binodosa Blanford, 1903	29
Siganidae	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|||Siganidae	29
Callosciurus finlaysonii	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Callosciurus|Callosciurus finlaysonii	29
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	29
Culicicapa ceylonensis calochrysea	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Culicicapa|ceylonensis|Culicicapa ceylonensis calochrysea	29
Helicia Loureiro, 1790	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Helicia||Helicia Loureiro, 1790	29
Calymperes lonchophyllum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|lonchophyllum|Calymperes lonchophyllum Schwaegrichen, 1816	29
Brotia costula Brandt, 1974	Animalia|Mollusca|Gastropoda||Pachychilidae|Brotia|costula|Brotia costula Brandt, 1974	29
Cyanoptila cyanomelana (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cyanoptila|cyanomelana|Cyanoptila cyanomelana (Temminck, 1829)	29
Chloropsis cyanopogon (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Irenidae|Chloropsis|cyanopogon|Chloropsis cyanopogon (Temminck, 1829)	29
Uraria lagopodoides (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Uraria|lagopodoides|Uraria lagopodoides (L.) DC.	29
Claopodium assurgens Cardot, 1911	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Claopodium|assurgens|Claopodium assurgens Cardot, 1911	29
Thelypteris Schmidel	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris||Thelypteris Schmidel	29
Ficedula tricolor (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|tricolor|Ficedula tricolor (Hodgson, 1845)	29
Phylloscopus proregulus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|proregulus|Phylloscopus proregulus (Pallas, 1811)	29
Yasuhikotakia modesta (Bleeker, 1864)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Yasuhikotakia|modesta|Yasuhikotakia modesta (Bleeker, 1864)	29
Microchirita	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Microchirita||Microchirita	29
Alpinia Roxburgh, 1810	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia||Alpinia Roxburgh, 1810	29
Arthrorhachis Hawle & Corda, 1847	Animalia|Arthropoda|||Sphaeragnostidae|Arthrorhachis||Arthrorhachis Hawle & Corda, 1847	29
Loranthaceae	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|||Loranthaceae	29
Clupeichthys aesarnensis Wongratana, 1983	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Clupeichthys|aesarnensis|Clupeichthys aesarnensis Wongratana, 1983	29
Breynia retusa (Dennst.) Alston	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|retusa|Breynia retusa (Dennst.) Alston	29
Kryptopterus Bleeker, 1857	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|Kryptopterus||Kryptopterus Bleeker, 1857	29
Cynopterus brachyotis (Müller, 1838)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Cynopterus|brachyotis|Cynopterus brachyotis (Müller, 1838)	29
Stachyris maculata (Temminck, 1836)	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Stachyris|maculata|Stachyris maculata (Temminck, 1836)	29
Torenia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Torenia||Torenia L.	29
Pterocyclus Agassiz, 1846	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Pterocyclus||Pterocyclus Agassiz, 1846	28
Glochidion	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion||Glochidion	28
Gampsorhynchus torquatus Hume, 1874	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Gampsorhynchus|torquatus|Gampsorhynchus torquatus Hume, 1874	28
Miliusa Lesch. ex A. DC.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Miliusa||Miliusa Lesch. ex A. DC.	28
Floribundaria sparsa (Mitt.) Broth., 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Floribundaria|sparsa|Floribundaria sparsa (Mitt.) Broth., 1906	28
Acridotheres burmannicus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|burmannicus|Acridotheres burmannicus	28
Acanthopsoides hapalias Siebert, 1991	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Acanthopsoides|hapalias|Acanthopsoides hapalias Siebert, 1991	28
Rhinortha chlorophaea (Raffles, 1822)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Rhinortha|chlorophaea|Rhinortha chlorophaea (Raffles, 1822)	28
Papillaria auriculata (Mitt.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Papillaria|auriculata|Papillaria auriculata (Mitt.) A. Jaeger	28
Beilschmiedia Nees	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia||Beilschmiedia Nees	28
Ceyx erithaca (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|erithaca|Ceyx erithaca (Linnaeus, 1758)	28
Actenoides concretus (Temminck, 1825)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Actenoides|concretus|Actenoides concretus (Temminck, 1825)	28
Hylarana glandulosa (Boulenger, 1882)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|glandulosa|Hylarana glandulosa (Boulenger, 1882)	28
Kaloula pulchra	Animalia|Chordata|Amphibia|Anura|Microhylidae|Kaloula|Kaloula pulchra	28
Locustella certhiola (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|certhiola|Locustella certhiola (Pallas, 1811)	28
Ptyonoprogne concolor	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|concolor|Ptyonoprogne concolor	28
Saxicola ferrea Gray, 1846	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|ferrea|Saxicola ferrea Gray, 1846	28
Bolbitis appendiculata (Willd.) K.Iwats.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|appendiculata|Bolbitis appendiculata (Willd.) K.Iwats.	28
Aphanamixis polystachya (Wall.) R. N. Parker	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aphanamixis|polystachya|Aphanamixis polystachya (Wall.) R. N. Parker	28
Chloropidae	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|||Chloropidae	28
Apanteles Foerster, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Apanteles||Apanteles Foerster, 1862	28
Pogonatum neesii Dozy, 1856	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum|neesii|Pogonatum neesii Dozy, 1856	28
Scelio apo Kozlov & Lê, 1988	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Scelio|apo|Scelio apo Kozlov & Lê, 1988	28
Hypsipetes leucocephalus subsp. concolor	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|leucocephalus|Hypsipetes leucocephalus subsp. concolor	28
Cirrhinus siamensis (Sauvage, 1881)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Henicorhynchus|siamensis|Cirrhinus siamensis (Sauvage, 1881)	28
Syrmaticus humiae (Hume, 1881)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Syrmaticus|humiae|Syrmaticus humiae (Hume, 1881)	28
Limnonectes kuhlii (Tschudi, 1838)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|kuhlii|Limnonectes kuhlii (Tschudi, 1838)	28
Lagocheilus Blanford, 1864	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Lagocheilus||Lagocheilus Blanford, 1864	28
Aerobryidium filamentosum Fleischer in Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Aerobryidium|filamentosum|Aerobryidium filamentosum Fleischer in Brotherus, 1906	28
Habroteleia Kieffer, 1905	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Habroteleia||Habroteleia Kieffer, 1905	28
Dirinaria applanata (Fée) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|applanata|Dirinaria applanata (Fée) D. D. Awasthi	28
Macromitrium nepalense Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|nepalense|Macromitrium nepalense Schwaegrichen, 1827	28
Bulbostylis barbata (Rottb.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|barbata|Bulbostylis barbata (Rottb.) C.B.Clarke	28
Pseuduvaria setosa (King) J. Sinclair	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Pseuduvaria|setosa|Pseuduvaria setosa (King) J. Sinclair	28
Passiflora siamica W. G. Craib	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|siamica|Passiflora siamica W. G. Craib	28
Protostelium arachisporum L.S.Olive, 1962	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|arachisporum|Protostelium arachisporum L.S.Olive, 1962	28
Pycnonotus squamatus (Temminck, 1828)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|squamatus|Pycnonotus squamatus (Temminck, 1828)	28
Torenia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Torenia||Torenia L.	28
Ducula aenea (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|aenea|Ducula aenea (Linnaeus, 1766)	28
Mallotus khasianus Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|khasianus|Mallotus khasianus Hook.f.	28
Brotherella Loeske ex Fleisch.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Brotherella||Brotherella Loeske ex Fleisch.	28
Hipposideros armiger (Hodgson, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|armiger|Hipposideros armiger (Hodgson, 1835)	28
Embelia Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Embelia||Embelia Burm. f.	28
Dicrurus paradiseus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|Dicrurus paradiseus	28
Ophidascaris infundibulicola Linstow, 1903	Animalia|Nematoda|Secernentea|Spirurida|Ascaridae|Ophidascaris|infundibulicola|Ophidascaris infundibulicola Linstow, 1903	28
Pseuderanthemum Radlk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum||Pseuderanthemum Radlk.	28
Lyclene Moore, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Lyclene||Lyclene Moore, 1858	28
Protostelium arachisporum L.S. Olive, 1962	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|arachisporum|Protostelium arachisporum L.S. Olive, 1962	28
Hylobates lar	Animalia|Chordata|Mammalia|Primates|Hylobatidae|Hylobates|Hylobates lar	28
Ensidens Frierson, 1911	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Ensidens||Ensidens Frierson, 1911	28
Tamiops mcclellandii subsp. kongensis Bonhote, 1901	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Tamiops|mcclellandii|Tamiops mcclellandii subsp. kongensis Bonhote, 1901	28
Diplonevra Lioy, 1864	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Diplonevra||Diplonevra Lioy, 1864	28
Anthracoceros albirostris	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Anthracoceros|Anthracoceros albirostris	28
Uranotaenia bimaculata Leicester, 1908	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|bimaculata|Uranotaenia bimaculata Leicester, 1908	28
Macromitrium sulcatum Bridel, 1826	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|sulcatum|Macromitrium sulcatum Bridel, 1826	28
Pyrrosia lanceolata (L.) Farw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|lanceolata|Pyrrosia lanceolata (L.) Farw.	28
Macaca fascicularis subsp. fascicularis	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Macaca|fascicularis|Macaca fascicularis subsp. fascicularis	28
Cyperus diffusus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|diffusus|Cyperus diffusus Vahl	28
Arundina graminifolia (D.Don) Hochr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Arundina|graminifolia|Arundina graminifolia (D.Don) Hochr.	28
Prionochilus thoracicus (Temminck, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Prionochilus|thoracicus|Prionochilus thoracicus (Temminck, 1836)	28
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	27
Lycosidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae Sundevall, 1833	27
Ingerana tasanae (Smith, 1921)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Ingerana|tasanae|Ingerana tasanae (Smith, 1921)	27
Plagiochilion Hattori, 1947	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochilion||Plagiochilion Hattori, 1947	27
Mystacoleucus atridorsalis Fowler, 1937	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Mystacoleucus|atridorsalis|Mystacoleucus atridorsalis Fowler, 1937	27
Vaccinium sprengelii (G. Don) Sleumer	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|sprengelii|Vaccinium sprengelii (G. Don) Sleumer	27
Globba pendula Roxb.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|pendula|Globba pendula Roxb.	27
Emberiza aureola subsp. aureola	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|aureola|Emberiza aureola subsp. aureola	27
Claoxylon longifolium (Blume) Endl. ex Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Claoxylon|longifolium|Claoxylon longifolium (Blume) Endl. ex Hassk.	27
Remopleurella Dean, 1963	Animalia|Arthropoda||||Remopleurella||Remopleurella Dean, 1963	27
Raiamas guttatus (Day, 1870)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Raiamas|guttatus|Raiamas guttatus (Day, 1870)	27
Sauropus garrettii Craib	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Sauropus|garrettii|Sauropus garrettii Craib	27
Ectadia fulva Brunner von Wattenwyl, 1893	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Ectadia|fulva|Ectadia fulva Brunner von Wattenwyl, 1893	27
Mallotus nudiflorus (L.) Kulju & Welzen	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|nudiflorus|Mallotus nudiflorus (L.) Kulju & Welzen	27
Clausiliidae Gray, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|||Clausiliidae Gray, 1855	27
Amphineuron terminans (Hook.) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amphineuron|terminans|Amphineuron terminans (Hook.) Holttum	27
Thunbergia Retz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia||Thunbergia Retz.	27
Antidesma montanum var. montanum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|montanum|Antidesma montanum var. montanum	27
Sauropus androgynus (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Sauropus|androgynus|Sauropus androgynus (L.) Merr.	27
Picus miniaceus Pennant, 1769	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|miniaceus|Picus miniaceus Pennant, 1769	27
Malacopteron magnum Eyton, 1839	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Malacopteron|magnum|Malacopteron magnum Eyton, 1839	27
Nandus oxyrhynchus Ng, Vidthayanon & Ng, 1996	Animalia|Chordata|Actinopterygii|Perciformes|Nandidae|Nandus|oxyrhynchus|Nandus oxyrhynchus Ng, Vidthayanon & Ng, 1996	27
Fimbristylis hookeriana Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|hookeriana|Fimbristylis hookeriana Boeckeler	27
Amphineuron terminans (Wall. ex Hook.) Holttum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amphineuron|terminans|Amphineuron terminans (Wall. ex Hook.) Holttum	27
Lonchura leucogastra (Blyth, 1846)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|leucogastra|Lonchura leucogastra (Blyth, 1846)	27
Mallotus nudiflorus (L.) Kulju & Welzen	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|nudiflorus|Mallotus nudiflorus (L.) Kulju & Welzen	27
Dendrolobium lanceolatum (Dunn) Schindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dendrolobium|lanceolatum|Dendrolobium lanceolatum (Dunn) Schindl.	27
Neolissochilus stracheyi (Day, 1871)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Neolissochilus|stracheyi|Neolissochilus stracheyi (Day, 1871)	27
Globba pendula Roxb.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|pendula|Globba pendula Roxb.	27
Megapomatorhinus erythrogenys	Animalia|Chordata|Aves|Passeriformes||Megapomatorhinus|erythrogenys|Megapomatorhinus erythrogenys	27
Trichogaster pectoralis (Regan, 1910)	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Trichopodus|pectoralis|Trichogaster pectoralis (Regan, 1910)	27
Phrynoidis aspera (Gravenhorst, 1829)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Phrynoidis|aspera|Phrynoidis aspera (Gravenhorst, 1829)	27
Dicharax Kobelt & Möllendorff, 1900	Animalia|Mollusca||||Dicharax||Dicharax Kobelt & Möllendorff, 1900	27
Emberiza aureola aureola	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|aureola|Emberiza aureola aureola	27
Dracaena L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena||Dracaena L.	27
Glochidion assamicum (Müll.Arg.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|assamicum|Glochidion assamicum (Müll.Arg.) Hook.f.	27
Bulbostylis barbata (Rottb.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|barbata|Bulbostylis barbata (Rottb.) C.B.Clarke	27
Dracaena Vandelli ex Linnaeus, 1767	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena||Dracaena Vandelli ex Linnaeus, 1767	27
Mystus multiradiatus Roberts, 1992	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Mystus|multiradiatus|Mystus multiradiatus Roberts, 1992	27
Pteruthius flaviscapis (Temminck, 1836)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Pteruthius|flaviscapis|Pteruthius flaviscapis (Temminck, 1836)	27
Glochidion J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus||Glochidion J. R. Forst. & G. Forst.	27
Dendrolobium lanceolatum (Dunn) Schindl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dendrolobium|lanceolatum|Dendrolobium lanceolatum (Dunn) Schindl.	27
Lycosidae	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae	27
Phoebe lanceolata (Nees) Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|lanceolata|Phoebe lanceolata (Nees) Nees	27
Homaliodendron flabellatum Fleischer, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Homaliodendron|flabellatum|Homaliodendron flabellatum Fleischer, 1906	27
Fimbristylis hookeriana Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|hookeriana|Fimbristylis hookeriana Boeckeler	27
Cossidae	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|||Cossidae	27
Opsarius koratensis (Smith, 1931)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsarius|koratensis|Opsarius koratensis (Smith, 1931)	27
Antidesma montanum Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|montanum|Antidesma montanum Blume	27
Strobilanthes Blume	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes||Strobilanthes Blume	27
Sitta cinnamoventris	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|cinnamoventris|Sitta cinnamoventris	26
Lauraceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|||Lauraceae Juss.	26
Aglaia elaeagnoidea (A. Juss.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|elaeagnoidea|Aglaia elaeagnoidea (A. Juss.) Benth.	26
Impatiens violiflora Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|violiflora|Impatiens violiflora Hook. fil.	26
Ayurakitia peytoni (Reinert, 1972)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Ayurakitia|peytoni|Ayurakitia peytoni (Reinert, 1972)	26
Mallotus decipiens Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|decipiens|Mallotus decipiens Müll.Arg.	26
Meliaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|||Meliaceae Juss.	26
Vitex L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex||Vitex L.	26
Verrallina yusafi Barraud, 1931	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Verrallina|yusafi|Verrallina yusafi Barraud, 1931	26
Utricularia aurea Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|aurea|Utricularia aurea Ridl.	26
Muscicapa williamsoni Deignan, 1957	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|williamsoni|Muscicapa williamsoni Deignan, 1957	26
Hierococcyx nisicolor	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Hierococcyx|nisicolor|Hierococcyx nisicolor	26
Porzana pusilla (Pallas, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|pusilla|Porzana pusilla (Pallas, 1776)	26
Fungi	Fungi|||||||Fungi	26
Ptyonoprogne concolor (Sykes, 1832)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|concolor|Ptyonoprogne concolor (Sykes, 1832)	26
Helicia Lour.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Helicia||Helicia Lour.	26
Mystus atrifasciatus Fowler, 1937	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Mystus|atrifasciatus|Mystus atrifasciatus Fowler, 1937	26
Minla strigula (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Minla|strigula|Minla strigula (Hodgson, 1837)	26
Napothera epilepidota (Temminck, 1827)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Napothera|epilepidota|Napothera epilepidota (Temminck, 1827)	26
Dioscorea filiformis Blume	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|filiformis|Dioscorea filiformis Blume	26
Pheidologeton Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidologeton||Pheidologeton Mayr, 1862	26
