taxonName	taxonPath	recordCount
Alphaproteobacteria	Bacteria|Proteobacteria|Alphaproteobacteria|||||Alphaproteobacteria	1210
Melanitta nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|nigra|Melanitta nigra (Linnaeus, 1758)	1202
Cistus ladanifer subsp. ladanifer	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|ladanifer|Cistus ladanifer subsp. ladanifer	1194
Bombus terrestris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|terrestris|Bombus terrestris (Linnaeus, 1758)	1191
Rhodobacteraceae	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|||Rhodobacteraceae	1186
Pteridium aquilinum subsp. aquilinum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum subsp. aquilinum	1174
Stercorarius skua (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|skua|Stercorarius skua (Brunnich, 1764)	1144
Phylloscopus ibericus Ticehurst, 1937	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|ibericus|Phylloscopus ibericus Ticehurst, 1937	1125
Urginea maritima (L.) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|maritima|Urginea maritima (L.) Baker	1121
Rubia peregrina L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|peregrina|Rubia peregrina L.	1121
Calluna vulgaris (L.) Hull	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	1106
Umbilicus rupestris (Salisb.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|rupestris|Umbilicus rupestris (Salisb.) Dandy	1090
Andryala integrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Andryala|integrifolia|Andryala integrifolia L.	1084
Geranium purpureum Vill.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|purpureum|Geranium purpureum Vill.	1083
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	1078
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	1076
Hemiptera	Animalia|Arthropoda|Insecta|Hemiptera||||Hemiptera	1070
Hemiptera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hemiptera||||Hemiptera Linnaeus, 1758	1070
Tolpis barbata (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tolpis|barbata|Tolpis barbata (L.) Gaertn.	1064
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	1059
Erica arborea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|arborea|Erica arborea L.	1059
Triturus marmoratus (Latreille, 1800)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Triturus|marmoratus|Triturus marmoratus (Latreille, 1800)	1057
Dactylis glomerata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	1046
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	1043
Pinus pinaster Aiton	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|pinaster|Pinus pinaster Aiton	1035
Smilax aspera L.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|aspera|Smilax aspera L.	1029
Strix aluco Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|aluco|Strix aluco Linnaeus, 1758	1027
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	1026
Ruscus aculeatus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|aculeatus|Ruscus aculeatus L.	1018
Galactites tomentosa Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galactites|tomentosa|Galactites tomentosa Moench	1016
Petronia petronia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|petronia|Petronia petronia (Linnaeus, 1766)	996
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	988
Quercus coccifera L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|coccifera|Quercus coccifera L.	986
Crataegus monogyna Jacq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|monogyna|Crataegus monogyna Jacq.	981
Galerida theklae (Brehm, 1858)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|theklae|Galerida theklae (Brehm, 1858)	981
Cistus ladanifer L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|ladanifer|Cistus ladanifer L.	971
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	965
Cistus salviifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|salviifolius|Cistus salviifolius L.	960
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	954
Oenanthe crocata L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Oenanthe|crocata|Oenanthe crocata L.	952
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	942
Acridotheres cristatellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|cristatellus|Acridotheres cristatellus (Linnaeus, 1758)	931
Sonchus oleraceus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus L.	927
Quercus rotundifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|rotundifolia|Quercus rotundifolia Lam.	920
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	916
Tamus communis L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|communis|Tamus communis L.	910
Salix atrocinerea Brot.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|atrocinerea|Salix atrocinerea Brot.	900
Alnus glutinosa (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	896
Pipistrellus pipistrellus (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|pipistrellus|Pipistrellus pipistrellus (Schreber, 1774)	895
Echium plantagineum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|plantagineum|Echium plantagineum L.	889
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	883
Fraxinus angustifolia subsp. angustifolia	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|angustifolia|Fraxinus angustifolia subsp. angustifolia	877
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	877
Quercus suber L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|suber|Quercus suber L.	874
Plantago coronopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	873
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	873
Mentha suaveolens Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|suaveolens|Mentha suaveolens Ehrh.	868
Tuberaria guttata (L.) Fourr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|guttata|Tuberaria guttata (L.) Fourr.	866
Arisarum simorrhinum Durieu	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arisarum|simorrhinum|Arisarum simorrhinum Durieu	863
Sedum sediforme (Jacq.) Pau	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Petrosedum|sediforme|Sedum sediforme (Jacq.) Pau	861
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	857
Foeniculum vulgare Mill.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Foeniculum|vulgare|Foeniculum vulgare Mill.	839
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	838
Pteridium aquilinum (L.) Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	828
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	826
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	825
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	819
Acacia dealbata Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|dealbata|Acacia dealbata Link	815
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	811
Netta rufina (Pallas, 1773)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|rufina|Netta rufina (Pallas, 1773)	799
Aquila fasciata Vieillot, 1822	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciata|Aquila fasciata Vieillot, 1822	792
Plantago lanceolata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	788
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	778
Cistus psilosepalus Sweet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|psilosepalus|Cistus psilosepalus Sweet	778
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	778
Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cortaderia|selloana|Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.	776
Teucrium scorodonia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|scorodonia|Teucrium scorodonia L.	775
Trifolium campestre Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	771
Cistus crispus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|crispus|Cistus crispus L.	770
Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|pyrrhocorax|Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	767
Centranthus calcitrapa subsp. calcitrapa	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Centranthus|calcitrapa|Centranthus calcitrapa subsp. calcitrapa	765
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	761
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	760
Fringilla coelebs subsp. moreletti Pucheran, 1859	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs subsp. moreletti Pucheran, 1859	753
Anagallis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	750
Rhamnus alaternus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alaternus|Rhamnus alaternus L.	749
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	746
Daphne gnidium L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|gnidium|Daphne gnidium L.	744
Carpobrotus edulis (L.) N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Carpobrotus|edulis|Carpobrotus edulis (L.) N. E. Br.	741
Rosmarinus officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rosmarinus|officinalis|Rosmarinus officinalis L.	741
Hypochaeris radicata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|radicata|Hypochaeris radicata L.	740
Phagnalon saxatile (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|saxatile|Phagnalon saxatile (L.) Cass.	737
Brachypodium distachyon (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachyon|Brachypodium distachyon (L.) P.Beauv.	736
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	731
Silene gallica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|gallica|Silene gallica L.	731
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	730
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	727
Jasione montana L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione|montana|Jasione montana L.	725
Asparagus aphyllus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|aphyllus|Asparagus aphyllus L.	722
Rubus ulmifolius var. ulmifolius	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|ulmifolius|Rubus ulmifolius var. ulmifolius	715
Larus marinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|marinus|Larus marinus Linnaeus, 1758	712
Cistus monspeliensis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|monspeliensis|Cistus monspeliensis L.	710
Cytisus multiflorus Sweet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|multiflorus|Cytisus multiflorus Sweet	709
Calendula arvensis (Vaill.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|arvensis|Calendula arvensis (Vaill.) L.	709
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	708
Spinus spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Spinus spinus (Linnaeus, 1758)	702
Anarrhinum bellidifolium (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Anarrhinum|bellidifolium|Anarrhinum bellidifolium (L.) Willd.	701
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	701
Halimium calycinum (L.) K. Koch	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Halimium|calycinum|Halimium calycinum (L.) K. Koch	698
Agrostis pourretii Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|pourretii|Agrostis pourretii Willd.	694
Pistacia lentiscus L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|lentiscus|Pistacia lentiscus L.	692
Ploceus melanocephalus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus (Linnaeus, 1758)	688
Oxalis pes-caprae L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|pes-caprae|Oxalis pes-caprae L.	686
Lolium rigidum Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudin	685
Trifolium angustifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	685
Serinus canaria (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|canaria|Serinus canaria (Linnaeus, 1758)	683
Asplenium onopteris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|onopteris|Asplenium onopteris L.	683
Ornithopus compressus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ornithopus|compressus|Ornithopus compressus L.	678
Briza maxima L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Briza|maxima|Briza maxima L.	675
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	665
Acacia melanoxylon R.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|melanoxylon|Acacia melanoxylon R.Br.	664
Frangula alnus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|alnus|Frangula alnus Mill.	662
Chamaemelum mixtum (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cladanthus|mixtum|Chamaemelum mixtum (L.) All.	660
Sanguisorba verrucosa (G. Don) Ces.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|verrucosa|Sanguisorba verrucosa (G. Don) Ces.	660
Dittrichia viscosa subsp. viscosa	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dittrichia|viscosa|Dittrichia viscosa subsp. viscosa	658
Lavandula stoechas L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stoechas|Lavandula stoechas L.	655
Scilla monophyllos Link	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|monophyllos|Scilla monophyllos Link	653
Phaseolus vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris L.	652
Phaseolus vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris L.	652
Arbutus unedo L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arbutus|unedo|Arbutus unedo L.	649
Calluna vulgaris (L.) Hull	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	648
Asterolinon linum-stellatum (L.) Duby	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Asterolinon|linum-stellatum|Asterolinon linum-stellatum (L.) Duby	647
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	645
Sherardia arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherardia|arvensis|Sherardia arvensis L.	644
Coccothraustes coccothraustes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes (Linnaeus, 1758)	643
Melanocorypha calandra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra (Linnaeus, 1766)	641
Leontodon taraxacoides (Vill.) Willd. ex Mérat	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|taraxacoides|Leontodon taraxacoides (Vill.) Willd. ex Mérat	640
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	640
Quercus pyrenaica Willd.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|pyrenaica|Quercus pyrenaica Willd.	638
Myrtus communis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrtus|communis|Myrtus communis L.	636
Ulex minor Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ulex|minor|Ulex minor Roth	632
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	630
Linaria P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria||Linaria P. Miller, 1754	630
Euplectes afer (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|afer|Euplectes afer (Gmelin, 1789)	627
Ceterach officinarum subsp. officinarum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|officinarum|Ceterach officinarum subsp. officinarum	627
Hyacinthoides hispanica (Mill.) Rothm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|hispanica|Hyacinthoides hispanica (Mill.) Rothm.	626
Quercus robur L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	625
Tetrax tetrax (Linnaeus, 1758)	Animalia|Chordata|Aves|Otidiformes|Otididae|Tetrax|tetrax|Tetrax tetrax (Linnaeus, 1758)	624
Umbilicus rupestris (Salisb.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|rupestris|Umbilicus rupestris (Salisb.) Dandy	621
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Coloeus|monedula|Corvus monedula Linnaeus, 1758	618
Acacia longifolia (Andrews) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|longifolia|Acacia longifolia (Andrews) Willd.	617
Digitalis purpurea subsp. purpurea	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|purpurea|Digitalis purpurea subsp. purpurea	615
Pulicaria paludosa Link	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|paludosa|Pulicaria paludosa Link	612
Lavandula stoechas L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stoechas|Lavandula stoechas L.	608
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	608
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	605
Leontodon taraxacoides subsp. longirostris Finch & P.D.Sell	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|taraxacoides|Leontodon taraxacoides subsp. longirostris Finch & P.D.Sell	603
Hypochaeris glabra L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|glabra|Hypochaeris glabra L.	603
Carlina hispanica Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|hispanica|Carlina hispanica Lam.	598
Fraxinus angustifolia Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|angustifolia|Fraxinus angustifolia Vahl	596
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	595
Salix atrocinerea Brot.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|atrocinerea|Salix atrocinerea Brot.	593
