taxonName	taxonPath	recordCount
Ficus obtusifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|obtusifolia|Ficus obtusifolia Kunth	9
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	9
Tetramerium nervosum Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Tetramerium|nervosum|Tetramerium nervosum Nees	9
Asplenium castaneum Schltdl. & Cham.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|castaneum|Asplenium castaneum Schltdl. & Cham.	9
Trogon collaris subsp. puella Gould, 1845	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|collaris|Trogon collaris subsp. puella Gould, 1845	9
Arachnothryx buddleioides (Benth.) Planch.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Arachnothryx|buddleioides|Arachnothryx buddleioides (Benth.) Planch.	9
Lasiacis divaricata var. divaricata	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|divaricata|Lasiacis divaricata var. divaricata	9
Psiguria warscewiczii (Hook.f.) Wunderlin	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Psiguria|warscewiczii|Psiguria warscewiczii (Hook.f.) Wunderlin	9
Lamourouxia multifida Kunth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Lamourouxia|multifida|Lamourouxia multifida Kunth	9
Serpocaulon triseriale (Sw.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|triseriale|Serpocaulon triseriale (Sw.) A. R. Sm.	9
Xylosma flexuosum (Kunth) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|flexuosum|Xylosma flexuosum (Kunth) Hemsl.	9
Compsoneura mexicana (Hemsl.) Janovec	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Compsoneura|mexicana|Compsoneura mexicana (Hemsl.) Janovec	9
Pontederia sagittata C.Presl	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Pontederia|sagittata|Pontederia sagittata C.Presl	9
Solanum trizygum Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|trizygum|Solanum trizygum Bitter	9
Ocotea veraguensis Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|veraguensis|Ocotea veraguensis Mez	9
Achimenes grandiflora (Schiede) DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Achimenes|grandiflora|Achimenes grandiflora (Schiede) DC.	9
Nageliella purpurea (Lindl.) L.O.Williams	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Domingoa|purpurea|Nageliella purpurea (Lindl.) L.O.Williams	9
Citharexylum crassifolium Greenm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|crassifolium|Citharexylum crassifolium Greenm.	9
Acalypha alopecuroides Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|alopecuroides|Acalypha alopecuroides Jacq.	9
Rogiera amoena Planch.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rogiera|amoena|Rogiera amoena Planch.	9
Oxalis frutescens L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|frutescens|Oxalis frutescens L.	9
Leptopogon amaurocephalus pileatus Cabanis, 1865	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Leptopogon|amaurocephalus|Leptopogon amaurocephalus pileatus Cabanis, 1865	9
Archibaccharis asperifolia S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||asperifolia|Archibaccharis asperifolia S.F.Blake	9
Piranga Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Piranga||Piranga Vieillot, 1808	9
Bidens bicolor Greenm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bicolor|Bidens bicolor Greenm.	9
Eumomota superciliosa subsp. vanrossemi Griscom, 1929	Animalia|Chordata|Aves|Coraciiformes|Momotidae|Eumomota|superciliosa|Eumomota superciliosa subsp. vanrossemi Griscom, 1929	9
Bursera bipinnata (Moc. & Sesse ex DC.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|bipinnata|Bursera bipinnata (Moc. & Sesse ex DC.) Engl.	9
Leucaena Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena||Leucaena Benth.	9
Caraimatta Lehtinen, 1981	Animalia|Arthropoda|Arachnida|Araneae|Tetrablemmidae|Caraimatta||Caraimatta Lehtinen, 1981	9
Arachnothryx stachyoidea (Donn.Sm.) Borhidi	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Arachnothryx|stachyoidea|Arachnothryx stachyoidea (Donn.Sm.) Borhidi	9
Piqueria trinervia Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Piqueria|trinervia|Piqueria trinervia Cav.	9
Blechum pyramidatum (Lam.) Urban	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blechum|pyramidatum|Blechum pyramidatum (Lam.) Urban	9
Cissus microcarpa M. Vahl	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|microcarpa|Cissus microcarpa M. Vahl	9
Macrelmis graniger (Sharp, 1882)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Macrelmis|graniger|Macrelmis graniger (Sharp, 1882)	9
Cojoba arborea (L.) Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cojoba|arborea|Cojoba arborea (L.) Britton & Rose	9
Parasicyos maculatus Dieterle	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Parasicyos|maculatus|Parasicyos maculatus Dieterle	9
Passiflora ligularis A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|ligularis|Passiflora ligularis A. Juss.	9
Tillandsia recurvata (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|recurvata|Tillandsia recurvata (L.) L.	9
Indigofera suffruticosa Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	9
Sticherus bifidus (Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifidus|Sticherus bifidus (Willd.) Ching	9
Schoepfia vacciniiflora Planch. ex Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Schoepfiaceae|Schoepfia|vacciniiflora|Schoepfia vacciniiflora Planch. ex Hemsl.	9
Erythrina chiapasana Krukoff	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|chiapasana|Erythrina chiapasana Krukoff	9
Piranga Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga||Piranga Vieillot, 1808	9
Onychorhynchus coronatus mexicanus (P. L. Sclater, 1857)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Onychorhynchus|coronatus|Onychorhynchus coronatus mexicanus (P. L. Sclater, 1857)	9
Trichilia moschata subsp. moschata	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|moschata|Trichilia moschata subsp. moschata	9
Maxillaria aciantha Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhetinantha|aciantha|Maxillaria aciantha Rchb.f.	9
Margaritopsis microdon (DC.) C.M.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Margaritopsis|microdon|Margaritopsis microdon (DC.) C.M.Taylor	9
Luehea seemannii Planch. & Triana	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Luehea|seemannii|Luehea seemannii Planch. & Triana	9
Critonia morifolia (Mill.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Critonia|morifolia|Critonia morifolia (Mill.) R.M.King & H.Rob.	9
Dichanthelium dichotomum subsp. dichotomum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|dichotomum|Dichanthelium dichotomum subsp. dichotomum	9
Ponthieva parvula Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ponthieva|parvula|Ponthieva parvula Schltr.	9
Zuelania guidonia (Sw.) Britton & Millspaugh	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Zuelania|guidonia|Zuelania guidonia (Sw.) Britton & Millspaugh	9
Oecopetalum greenmanii Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Oecopetalum|greenmanii|Oecopetalum greenmanii Standl. & Steyerm.	9
Bufo campbelli Mendelson, 1994	Animalia|Chordata|Amphibia|Anura|Bufonidae|Incilius|campbelli|Bufo campbelli Mendelson, 1994	9
Piper pergamentifolium Trel. & Standl.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|pergamentifolium|Piper pergamentifolium Trel. & Standl.	9
Microgramma percussa (Cav.) de la Sota	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|percussa|Microgramma percussa (Cav.) de la Sota	9
Choanopoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Choanopoma||Choanopoma Pfeiffer, 1847	9
Desmanthodium guatemalense Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Desmanthodium|guatemalense|Desmanthodium guatemalense Hemsl.	9
Nyctidromus albicollis albicollis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Nyctidromus|albicollis|Nyctidromus albicollis albicollis	9
Compsoneura mexicana (Hemsl.) Janovec	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Compsoneura|mexicana|Compsoneura mexicana (Hemsl.) Janovec	9
Peperomia santahelenae Trel.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|santahelenae|Peperomia santahelenae Trel.	9
Cylindrocystis Meneghini, 1848	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Mesotaeniaceae|Cylindrocystis||Cylindrocystis Meneghini, 1848	9
Chamaedorea tepejilote Liebm.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|tepejilote|Chamaedorea tepejilote Liebm.	9
Nephronaias Crosse & Fischer, 1894	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Nephronaias||Nephronaias Crosse & Fischer, 1894	9
Pontederia sagittata C.Presl	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Pontederia|sagittata|Pontederia sagittata C.Presl	9
Sideroxylon persimile subsp. persimile	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|persimile|Sideroxylon persimile subsp. persimile	9
Passiflora prolata Mast.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|prolata|Passiflora prolata Mast.	9
Billia hippocastanum Peyr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Billia|hippocastanum|Billia hippocastanum Peyr.	9
Impatiens walleriana Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|walleriana|Impatiens walleriana Hook. fil.	9
Miraverellia Baker, 1922	Animalia|Mollusca||||Miraverellia||Miraverellia Baker, 1922	9
Hymenophyllum microcarpum Desv.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|microcarpum|Hymenophyllum microcarpum Desv.	9
Calliandra emarginata (Willd.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|emarginata|Calliandra emarginata (Willd.) Benth.	9
Lindsaea lancea (L.) Bedd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|lancea|Lindsaea lancea (L.) Bedd.	9
Sanicula liberta Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|liberta|Sanicula liberta Cham. & Schltdl.	9
Malaxis lepanthiflora (Schltr.) Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|lepanthiflora|Malaxis lepanthiflora (Schltr.) Ames	9
Adelphicos veraepacis	Animalia|Chordata|Reptilia|Squamata|Colubridae|Adelphicos|Adelphicos veraepacis	9
Passiflora pavonis Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pavonis|Passiflora pavonis Mast.	9
Eumomota superciliosa vanrossemi Griscom, 1929	Animalia|Chordata|Aves|Coraciiformes|Momotidae|Eumomota|superciliosa|Eumomota superciliosa vanrossemi Griscom, 1929	9
Macrelmis granigera	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Macrelmis|granigera|Macrelmis granigera	9
Deppea grandiflora Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Deppea|grandiflora|Deppea grandiflora Schltdl.	9
Merremia quinquefolia (L.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|quinquefolia|Merremia quinquefolia (L.) Hall. fil.	9
Phaseolus tuerckheimii Donn.Sm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|tuerckheimii|Phaseolus tuerckheimii Donn.Sm.	9
Cordia prunifolia I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|prunifolia|Cordia prunifolia I.M.Johnst.	9
Rhynchospora holoschoenoides (Rich.) Herter	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|holoschoenoides|Rhynchospora holoschoenoides (Rich.) Herter	9
Roldana barba-johannis (DC.) H.Rob. & Brettell	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|barba-johannis|Roldana barba-johannis (DC.) H.Rob. & Brettell	9
Corymborkis forcipigera (Rchb.f. & Warsz.) L.O.Williams	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|forcipigera|Corymborkis forcipigera (Rchb.f. & Warsz.) L.O.Williams	9
Tripogandra montana Handlos	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tripogandra|montana|Tripogandra montana Handlos	9
Eugenia galalonensis (C.Wright ex Griseb.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|galalonensis|Eugenia galalonensis (C.Wright ex Griseb.) Krug & Urb.	9
Hieracium irasuense Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|irasuense|Hieracium irasuense Benth.	9
Asclepias auriculata (Engelm. ex Torr.) Holz.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|auriculata|Asclepias auriculata (Engelm. ex Torr.) Holz.	9
Anthurium titanium Standl. & Steyerm.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|titanium|Anthurium titanium Standl. & Steyerm.	9
Malaxis histionantha (Link) Garay & Dunst.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|histionantha|Malaxis histionantha (Link) Garay & Dunst.	9
Lachemilla vulcanica (Cham. & Schltdl.) Rydb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Lachemilla|vulcanica|Lachemilla vulcanica (Cham. & Schltdl.) Rydb.	9
Ipomoea neei (Spreng.) O'Donell	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|neei|Ipomoea neei (Spreng.) O'Donell	9
Heliconia adflexa (Griggs) Standl.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|adflexa|Heliconia adflexa (Griggs) Standl.	9
Eugenia toledinensis Lundell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|toledinensis|Eugenia toledinensis Lundell	9
Rhipidocladum pittieri (Hack.) McClure	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rhipidocladum|pittieri|Rhipidocladum pittieri (Hack.) McClure	9
Tagetes tenuifolia Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes|tenuifolia|Tagetes tenuifolia Millsp.	9
Arachnothryx gracilis (Hemsl.) Borhidi	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Arachnothryx|gracilis|Arachnothryx gracilis (Hemsl.) Borhidi	9
Cyperus surinamensis Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|surinamensis|Cyperus surinamensis Rottb.	9
Passiflora capsularis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|capsularis|Passiflora capsularis L.	9
Protium multiramiflorum Lundell	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Protium|multiramiflorum|Protium multiramiflorum Lundell	9
Epidendrum radicans Pav. ex Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|radicans|Epidendrum radicans Pav. ex Lindl.	9
Commelina erecta var. angustifolia	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta var. angustifolia	9
Abutilon umbellatum (L.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pseudabutilon|umbellatum|Abutilon umbellatum (L.) Sweet	9
Gonolobus aristolochiifolius (T. S. Brandeg.) R.E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|aristolochiifolius|Gonolobus aristolochiifolius (T. S. Brandeg.) R.E. Woodson	9
Salvia pansamalensis Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|pansamalensis|Salvia pansamalensis Donn.Sm.	9
Jarava ichu Ruiz & Pav.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|ichu|Jarava ichu Ruiz & Pav.	9
Gonolobus Michx.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus||Gonolobus Michx.	9
Argemone mexicana L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|mexicana|Argemone mexicana L.	9
Hypopachus variolosus (Cope, 1866)	Animalia|Chordata|Amphibia|Anura|Microhylidae|Hypopachus|variolosus|Hypopachus variolosus (Cope, 1866)	9
Cecropia peltata auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Cecropia|peltata|Cecropia peltata auct. non L.	9
Montanoa pteropoda S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Montanoa|pteropoda|Montanoa pteropoda S.F.Blake	9
Penniverpa multisetosa Webb, 2008	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Penniverpa|multisetosa|Penniverpa multisetosa Webb, 2008	9
Avicennia germinans (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|germinans|Avicennia germinans (L.) L.	9
Cassia uniflora Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|uniflora|Cassia uniflora Mill.	9
Vermivora peregrina (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|peregrina|Vermivora peregrina (A. Wilson, 1811)	9
Tibouchina longifolia (M. Vahl) Baillon	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|longifolia|Tibouchina longifolia (M. Vahl) Baillon	9
Itzamna Pilsbry, 1926	Animalia|Mollusca|Gastropoda|Stylommatophora|Thysanophoridae|Itzamna||Itzamna Pilsbry, 1926	9
Piper diandrum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|diandrum|Piper diandrum C.DC.	9
Quercus oleoides Schltdl. & Cham.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|oleoides|Quercus oleoides Schltdl. & Cham.	9
Lampornis amethystinus amethystinus	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Lampornis|amethystinus|Lampornis amethystinus amethystinus	9
Perymenium grande var. grande	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Perymenium|grande|Perymenium grande var. grande	9
Mesechites trifidus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Mesechites|trifidus|Mesechites trifidus Müll.Arg.	9
Anapidae Simon, 1895	Animalia|Arthropoda|Arachnida|Araneae|Anapidae|||Anapidae Simon, 1895	9
Cornus disciflora Moc. & Sessé ex DC.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|disciflora|Cornus disciflora Moc. & Sessé ex DC.	9
Phaseolus tuerckheimii Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|tuerckheimii|Phaseolus tuerckheimii Donn.Sm.	9
Salvia hispanica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|hispanica|Salvia hispanica L.	9
Acacia farnesiana var. farnesiana	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|farnesiana|Acacia farnesiana var. farnesiana	9
Lachemilla procumbens (Rose) Rydb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Lachemilla|procumbens|Lachemilla procumbens (Rose) Rydb.	9
Crotophaga sulcirostris subsp. sulcirostris	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Crotophaga|sulcirostris|Crotophaga sulcirostris subsp. sulcirostris	9
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	9
Rhodospatha wendlandii Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Rhodospatha|wendlandii|Rhodospatha wendlandii Schott	9
Cenchrus pilosus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|pilosus|Cenchrus pilosus Kunth	9
Nectandra hihua (Ruiz & Pav.) J.G. Rohwer	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|hihua|Nectandra hihua (Ruiz & Pav.) J.G. Rohwer	9
Annona glabra L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|glabra|Annona glabra L.	9
Licaria misantlae (T. S. Brandegee) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Licaria|misantlae|Licaria misantlae (T. S. Brandegee) Kosterm.	9
Philodendron tripartitum (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|tripartitum|Philodendron tripartitum (Jacq.) Schott	9
Arpophyllum giganteum subsp. medium (Rchb.f.) Dressler	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Arpophyllum|giganteum|Arpophyllum giganteum subsp. medium (Rchb.f.) Dressler	9
Arctostaphylos pyrifolia (Donn.Sm. ex Loes.) Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Comarostaphylis|pyrifolia|Arctostaphylos pyrifolia (Donn.Sm. ex Loes.) Standl. & Steyerm.	9
Salvia curtiflora Epling	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|curtiflora|Salvia curtiflora Epling	9
Schistophragma pusilla Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Schistophragma|pusilla|Schistophragma pusilla Benth.	9
Pseudoconyza viscosa (Mill.) D'Arcy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|viscosa|Pseudoconyza viscosa (Mill.) D'Arcy	9
Cassipourea elliptica Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|elliptica|Cassipourea elliptica Poir.	9
Sloanea schippii Standl.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|schippii|Sloanea schippii Standl.	9
Ipomoea tuxtlensis House	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tuxtlensis|Ipomoea tuxtlensis House	9
Strychnos brachistantha Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|brachistantha|Strychnos brachistantha Standl.	9
Ocotea veraguensis (Meisn.) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|veraguensis|Ocotea veraguensis (Meisn.) Mez	9
Rhynchosia longeracemosa M.Martens & Galeotti	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|longeracemosa|Rhynchosia longeracemosa M.Martens & Galeotti	9
Passalus caelatus Erichson, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Passalidae|Passalus|caelatus|Passalus caelatus Erichson, 1847	9
Cassia uniflora Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|uniflora|Cassia uniflora Mill.	9
Gonatodes albogularis (Duméril & Bibron, 1836)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Gonatodes|albogularis|Gonatodes albogularis (Duméril & Bibron, 1836)	9
