taxonName	taxonPath	recordCount
Pilotrichidium antillarum Bescherelle, 1876	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Pilotrichidium|antillarum|Pilotrichidium antillarum Bescherelle, 1876	10
Setophaga striata (J. R. Forster, 1772)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|striata|Setophaga striata (J. R. Forster, 1772)	10
Megaceryle torquata (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|torquata|Megaceryle torquata (Linnaeus, 1766)	10
Porzana carolina (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|carolina|Porzana carolina (Linnaeus, 1758)	10
Echinometra lucunter (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinometra|lucunter|Echinometra lucunter (Linnaeus, 1758)	10
Columba squamosa Bonnaterre, 1792	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|squamosa|Columba squamosa Bonnaterre, 1792	10
Columbellidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|||Columbellidae	10
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	10
Chordeiles gundlachii Lawrence, 1857	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|gundlachii|Chordeiles gundlachii Lawrence, 1857	10
Sargassum vulgare C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|vulgare|Sargassum vulgare C.Agardh, 1820	9
Pilsbryspira albocincta (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Pilsbryspira|albocincta|Pilsbryspira albocincta (C. B. Adams, 1845)	9
Tadarida brasiliensis subsp. antillularum Miller, 1902	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|brasiliensis|Tadarida brasiliensis subsp. antillularum Miller, 1902	9
Planorbis Müller, 1774	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Planorbis||Planorbis Müller, 1774	9
Tringa melanoleuca (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|melanoleuca|Tringa melanoleuca (Gmelin, 1789)	9
Volvarina Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina||Volvarina Hinds, 1844	9
Tachycineta bicolor (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|bicolor|Tachycineta bicolor (Vieillot, 1808)	9
Phyllonotus Swainson, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Phyllonotus||Phyllonotus Swainson, 1833	8
Wasmannia sigmoidea (Mayr, 1884)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Wasmannia|sigmoidea|Wasmannia sigmoidea (Mayr, 1884)	8
Pheidole megacephala (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|megacephala|Pheidole megacephala (Fabricius, 1793)	8
Camponotus planatus Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|planatus|Camponotus planatus Roger, 1863	8
Trichosolen antillarum Montagne, 1861	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Trichosolen|antillarum|Trichosolen antillarum Montagne, 1861	8
Cardiocondyla Emery, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla||Cardiocondyla Emery, 1869	8
Rotylenchus Filipjev, 1934	Animalia|Nematoda|Secernentea|Tylenchida|Hoplolaimidae|Rotylenchus||Rotylenchus Filipjev, 1934	8
Prionopelta antillana Forel, 1909	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Prionopelta|antillana|Prionopelta antillana Forel, 1909	8
Calymperes lonchophyllum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|lonchophyllum|Calymperes lonchophyllum Schwaegrichen, 1816	8
Monochaetoscinella Duda, 1930	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Monochaetoscinella||Monochaetoscinella Duda, 1930	8
Egretta tricolor (Statius Muller, 1776)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|tricolor|Egretta tricolor (Statius Muller, 1776)	8
Setophaga citrina (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina (Boddaert, 1783)	8
Protonotaria citrea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Protonotaria|citrea|Protonotaria citrea (Boddaert, 1783)	8
Typhlomyrmex pusillus Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Typhlomyrmex|pusillus|Typhlomyrmex pusillus Emery, 1894	8
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	8
Pogonatum tortile Bridel, 1827	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum|tortile|Pogonatum tortile Bridel, 1827	8
Liriomyza blechi Spencer, 1973	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|blechi|Liriomyza blechi Spencer, 1973	8
Setophaga magnolia (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|magnolia|Setophaga magnolia (A. Wilson, 1811)	7
Nyctanassa violacea (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea (Linnaeus, 1758)	7
Eudesme virescens (Carmichael ex Berkeley) J.Agardh, 1882	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Eudesme|virescens|Eudesme virescens (Carmichael ex Berkeley) J.Agardh, 1882	7
Leucomium strumosum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Leucomium|strumosum|Leucomium strumosum Mitten, 1869	7
Modulus modulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Modulidae|Modulus|modulus|Modulus modulus (Linnaeus, 1758)	7
Petrochelidon pyrrhonota (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|pyrrhonota|Petrochelidon pyrrhonota (Vieillot, 1817)	7
Vesicularia eurycladia (Bescherelle) Brotherus, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|eurycladia|Vesicularia eurycladia (Bescherelle) Brotherus, 1908	7
Monomorium destructor (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|destructor|Monomorium destructor (Jerdon, 1851)	7
Nephrolepis rivularis (Vahl) Mett. ex Krug	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|rivularis|Nephrolepis rivularis (Vahl) Mett. ex Krug	7
Callicostella depressa Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|depressa|Callicostella depressa Jaeger, 1877	7
Setophaga discolor (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|discolor|Setophaga discolor (Vieillot, 1809)	7
Gracilaria foliifera (Forsskål) Børgesen, 1932	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|foliifera|Gracilaria foliifera (Forsskål) Børgesen, 1932	7
Leucozonia ocellata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia|ocellata|Leucozonia ocellata (Gmelin, 1791)	7
Loxigilla noctis subsp. dominicana (Ridgway, 1898)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Loxigilla|noctis|Loxigilla noctis subsp. dominicana (Ridgway, 1898)	7
Liriomyza marginalis Malloch, 1913	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|marginalis|Liriomyza marginalis Malloch, 1913	7
Prionolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea||Prionolejeunea (Spruce) Schiffn.	7
Syrrhopodon lycopodioides C. Müller, 1849	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|lycopodioides|Syrrhopodon lycopodioides C. Müller, 1849	7
Fissidens elegans Bridel, 1806	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|elegans|Fissidens elegans Bridel, 1806	6
Pagurus maclaughlinae García Gómez, 1982	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurus|maclaughlinae|Pagurus maclaughlinae García Gómez, 1982	6
Megalastrum caribaeum (Desv.) R. C. Moran, J.Prado & Labiak	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|caribaeum|Megalastrum caribaeum (Desv.) R. C. Moran, J.Prado & Labiak	6
Passiflora rotundifolia Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rotundifolia|Passiflora rotundifolia Sw.	6
Anas discors Linnaeus, 1766	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|discors|Anas discors Linnaeus, 1766	6
Mononychellus tanajoa (Bondar, 1938)	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Mononychellus|tanajoa|Mononychellus tanajoa (Bondar, 1938)	6
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	6
Pachycondyla stigma (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|stigma|Pachycondyla stigma (Fabricius, 1804)	6
Porites Link, 1807	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites||Porites Link, 1807	6
Areneidae	Animalia|Mollusca|Gastropoda||Areneidae|||Areneidae	6
Orthorhyncus cristatus subsp. exilis (Gmelin, 1788)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Orthorhyncus|cristatus|Orthorhyncus cristatus subsp. exilis (Gmelin, 1788)	6
Progne dominicensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|dominicensis|Progne dominicensis (J. F. Gmelin, 1789)	6
Anomalocardia flexuosa (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Anomalocardia|flexuosa|Anomalocardia flexuosa (Linnaeus, 1767)	6
Ophiocoma echinata (Lamarck, 1816)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|echinata|Ophiocoma echinata (Lamarck, 1816)	6
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus||Bulimulus Leach, 1814	6
Dermomurex abyssicolus (Crosse, 1865)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Dermomurex|abyssicolus|Dermomurex abyssicolus (Crosse, 1865)	6
Plagiochila bidens Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|bidens|Plagiochila bidens Gottsche	6
Culicoides decor (Williston, 1896)	Animalia|Arthropoda|Insecta|Diptera|Ceratopogonidae|Culicoides|decor|Culicoides decor (Williston, 1896)	6
Linckia guildingi Gray, 1840	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|guildingi|Linckia guildingi Gray, 1840	6
Petrolisthes armatus (Gibbes, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|armatus|Petrolisthes armatus (Gibbes, 1850)	6
Vireo griseus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|griseus|Vireo griseus (Boddaert, 1783)	6
Randiella caribaea Erséus & Strehlow, 1986	Animalia|Annelida|Clitellata|Enchytraeida|Randiellidae|Randiella|caribaea|Randiella caribaea Erséus & Strehlow, 1986	6
Opatrinus Dejean, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrinus||Opatrinus Dejean, 1821	6
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	6
Batrachospermum turfosum Bory de Saint-Vincent, 1808	Plantae|Rhodophyta|Florideophyceae|Batrachospermales|Batrachospermaceae|Batrachospermum|turfosum|Batrachospermum turfosum Bory de Saint-Vincent, 1808	6
Calcinus tibicen (J. F. W. Herbst, 1791)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|tibicen|Calcinus tibicen (J. F. W. Herbst, 1791)	6
Cryptonemia crenulata (J.Agardh) J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Cryptonemia|crenulata|Cryptonemia crenulata (J.Agardh) J.Agardh, 1851	6
Tetranychus gloveri Banks, 1900	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|gloveri|Tetranychus gloveri Banks, 1900	6
Costellariidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|||Costellariidae	6
Tringa semipalmata (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|semipalmata|Tringa semipalmata (Gmelin, 1789)	6
Monomorium subcoecum Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|subcoecum|Monomorium subcoecum Emery, 1894	6
Fissidens asplenioides Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|asplenioides|Fissidens asplenioides Hedwig, 1801	6
Gallinago delicata (Ord, 1825)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|delicata|Gallinago delicata (Ord, 1825)	6
Bostrychia tenella (J.V.Lamouroux) J.Agardh, 1863	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|tenella|Bostrychia tenella (J.V.Lamouroux) J.Agardh, 1863	6
Ectropothecium cristato-pinnatum Schimp. ex Besch.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Ectropothecium|cristato-pinnatum|Ectropothecium cristato-pinnatum Schimp. ex Besch.	6
Bulimulus guadalupensis (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus|guadalupensis|Bulimulus guadalupensis (Bruguiere, 1789)	6
Ophioderma cinerea Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|cinerea|Ophioderma cinerea Müller & Troschel, 1842	6
Sicalis luteola (Sparrman, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sicalis|luteola|Sicalis luteola (Sparrman, 1789)	6
Armases ricordi (H. Milne Edwards, 1853)	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Armases|ricordi|Armases ricordi (H. Milne Edwards, 1853)	5
Tetranychus marianae McGregor, 1950	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|marianae|Tetranychus marianae McGregor, 1950	5
Anolis marmoratus	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|Anolis marmoratus	5
Chione cancellata (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chione|cancellata|Chione cancellata (Linnaeus, 1767)	5
Charadrius wilsonia Ord, 1814	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|wilsonia|Charadrius wilsonia Ord, 1814	5
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	5
Pohlia papillosa Brotherus, 1903	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|papillosa|Pohlia papillosa Brotherus, 1903	5
Besleria lutea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lutea|Besleria lutea L.	5
Hookeriopsis falcatula (Schimp. ex Besch.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Trachyxiphium|falcatula|Hookeriopsis falcatula (Schimp. ex Besch.) A. Jaeger	5
Ogama	Animalia|Nematoda|Secernentea|Tylenchida|Criconematidae|Ogma||Ogama	5
Neritidae	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|||Neritidae	5
Planorbis antiguensis G. B. Sowerby II, 1877	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Biomphalaria|antiguensis|Planorbis antiguensis G. B. Sowerby II, 1877	5
Bourreria baccata Raf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|baccata|Bourreria baccata Raf.	5
Estrilda troglodytes (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|troglodytes|Estrilda troglodytes (Lichtenstein, 1823)	5
Petrochelidon fulva (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|fulva|Petrochelidon fulva (Vieillot, 1808)	5
Chnoospora minima (Hering) Papenfuss, 1956	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Chnoospora|minima|Chnoospora minima (Hering) Papenfuss, 1956	5
Syrrhopodon prolifer var. cincinnatus (Hampe) W.D. Reese	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|prolifer|Syrrhopodon prolifer var. cincinnatus (Hampe) W.D. Reese	5
Pratylenchus Filipjev, 1934	Animalia|Nematoda|Secernentea|Tylenchida|Hoplolaimidae|Pratylenchus||Pratylenchus Filipjev, 1934	5
Microdus longirostris (Schwägr.) Schimp.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Microdus|longirostris|Microdus longirostris (Schwägr.) Schimp.	5
Trematodon longicollis Michaux, 1803	Plantae|Bryophyta|Bryopsida|Dicranales|Bruchiaceae|Trematodon|longicollis|Trematodon longicollis Michaux, 1803	5
Bostrychia moritziana (Sonder ex Kützing) J.Agardh, 1863	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|moritziana|Bostrychia moritziana (Sonder ex Kützing) J.Agardh, 1863	5
Codakia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia||Codakia Scopoli, 1777	5
Donacidae	Animalia|Mollusca|Bivalvia|Veneroida|Donacidae|||Donacidae	5
Chamidae	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|||Chamidae	5
Chicoreus Montfort, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus||Chicoreus Montfort, 1810	5
Monophyllus plethodon subsp. luciae Miller, 1902	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus|plethodon|Monophyllus plethodon subsp. luciae Miller, 1902	5
Hookeriopsis rufa (Schimp. ex Besch.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Trachyxiphium|rufa|Hookeriopsis rufa (Schimp. ex Besch.) A. Jaeger	5
Grateloupia undulata P.L.Crouan & H.M.Crouan, 1965	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Grateloupia|undulata|Grateloupia undulata P.L.Crouan & H.M.Crouan, 1965	5
Amphibulina Hartmann in Sturm, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Amphibulimidae|Amphibulima||Amphibulina Hartmann in Sturm, 1821	5
Dendroica plumbea Lawrence, 1877	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|plumbea|Dendroica plumbea Lawrence, 1877	5
Muricidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|||Muricidae	5
Cataleptodius floridanus (Gibbes, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cataleptodius|floridanus|Cataleptodius floridanus (Gibbes, 1850)	5
Atrina rigida (Lightfoot, 1786)	Animalia|Mollusca|Bivalvia|Pterioida|Pinnidae|Atrina|rigida|Atrina rigida (Lightfoot, 1786)	5
Olivella Swainson, 1831	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella||Olivella Swainson, 1831	5
Culex nigripalpus Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|nigripalpus|Culex nigripalpus Theobald, 1901	5
Grateloupia C.Agardh, 1822	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Grateloupia||Grateloupia C.Agardh, 1822	5
Sericotes Reichenbach, 1854	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis||Sericotes Reichenbach, 1854	4
Passiflora rubra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	4
Meristotheca duchassaingii J.Agardh, 1872	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|duchassaingii|Meristotheca duchassaingii J.Agardh, 1872	4
Gecarcinus lateralis (Fréminville, 1835)	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Gecarcinus|lateralis|Gecarcinus lateralis (Fréminville, 1835)	4
Tivela mactroides (Born, 1778)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tivela|mactroides|Tivela mactroides (Born, 1778)	4
Pireella angustifolia Arzeni, 1954	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Pireella|angustifolia|Pireella angustifolia Arzeni, 1954	4
Hyophila microcarpa Broth.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Trichostomum|microcarpa|Hyophila microcarpa Broth.	4
Setophaga petechia melanoptera	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia melanoptera	4
Pseudovermilia occidentalis (McIntosh, 1885)	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Pseudovermilia|occidentalis|Pseudovermilia occidentalis (McIntosh, 1885)	4
Isotachis Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Balantiopsidaceae|Isotachis||Isotachis Mitt.	4
Fissidens stenopteryx Bescherelle, 1891	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|stenopteryx|Fissidens stenopteryx Bescherelle, 1891	4
Mastigobryum (Nees) Nees ex Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania||Mastigobryum (Nees) Nees ex Gottsche, Lindenb. & Nees	4
Ceramium corniculatum Montagne, 1861	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|corniculatum|Ceramium corniculatum Montagne, 1861	4
Megalastrum macrotheca (Fée) A. R. Sm. & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|macrotheca|Megalastrum macrotheca (Fée) A. R. Sm. & R. C. Moran	4
Passiflora maliformis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|maliformis|Passiflora maliformis L.	4
Bostrychia periclados (C.Agardh) J.Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Murrayella|periclados|Bostrychia periclados (C.Agardh) J.Agardh	4
Cyclodictyon bicolor Kuntze, 1891	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Cyclodictyon|bicolor|Cyclodictyon bicolor Kuntze, 1891	4
Vireo olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus (Linnaeus, 1766)	4
Amphicyclotus Crosse & Fischer, 1879	Animalia|Mollusca|Gastropoda||Poteriidae|Amphicyclotus||Amphicyclotus Crosse & Fischer, 1879	4
Siphonocladus tropicus (P.L.Crouan & H.M.Crouan) J.Agardh, 1887	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Siphonocladus|tropicus|Siphonocladus tropicus (P.L.Crouan & H.M.Crouan) J.Agardh, 1887	4
Ampullaria Montfort, 1810	Animalia|Mollusca|Gastropoda||Ampullariidae|Ampullaria||Ampullaria Montfort, 1810	4
Arcidae	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|||Arcidae	4
Dieffenbachia seguine (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|seguine|Dieffenbachia seguine (Jacq.) Schott	4
Pilotrichum procerum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Pilotrichum|procerum|Pilotrichum procerum Mitten, 1869	4
