taxonName	taxonPath	recordCount
Nectamia fusca (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|fusca|Nectamia fusca (Quoy & Gaimard, 1825)	25
Monosporus indicus Børgesen, 1931	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Monosporus|indicus|Monosporus indicus Børgesen, 1931	25
Caulerpa filicoides Yamada, 1936	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|filicoides|Caulerpa filicoides Yamada, 1936	25
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	25
Caulerpa serrulata (Forsskål) J.Agardh, 1837	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrulata|Caulerpa serrulata (Forsskål) J.Agardh, 1837	25
Peristernia nassatula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Peristernia|nassatula|Peristernia nassatula (Lamarck, 1822)	24
Gobiodon axillaris De Vis, 1884	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiodon|axillaris|Gobiodon axillaris De Vis, 1884	24
Morula (Morula) uva (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|uva|Morula (Morula) uva (Röding, 1798)	24
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	24
Daira perlata (Herbst, 1790)	Animalia|Arthropoda|Malacostraca|Decapoda|Dairidae|Daira|perlata|Daira perlata (Herbst, 1790)	24
Ciliopagurus strigatus (J. F. W. Herbst, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Ciliopagurus|strigatus|Ciliopagurus strigatus (J. F. W. Herbst, 1804)	24
Viminella Gray, 1870	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Viminella||Viminella Gray, 1870	24
Camponotus chloroticus Emery, 1897	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|chloroticus|Camponotus chloroticus Emery, 1897	24
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	24
Padina jonesii Tsuda, 1972	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Padina|jonesii|Padina jonesii Tsuda, 1972	23
Omphalotropis Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis||Omphalotropis Pfeiffer, 1851	23
Cladophora Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora||Cladophora Kützing, 1843	23
Halichoeres Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres||Halichoeres Rüppell, 1835	22
Partula Férussac, 1821	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula||Partula Férussac, 1821	22
Macrophiothrix propinqua (Lyman, 1861)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Macrophiothrix|propinqua|Macrophiothrix propinqua (Lyman, 1861)	22
Pterocladiella B.Santelices & Hommersand, 1997	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Pterocladiaceae|Pterocladiella||Pterocladiella B.Santelices & Hommersand, 1997	22
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	22
Astralium Link, 1807	Animalia|Mollusca|Gastropoda||Turbinidae|Astralium||Astralium Link, 1807	22
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	22
Acanthograeffea denticulata (Redtenbacher, 1908)	Animalia|Arthropoda|Insecta|Phasmida|Phasmatidae|Acanthograeffea|denticulata|Acanthograeffea denticulata (Redtenbacher, 1908)	22
Chelisoches morio (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Dermaptera|Chelisochidae|Chelisoches|morio|Chelisoches morio (Fabricius, 1775)	22
Canthigaster solandri (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|solandri|Canthigaster solandri (Richardson, 1845)	22
Sphacelaria novae-hollandiae Sonder, 1845	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Sphacelariaceae|Sphacelaria|novae-hollandiae|Sphacelaria novae-hollandiae Sonder, 1845	21
Rhipidosiphon javensis Montagne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Rhipidosiphon|javensis|Rhipidosiphon javensis Montagne, 1842	21
Stethojulis bandanensis (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|bandanensis|Stethojulis bandanensis (Bleeker, 1851)	21
Aplonis opaca kurodae	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|opaca|Aplonis opaca kurodae	21
Sternula albifrons (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sternula albifrons (Pallas, 1764)	21
Echinometra mathaei (Blainville, 1825)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinometra|mathaei|Echinometra mathaei (Blainville, 1825)	20
Nicella Gray, 1870	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Nicella||Nicella Gray, 1870	20
Caulerpella ambigua	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|ambigua|Caulerpella ambigua	20
Cryptotermes domesticus (Haviland, 1898)	Animalia|Arthropoda|Insecta|Isoptera|Kalotermitidae|Cryptotermes|domesticus|Cryptotermes domesticus (Haviland, 1898)	20
Tydemania expeditionis	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Tydemania|expeditionis|Tydemania expeditionis	20
Trevathana Anderson, 1992	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|Trevathana||Trevathana Anderson, 1992	20
Helicobacteraceae	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|||Helicobacteraceae	20
Hypolimnas bolina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|bolina|Hypolimnas bolina Linnaeus, 1758	20
Acrotrichis Motschulsky, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|Acrotrichis||Acrotrichis Motschulsky, 1848	20
Conus rattus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||rattus|Conus rattus Hwass in Bruguière, 1792	20
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	20
Acrotrichis Motsch., 1848	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|Acrotrichis||Acrotrichis Motsch., 1848	20
Iridomyrmex Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Iridomyrmex||Iridomyrmex Mayr, 1862	20
Ceramium Roth, 1797	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium||Ceramium Roth, 1797	20
Assimineidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|||Assimineidae	20
Phaneroptera furcifera Stål, 1861	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phaneroptera|furcifera|Phaneroptera furcifera Stål, 1861	20
Conus distans Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||distans|Conus distans Hwass in Bruguière, 1792	20
Gayliella flaccida (Harvey ex Kützing) T.O.Cho & L.J.McIvor, 2008	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Gayliella|flaccida|Gayliella flaccida (Harvey ex Kützing) T.O.Cho & L.J.McIvor, 2008	20
Turbo argyrostomus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|argyrostomus|Turbo argyrostomus Linnaeus, 1758	20
Pomacentrus vaiuli Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|vaiuli|Pomacentrus vaiuli Jordan & Seale, 1906	19
Gallirallus owstoni (Rothschild, 1895)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallirallus|owstoni|Gallirallus owstoni (Rothschild, 1895)	19
Drupa rubusidaeus Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|rubusidaeus|Drupa rubusidaeus Röding, 1798	19
Thryssa baelama (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa|baelama|Thryssa baelama (Forsskål, 1775)	19
Dictyota friabilis Setchell, 1926	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|friabilis|Dictyota friabilis Setchell, 1926	19
Centroceras clavulatum (C.Agardh) Montagne, 1846	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Centroceras|clavulatum|Centroceras clavulatum (C.Agardh) Montagne, 1846	19
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	19
Crouania minutissima Yamada, 1944	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Crouania|minutissima|Crouania minutissima Yamada, 1944	19
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	19
Lyngbya semiplena J.Agardh ex Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Lyngbya|semiplena|Lyngbya semiplena J.Agardh ex Gomont, 1892	19
Nactus pelagicus (Girard, 1858)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Nactus|pelagicus|Nactus pelagicus (Girard, 1858)	19
Limosa lapponica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica (Linnaeus, 1758)	18
Gelidiopsis intricata (C.Agardh) Vickers, 1905	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Ceratodictyon|intricata|Gelidiopsis intricata (C.Agardh) Vickers, 1905	18
Ornebius Guérin-Méneville, 1844	Animalia|Arthropoda|Insecta|Orthoptera|Mogoplistidae|Ornebius||Ornebius Guérin-Méneville, 1844	18
Neoniphon sammara (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|sammara|Neoniphon sammara (Forsskål, 1775)	18
Conus miles Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|miles|Conus miles Linnaeus, 1758	18
Liardetia Gude, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Liardetia||Liardetia Gude, 1913	18
Ulva Linnaeus, 1753	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva||Ulva Linnaeus, 1753	18
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	18
Amphiroa fragilissima (Linnaeus) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|fragilissima|Amphiroa fragilissima (Linnaeus) J.V.Lamouroux, 1816	18
Archaea	Archaea|||||||Archaea	18
Palythoa Lamouroux, 1816	Animalia|Cnidaria|Anthozoa|Zoantharia|Zoanthidae|Palythoa||Palythoa Lamouroux, 1816	18
Sargocentron spiniferum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spiniferum|Sargocentron spiniferum (Forsskål, 1775)	18
Calcinus areolatus Rahayu & Forest, 1999	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|areolatus|Calcinus areolatus Rahayu & Forest, 1999	17
Drupa grossularia Roding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupinia|grossularia|Drupa grossularia Roding, 1798	17
Gastrocopta Wollaston, 1878	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gastrocopta||Gastrocopta Wollaston, 1878	17
Bryopsis pennata J.V.Lamouroux, 1809	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|pennata|Bryopsis pennata J.V.Lamouroux, 1809	17
Halimeda J.V.Lamouroux, 1812	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda||Halimeda J.V.Lamouroux, 1812	17
Tectus pyramis (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tectus|pyramis|Tectus pyramis (Born, 1778)	17
Martensia fragilis Harvey, 1854	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Martensia|fragilis|Martensia fragilis Harvey, 1854	17
Antithamnionella breviramosa (E.Y.Dawson) Wollaston, 1970	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnionella|breviramosa|Antithamnionella breviramosa (E.Y.Dawson) Wollaston, 1970	17
Valonia ventricosa J.Agardh, 1887	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|ventricosa|Valonia ventricosa J.Agardh, 1887	17
Achatinellidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinellidae|||Achatinellidae	17
Halichoeres trimaculatus (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|trimaculatus|Halichoeres trimaculatus (Quoy & Gaimard, 1834)	17
Schizothrix mexicana Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Schizothrix|mexicana|Schizothrix mexicana Gomont, 1892	17
Heterosiphonia crispella (C.Agardh) M.J.Wynne, 1985	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Heterosiphonia|crispella|Heterosiphonia crispella (C.Agardh) M.J.Wynne, 1985	17
Megapodius laperouse Gaimard, 1823	Animalia|Chordata|Aves|Craciformes|Megapodiidae|Megapodius|laperouse|Megapodius laperouse Gaimard, 1823	17
Acanthuridae	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|||Acanthuridae	17
Onychostylus Bolívar, 1897	Animalia|Arthropoda|Insecta|Blattodea|Ectobiidae|Lupparia||Onychostylus Bolívar, 1897	16
Omphalotropis Pfeiffer, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Assimineidae|Omphalotropis||Omphalotropis Pfeiffer, 1851	16
Echinaster luzonicus (Gray, 1840)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Echinaster|luzonicus|Echinaster luzonicus (Gray, 1840)	16
Actinotrichia fragilis (Forsskål) Børgesen, 1932	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Actinotrichia|fragilis|Actinotrichia fragilis (Forsskål) Børgesen, 1932	16
Chromatiales	Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales||||Chromatiales	16
Polysiphonia homoia Setchell & N.L.Gardner, 1930	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|homoia|Polysiphonia homoia Setchell & N.L.Gardner, 1930	16
Hypoglossum caloglossoides M.J.Wynne & Kraft, 1985	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Hypoglossum|caloglossoides|Hypoglossum caloglossoides M.J.Wynne & Kraft, 1985	16
Dasya kristeniae I.A.Abbott, 1998	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Dasya|kristeniae|Dasya kristeniae I.A.Abbott, 1998	16
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	16
Gemmatimonadetes	Bacteria|Gemmatimonadetes||||||Gemmatimonadetes	16
Scutellastra H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Scutellastra||Scutellastra H. Adams & A. Adams, 1854	16
Chrysiptera glauca (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|glauca|Chrysiptera glauca (Cuvier, 1830)	16
Drupella cornus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupella|cornus|Drupella cornus (Röding, 1798)	16
Suncus murinus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Suncus|murinus|Suncus murinus (Linnaeus, 1766)	16
Ceramium clarionense Setchell & N.L.Gardner, 1930	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|clarionense|Ceramium clarionense Setchell & N.L.Gardner, 1930	16
Thermoplasmatales	Archaea|Euryarchaeota|Thermoplasmata|Thermoplasmatales||||Thermoplasmatales	16
Helcogramma McCulloch & Waite, 1918	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Helcogramma||Helcogramma McCulloch & Waite, 1918	16
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	16
Phyllidiella pustulosa (Cuvier, 1804)	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiella|pustulosa|Phyllidiella pustulosa (Cuvier, 1804)	16
Megachile fullawayi Cockerell, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|fullawayi|Megachile fullawayi Cockerell, 1914	16
Glossodoris atromarginata (Cuvier, 1804)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Doriprismatica|atromarginata|Glossodoris atromarginata (Cuvier, 1804)	15
Polycarpa Heller, 1877	Animalia|Chordata|Ascidiacea|Pleurogona|Styelidae|Polycarpa||Polycarpa Heller, 1877	15
Lomentaria hakodatensis Yendo, 1920	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Lomentaria|hakodatensis|Lomentaria hakodatensis Yendo, 1920	15
Holothuria atra Jaeger, 1833	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|atra|Holothuria atra Jaeger, 1833	15
Rumphella Bayer, 1955	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Rumphella||Rumphella Bayer, 1955	15
Cypraea poraria Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|poraria|Cypraea poraria Linnaeus, 1758	15
Conus nanus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||nanus|Conus nanus G.B. Sowerby I, 1833	15
Deferribacteres Garrity & Holt, 2002	Bacteria|Deferribacteres||||||Deferribacteres Garrity & Holt, 2002	15
Megapodius laperouse subsp. laperouse	Animalia|Chordata|Aves|Craciformes|Megapodiidae|Megapodius|laperouse|Megapodius laperouse subsp. laperouse	15
Megapodius laperouse laperouse	Animalia|Chordata|Aves|Galliformes|Megapodiidae|Megapodius|laperouse|Megapodius laperouse laperouse	15
Acanthurus lineatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|lineatus|Acanthurus lineatus (Linnaeus, 1758)	15
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	15
Ascidia Linnaeus, 1767	Animalia|Chordata|Ascidiacea|Enterogona|Ascidiidae|Ascidia||Ascidia Linnaeus, 1767	15
Stegastes nigricans (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|nigricans|Stegastes nigricans (Lacepède, 1802)	15
Deferribacteres	Bacteria|Deferribacteres||||||Deferribacteres	15
Thermoprotei Reysenbach, 2002	Archaea|Crenarchaeota|Thermoprotei|||||Thermoprotei Reysenbach, 2002	15
Jania adhaerens J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|adhaerens|Jania adhaerens J.V.Lamouroux, 1816	15
Thermoprotei	Archaea|Crenarchaeota|Thermoprotei|||||Thermoprotei	15
Acanthurus triostegus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus (Linnaeus, 1758)	15
Stylasterias Verrill, 1914	Animalia|Echinodermata|Asteroidea|Forcipulatida|Asteriidae|Stylasterias||Stylasterias Verrill, 1914	15
Conus lividus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|lividus|Conus lividus Hwass in Bruguière, 1792	15
Sula dactylatra Lesson, 1831	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|dactylatra|Sula dactylatra Lesson, 1831	14
Dictyosphaeria versluysii	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Dictyosphaeria|versluysii|Dictyosphaeria versluysii	14
Monomorium floricola (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|floricola|Monomorium floricola (Jerdon, 1851)	14
Anotrichium tenue (C.Agardh) Nägeli, 1862	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Anotrichium|tenue|Anotrichium tenue (C.Agardh) Nägeli, 1862	14
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	14
Planctomycetaceae	Bacteria|Planctomycetes|Planctomycetacia|Planctomycetales|Planctomycetaceae|||Planctomycetaceae	14
Chaetodon auriga Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|auriga|Chaetodon auriga Forsskål, 1775	14
Melanacanthus margineguttatus Distant, 1911	Animalia|Arthropoda|Insecta|Hemiptera|Alydidae|Melanacanthus|margineguttatus|Melanacanthus margineguttatus Distant, 1911	14
Ceramium codii (H.Richards) Mazoyer, 1938	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ceramium|codii|Ceramium codii (H.Richards) Mazoyer, 1938	14
Zebrasoma flavescens (Bennett, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|flavescens|Zebrasoma flavescens (Bennett, 1828)	14
Lamprolepis smaragdina (Lesson, 1826)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lamprolepis|smaragdina|Lamprolepis smaragdina (Lesson, 1826)	14
Alteromonas	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alteromonas||Alteromonas	14
Gymnothorax flavimarginatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|flavimarginatus|Gymnothorax flavimarginatus (Rüppell, 1830)	14
Limnodromus scolopaceus (Say, 1822)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limnodromus|scolopaceus|Limnodromus scolopaceus (Say, 1822)	14
Neocirrhites armatus Castelnau, 1873	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Neocirrhites|armatus|Neocirrhites armatus Castelnau, 1873	14
Lithurgus scabrosus (Smith, 1859)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Lithurgus|scabrosus|Lithurgus scabrosus (Smith, 1859)	14
Gelidiella Feldmann & G.Hamel, 1934	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiellaceae|Gelidiella||Gelidiella Feldmann & G.Hamel, 1934	14
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	14
Aphis medicaginis Koch, 1854	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|medicaginis|Aphis medicaginis Koch, 1854	14
Pteropus mariannus subsp. mariannus	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|mariannus|Pteropus mariannus subsp. mariannus	14
Sterna sumatrana Raffles, 1822	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|sumatrana|Sterna sumatrana Raffles, 1822	14
Prorhinotermes inopinatus Silvestri, 1909	Animalia|Arthropoda|Insecta|Isoptera|Rhinotermitidae|Prorhinotermes|inopinatus|Prorhinotermes inopinatus Silvestri, 1909	14
Methanococcales	Archaea|Euryarchaeota|Methanococci|Methanococcales||||Methanococcales	14
Apogon exostigma (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|exostigma|Apogon exostigma (Jordan & Starks, 1906)	13
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	13
