taxonName	taxonPath	recordCount
Sedum perpusillum Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|perpusillum|Sedum perpusillum Hook. fil. & Thoms.	40
Orinus thoroldii (Stapf ex Hemsl.) Bor	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Orinus|thoroldii|Orinus thoroldii (Stapf ex Hemsl.) Bor	40
Oxytropis microphylla (Pall.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|microphylla|Oxytropis microphylla (Pall.) DC.	40
Meconopsis integrifolia (Maxim.) Franch.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Meconopsis|integrifolia|Meconopsis integrifolia (Maxim.) Franch.	39
Codonopsis vinciflora Kom.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Codonopsis|vinciflora|Codonopsis vinciflora Kom.	39
Meconopsis integrifolia (Maxim.) Franch.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Meconopsis|integrifolia|Meconopsis integrifolia (Maxim.) Franch.	39
Dontostemon glandulosus (Kar. & Kir.) O.E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Dontostemon|glandulosus|Dontostemon glandulosus (Kar. & Kir.) O.E. Schulz	39
Aster flaccidus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|flaccidus|Aster flaccidus Bunge	39
Silene Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene Linnaeus, 1753	39
Pedicularis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis||Pedicularis L.	39
Codonopsis vinciflora Kom.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Codonopsis|vinciflora|Codonopsis vinciflora Kom.	39
Dontostemon glandulosus (Kar. & Kir.) O.E. Schulz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Dontostemon|glandulosus|Dontostemon glandulosus (Kar. & Kir.) O.E. Schulz	38
Mildella straminea (Ching) C.C.Hall & Lellinger	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Mildella|straminea|Mildella straminea (Ching) C.C.Hall & Lellinger	38
Scutiger nyingchiensis	Animalia|Chordata|Amphibia|Anura|Megophryidae|Scutiger|nyingchiensis|Scutiger nyingchiensis	38
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	38
Scutiger nyingchiensis Fei in Sichuan Institute of Biology Herpetology Department, 1977	Animalia|Chordata|Amphibia|Anura|Megophryidae|Scutiger|nyingchiensis|Scutiger nyingchiensis Fei in Sichuan Institute of Biology Herpetology Department, 1977	38
Mildella straminea (Ching) C. C. Hall & Lellinger	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|straminea|Mildella straminea (Ching) C. C. Hall & Lellinger	38
Astragalus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus L.	38
Blysmus compressus (L.) Panz. ex Link	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Blysmus|compressus|Blysmus compressus (L.) Panz. ex Link	37
Betula utilis D.Don	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|utilis|Betula utilis D.Don	37
Blysmus compressus (L.) Panz. ex Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Blysmus|compressus|Blysmus compressus (L.) Panz. ex Link	37
Androsace erecta Maxim.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|erecta|Androsace erecta Maxim.	37
Rhododendron nivale subsp. nivale	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|nivale|Rhododendron nivale subsp. nivale	37
Saussurea przewalskii Maxim.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|przewalskii|Saussurea przewalskii Maxim.	37
Saussurea przewalskii Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||przewalskii|Saussurea przewalskii Maxim.	37
Androsace erecta Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|erecta|Androsace erecta Maxim.	37
Pedicularis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis||Pedicularis L.	37
Rhododendron nivale subsp. nivale	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|nivale|Rhododendron nivale subsp. nivale	37
Astragalus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus Linnaeus, 1753	37
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	36
Bryoerythrophyllum inaequalifolium Zander, 1980	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|inaequalifolium|Bryoerythrophyllum inaequalifolium Zander, 1980	36
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	36
Arenaria kansuensis Maxim.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|kansuensis|Arenaria kansuensis Maxim.	36
Berberis umbellata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|umbellata|Berberis umbellata Wall.	36
Kobresia stiebritziana Hand.-Mazz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|stiebritziana|Kobresia stiebritziana Hand.-Mazz.	36
Saussurea glacialis Herder	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|glacialis|Saussurea glacialis Herder	36
Berberis umbellata Wall. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|umbellata|Berberis umbellata Wall. ex G. Don	36
Dryopteris Adans.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris||Dryopteris Adans.	36
Saussurea glacialis Herder	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||glacialis|Saussurea glacialis Herder	36
Arenaria kansuensis Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|kansuensis|Arenaria kansuensis Maxim.	36
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	36
Kobresia stiebritziana Hand.-Mazz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kobresia|stiebritziana|Kobresia stiebritziana Hand.-Mazz.	36
Pedicularis kansuensis Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|kansuensis|Pedicularis kansuensis Maxim.	36
Leontopodium Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium||Leontopodium Cass.	35
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	35
Bistorta vivipara (L.) Delarbre	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|vivipara|Bistorta vivipara (L.) Delarbre	35
Platygyria waltonii (Ching) Ching & S. K. Wu	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platygyria|waltonii|Platygyria waltonii (Ching) Ching & S. K. Wu	35
Platygyria waltonii (Ching) Ching & S. K. Wu	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|waltonii|Platygyria waltonii (Ching) Ching & S. K. Wu	35
Dryopteris Adanson, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris||Dryopteris Adanson, 1763	35
Pedicularis kansuensis Maxim.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|kansuensis|Pedicularis kansuensis Maxim.	35
Artemisia demissa Krasch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|demissa|Artemisia demissa Krasch.	34
Potentilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla L.	34
Leontopodium himalayanum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|himalayanum|Leontopodium himalayanum DC.	34
Cyananthus incanus Hook.f. & Thomson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Cyananthus|incanus|Cyananthus incanus Hook.f. & Thomson	34
Kobresia capillifolia (Decne.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kobresia|capillifolia|Kobresia capillifolia (Decne.) C.B.Clarke	34
Cyananthus incanus Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyananthus|incanus|Cyananthus incanus Hook.f. & Thomson	34
Stephanolepis hispidus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Stephanolepis|hispidus|Stephanolepis hispidus (Linnaeus, 1766)	34
Anaphalis DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis||Anaphalis DC.	34
Betula utilis D.Don	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|utilis|Betula utilis D.Don	34
Anaphalis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anaphalis||Anaphalis DC.	34
Artemisia demissa Krasch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||demissa|Artemisia demissa Krasch.	34
Lactobacillus plantarum (Orla-Jensen, 1919) Bergey et al., 1923	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|plantarum|Lactobacillus plantarum (Orla-Jensen, 1919) Bergey et al., 1923	34
Kobresia capillifolia (Decne.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|capillifolia|Kobresia capillifolia (Decne.) C.B.Clarke	34
Campanula aristata Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|aristata|Campanula aristata Wall.	34
Campanula aristata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|aristata|Campanula aristata Wall.	34
Polygonum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum||Polygonum L.	34
Ribes orientale Desf.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|orientale|Ribes orientale Desf.	34
Aster souliei Franch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|souliei|Aster souliei Franch.	33
Hypecoum leptocarpum Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|leptocarpum|Hypecoum leptocarpum Hook. fil. & Thoms.	33
Rhodiola smithii (Raymond Hamet) Fu	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|smithii|Rhodiola smithii (Raymond Hamet) Fu	33
Rhodiola smithii (R.-Hamet) Fu	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|smithii|Rhodiola smithii (R.-Hamet) Fu	33
Hypecoum leptocarpum Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|leptocarpum|Hypecoum leptocarpum Hook.f. & Thomson	33
Stipa concinna Hook.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|concinna|Stipa concinna Hook.f.	33
Leontopodium souliei Beauverd	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|souliei|Leontopodium souliei Beauverd	33
Ribes orientale Desf.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|orientale|Ribes orientale Desf.	33
Potentilla thomsonii Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|thomsonii|Potentilla thomsonii Hand.-Mazz.	33
Oxytropis densa Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|densa|Oxytropis densa Bunge	33
Aster souliei Franch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|souliei|Aster souliei Franch.	33
Leontopodium souliei Beauverd	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leontopodium|souliei|Leontopodium souliei Beauverd	33
Oxytropis densa Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|densa|Oxytropis densa Bunge	33
Potentilla Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla Adanson, 1763	33
Potentilla thomsonii Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|thomsonii|Potentilla thomsonii Hand.-Mazz.	33
Stipa concinna Hook.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ptilagrostis|concinna|Stipa concinna Hook.f.	33
Lonicera hispida Pall. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|hispida|Lonicera hispida Pall. ex Roem. & Schult.	32
Didymodon asperifolius H. Crum, Steere & L. E. Anderson, 1964	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|asperifolius|Didymodon asperifolius H. Crum, Steere & L. E. Anderson, 1964	32
Kobresia prattii C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|prattii|Kobresia prattii C.B.Clarke	32
Oxytropis tatarica Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|tatarica|Oxytropis tatarica Baker	32
Anemone imbricata Maxim.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|imbricata|Anemone imbricata Maxim.	32
Didymodon subandreaeoides Zander, 1978	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|subandreaeoides|Didymodon subandreaeoides Zander, 1978	32
Spiriferella rajah (Salter, 1865)	Animalia|Brachiopoda|Rhynchonellata||Spiriferellidae|Spiriferella|rajah|Spiriferella rajah (Salter, 1865)	32
Kobresia prattii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kobresia|prattii|Kobresia prattii C.B.Clarke	32
Silene adenocalyx F.N. Williams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|adenocalyx|Silene adenocalyx F.N. Williams	32
Oxytropis tatarica Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|tatarica|Oxytropis tatarica Baker	32
Anemone imbricata Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|imbricata|Anemone imbricata Maxim.	32
Mollusca	Animalia|Mollusca||||||Mollusca	32
Silene adenocalyx F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|adenocalyx|Silene adenocalyx F.N.Williams	32
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	32
Aphragmus oxycarpus (Hook.f. & Thomson) Jafri	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aphragmus|oxycarpus|Aphragmus oxycarpus (Hook.f. & Thomson) Jafri	32
Chroicocephalus brunnicephalus (Jerdon, 1840)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|brunnicephalus|Chroicocephalus brunnicephalus (Jerdon, 1840)	32
Polygonum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum||Polygonum Linnaeus, 1753	32
Rana Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana||Rana Linnaeus, 1758	32
Lonicera hispida Pall. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|hispida|Lonicera hispida Pall. ex Schult.	32
Circaeaster agrestis Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Circaeasteraceae|Circaeaster|agrestis|Circaeaster agrestis Maxim.	31
Aster albescens (DC.) Wall. ex Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aster|albescens|Aster albescens (DC.) Wall. ex Hand.-Mazz.	31
Rhododendron principis Bureau & Franch.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|principis|Rhododendron principis Bureau & Franch.	31
Cyananthus Wallich ex Bentham in Royle, 1836	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyananthus||Cyananthus Wallich ex Bentham in Royle, 1836	31
Leontopodium himalayanum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||himalayanum|Leontopodium himalayanum DC.	31
Aphragmus oxycarpus (Hook.f. & Thomson) Jafri	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aphragmus|oxycarpus|Aphragmus oxycarpus (Hook.f. & Thomson) Jafri	31
Cyananthus Wall. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Cyananthus||Cyananthus Wall. ex Benth.	31
Circaeaster agrestis Maxim.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Circaeasteraceae|Circaeaster|agrestis|Circaeaster agrestis Maxim.	31
Rhododendron principis Bureau & Franch.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|principis|Rhododendron principis Bureau & Franch.	31
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	31
Stipa roborowskyi Roshev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|roborowskyi|Stipa roborowskyi Roshev.	30
Arenaria acicularis F.N. Williams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|acicularis|Arenaria acicularis F.N. Williams	30
Saussurea andryaloides (DC.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|andryaloides|Saussurea andryaloides (DC.) Sch.Bip.	30
Persicaria glacialis (Meisn.) H. Hara	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|glacialis|Persicaria glacialis (Meisn.) H. Hara	30
Prunella rubeculoides (Moore, 1854)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|rubeculoides|Prunella rubeculoides (Moore, 1854)	30
Silene subcretacea F.N. Williams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|subcretacea|Silene subcretacea F.N. Williams	30
Allium prattii C.H.Wright	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|prattii|Allium prattii C.H.Wright	30
Prunella fulvescens (Severtzov, 1873)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|fulvescens|Prunella fulvescens (Severtzov, 1873)	30
Semenovia millefolia (Diels) V.M.Vinogr. & Kamelin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|millefolia|Semenovia millefolia (Diels) V.M.Vinogr. & Kamelin	30
Stipa roborowskyi Roshev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|roborowskyi|Stipa roborowskyi Roshev.	30
Persicaria glacialis (Hook.f.) Munshi & Javeid	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|glacialis|Persicaria glacialis (Hook.f.) Munshi & Javeid	30
Semenovia millefolia (Diels) V.M. Vinogradova & R.V. Kamelin	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Semenovia|millefolia|Semenovia millefolia (Diels) V.M. Vinogradova & R.V. Kamelin	30
Allium prattii C.H.Wright	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|prattii|Allium prattii C.H.Wright	30
Distichium capillaceum Bruch & W. P. Schimper in B.S.G., 1846	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Distichium|capillaceum|Distichium capillaceum Bruch & W. P. Schimper in B.S.G., 1846	30
Arenaria acicularis F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|acicularis|Arenaria acicularis F.N.Williams	30
Saussurea andryaloides (DC.) Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||andryaloides|Saussurea andryaloides (DC.) Sch.Bip.	30
Primula L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula||Primula L.	30
Bromus himalaicus Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|himalaicus|Bromus himalaicus Stapf	29
Bromus himalaicus Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|himalaicus|Bromus himalaicus Stapf	29
Corydalis Ventenat, 1803	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis||Corydalis Ventenat, 1803	29
Cotoneaster obovatus Pojark.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|obovatus|Cotoneaster obovatus Pojark.	29
Cyclorhiza waltonii (H. Wolff) M.L. Sheh & Shan	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cyclorhiza|waltonii|Cyclorhiza waltonii (H. Wolff) M.L. Sheh & Shan	29
Anser indicus (Latham, 1790)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|indicus|Anser indicus (Latham, 1790)	29
Pedicularis longiflora Rudolph	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|longiflora|Pedicularis longiflora Rudolph	29
Pleurospermum hookeri C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermum|hookeri|Pleurospermum hookeri C.B.Clarke	29
Silene subcretacea F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|subcretacea|Silene subcretacea F.N.Williams	29
Bistorta vivipara (L.) S.F.Gray	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|vivipara|Bistorta vivipara (L.) S.F.Gray	29
Saussurea tatsienensis Bureau & Franch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|tatsienensis|Saussurea tatsienensis Bureau & Franch.	29
Allium sikkimense Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sikkimense|Allium sikkimense Baker	29
Pleurospermum hookeri C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermum|hookeri|Pleurospermum hookeri C.B. Clarke	29
Cotoneaster obovata Wall. ex Dunn	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|obovata|Cotoneaster obovata Wall. ex Dunn	29
Cyclorhiza waltonii (H.Wolff) M.L.Sheh & R.H.Shan	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Cyclorhiza|waltonii|Cyclorhiza waltonii (H.Wolff) M.L.Sheh & R.H.Shan	29
Pennisetum flaccidum Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|flaccidum|Pennisetum flaccidum Griseb.	29
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	29
Corydalis DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis||Corydalis DC.	29
Pica pica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica (Linnaeus, 1758)	29
Pennisetum flaccidum Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|flaccidum|Pennisetum flaccidum Griseb.	29
Pedicularis lachnoglossa Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|lachnoglossa|Pedicularis lachnoglossa Hook. fil.	28
Eriophyton Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Eriophyton||Eriophyton Benth.	28
Lagotis J. Gaertner, 1770	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Lagotis||Lagotis J. Gaertner, 1770	28
Cremanthodium ellisii (Hook.f.) Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cremanthodium|ellisii|Cremanthodium ellisii (Hook.f.) Kitam.	28
Cyananthus hookeri C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyananthus|hookeri|Cyananthus hookeri C.B.Clarke	28
Cupressus torulosa var. gigantea (W. C. Cheng & L.K. Fu) Farjon	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|torulosa|Cupressus torulosa var. gigantea (W. C. Cheng & L.K. Fu) Farjon	28
Kobresia vidua (Boott ex C.B.Clarke) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kobresia|vidua|Kobresia vidua (Boott ex C.B.Clarke) Kük.	28
Swertia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia||Swertia Linnaeus, 1753	28
