taxonName	taxonPath	recordCount
Aidia Lour.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia||Aidia Lour.	1
Dicrurus leucophaeus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|leucophaeus|Dicrurus leucophaeus Vieillot, 1817	1
Lepisorus nudus Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|nudus|Lepisorus nudus Ching	1
Brachiaria subquadripara (Trin.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|subquadripara|Brachiaria subquadripara (Trin.) Hitchc.	1
Alchornea tiliifolia (Benth.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|tiliifolia|Alchornea tiliifolia (Benth.) Müll.Arg.	1
Terebra gedrosiana	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|gedrosiana|Terebra gedrosiana	1
Symplocos cochinchinensis (Lour.) S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|cochinchinensis|Symplocos cochinchinensis (Lour.) S.Moore	1
Adenosma capitata (Benth.) Benth. ex Hance	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Adenosma|capitata|Adenosma capitata (Benth.) Benth. ex Hance	1
Arthraxon lancifolius (Trin.) Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthraxon|lancifolius|Arthraxon lancifolius (Trin.) Hochst.	1
Architectonica affine	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Architectonica|affine|Architectonica affine	1
Turris yeddoensis (Jousseaume, 1883)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Turris|yeddoensis|Turris yeddoensis (Jousseaume, 1883)	1
Prismatomeris albidiflora Thwaites	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Prismatomeris|albidiflora|Prismatomeris albidiflora Thwaites	1
Dipterocarpus scaber Buch.-Ham.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Dipterocarpus|scaber|Dipterocarpus scaber Buch.-Ham.	1
Dracaena L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena||Dracaena L.	1
Plukenetia corniculata Sm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Plukenetia|corniculata|Plukenetia corniculata Sm.	1
Salacia Linnaeus, 1771	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia||Salacia Linnaeus, 1771	1
Cassia fistula L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|fistula|Cassia fistula L.	1
Psychotria adenophylla Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|adenophylla|Psychotria adenophylla Wall.	1
Sarcopyramis napalensis Wall.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Sarcopyramis|napalensis|Sarcopyramis napalensis Wall.	1
Cyathea gigantea (Wall. ex Hook.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|gigantea|Cyathea gigantea (Wall. ex Hook.) Holtt.	1
Cyrtococcum patens (L.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cyrtococcum|patens|Cyrtococcum patens (L.) A.Camus	1
Nesokia indica (Gray & Hardwicke, 1830)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Nesokia|indica|Nesokia indica (Gray & Hardwicke, 1830)	1
Anplectrum assamicum C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Anplectrum|assamicum|Anplectrum assamicum C.B.Clarke	1
Milthona Marwick, 1931	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Milthona||Milthona Marwick, 1931	1
Artocarpus lacucha Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|lacucha|Artocarpus lacucha Roxb.	1
Ramphotyphlops braminus (Daudin, 1803)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Ramphotyphlops|braminus|Ramphotyphlops braminus (Daudin, 1803)	1
Escherichia coli (Migula, 1895) Castellani & Chalmers, 1919	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Escherichia|coli|Escherichia coli (Migula, 1895) Castellani & Chalmers, 1919	1
Puntius terio (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|terio|Puntius terio (Hamilton, 1822)	1
Antidesma ghaesembilla var. genuinum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|ghaesembilla|Antidesma ghaesembilla var. genuinum Müll.Arg.	1
Turpinia Vent.	Plantae|Tracheophyta|Magnoliopsida|Crossosomatales|Staphyleaceae|Turpinia||Turpinia Vent.	1
Picus flavinucha Gould, 1834	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|flavinucha|Picus flavinucha Gould, 1834	1
Erpornis zantholeuca subsp. zantholeuca	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Erpornis|zantholeuca|Erpornis zantholeuca subsp. zantholeuca	1
Lopholejeunea (R. Spruce) V. Schiffner, 1893	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lopholejeunea||Lopholejeunea (R. Spruce) V. Schiffner, 1893	1
Mangifera sylvatica Roxb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|sylvatica|Mangifera sylvatica Roxb.	1
Cyanotis cristata (L.) D.Don	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|cristata|Cyanotis cristata (L.) D.Don	1
Tiliaceae	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|||Tiliaceae	1
Iole virescens Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Iole|virescens|Iole virescens Blyth, 1845	1
Zygoptera Popofsky, 1904	incertae sedis|||||Zygoptera||Zygoptera Popofsky, 1904	1
Architectonica nitens (Noetling, 1901)	Animalia|Mollusca|Gastropoda||Architectonicidae|Architectonica|nitens|Architectonica nitens (Noetling, 1901)	1
Sphenodesme involucrata B.L.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sphenodesme|involucrata|Sphenodesme involucrata B.L.Rob.	1
Artocarpus chama Buch.-Ham.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|chama|Artocarpus chama Buch.-Ham.	1
Ficus hispida L.f.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|hispida|Ficus hispida L.f.	1
Litsea Lam.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea||Litsea Lam.	1
Dipterocarpus laevis Buch.-Ham.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Dipterocarpus|laevis|Dipterocarpus laevis Buch.-Ham.	1
Eunapius crassissimus (Annandale, 1907)	Animalia|Porifera|Demospongiae|Haplosclerida|Spongillidae|Eunapius|crassissimus|Eunapius crassissimus (Annandale, 1907)	1
Euonymus glaber Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus|glaber|Euonymus glaber Roxb.	1
Schefflera venulosa (Wight & Arn.) Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|venulosa|Schefflera venulosa (Wight & Arn.) Harms	1
Drynaria quercifolia (L.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Drynariaceae|Drynaria|quercifolia|Drynaria quercifolia (L.) J. Sm.	1
Ehretia silvana R.R.Mill	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|silvana|Ehretia silvana R.R.Mill	1
Coracina macei (Lesson, 1830)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|macei|Coracina macei (Lesson, 1830)	1
Tellina idae Dall, 1891	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|idae|Tellina idae Dall, 1891	1
Miliusa sclerocarpa (A. DC.) Kurz	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Miliusa|sclerocarpa|Miliusa sclerocarpa (A. DC.) Kurz	1
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	1
Ludwigia perennis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|perennis|Ludwigia perennis L.	1
Mangifera longipes Griff.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|longipes|Mangifera longipes Griff.	1
Maesa montana var. elongata A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|montana|Maesa montana var. elongata A. DC.	1
Datura metel auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Datura|metel|Datura metel auct. non L.	1
Milthona Marwick, 1931	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Milthona||Milthona Marwick, 1931	1
Impatiens chinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|chinensis|Impatiens chinensis L.	1
Natica didyma (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Glossaulax|didyma|Natica didyma (Röding, 1798)	1
Solanum indicum var. sinuato-lobatum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|indicum|Solanum indicum var. sinuato-lobatum Dunal	1
Terebra protoduplicatum (Noetling, 1901)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Duplicaria|protoduplicatum|Terebra protoduplicatum (Noetling, 1901)	1
Solanum violaceum Ortega	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|violaceum|Solanum violaceum Ortega	1
Dipteris wallichii (R. Brown) T. Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dipteridaceae|Dipteris|wallichii|Dipteris wallichii (R. Brown) T. Moore	1
Scirpus grossus L.f.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Actinoscirpus|grossus|Scirpus grossus L.f.	1
Pueraria phaseoloides var. subspicata (Benth.) Maesen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pueraria|phaseoloides|Pueraria phaseoloides var. subspicata (Benth.) Maesen	1
Ichnocarpus polyanthus (Bl.) P. I. Forster	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Urceola|polyanthus|Ichnocarpus polyanthus (Bl.) P. I. Forster	1
Cissampelos L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos||Cissampelos L.	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Accipiter trivirgatus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|trivirgatus|Accipiter trivirgatus (Temminck, 1824)	1
Pterococcus corniculatus (Sm.) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Plukenetia|corniculatus|Pterococcus corniculatus (Sm.) Pax & K.Hoffm.	1
Orancistrocerus aterrimus (de Saussure, 1852)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Orancistrocerus|aterrimus|Orancistrocerus aterrimus (de Saussure, 1852)	1
Erioscirpus comosus (Wall.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|comosus|Erioscirpus comosus (Wall.) Palla	1
Turritella terebra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|terebra|Turritella terebra (Linnaeus, 1758)	1
Trichosanthes L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trichosanthes||Trichosanthes L.	1
Ecdysanthera brachiata A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Urceola|brachiata|Ecdysanthera brachiata A. DC.	1
Psilorhynchus balitora (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Psilorhynchidae|Psilorhynchus|balitora|Psilorhynchus balitora (Hamilton, 1822)	1
Glochidion multiloculare (Roxb. ex Willd.) Voigt	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|multiloculare|Glochidion multiloculare (Roxb. ex Willd.) Voigt	1
Clementia protopapyracea (Vredenburg, 1928)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Clementia|protopapyracea|Clementia protopapyracea (Vredenburg, 1928)	1
Spilornis cheela (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spilornis|cheela|Spilornis cheela (Latham, 1790)	1
Dermogynys	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Dermogynys||Dermogynys	1
Connarus paniculatus Roxb.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|paniculatus|Connarus paniculatus Roxb.	1
Paramignya citrifolia Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Paramignya|citrifolia|Paramignya citrifolia Oliv.	1
Duabanga grandiflora (Roxb. ex DC.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Duabanga|grandiflora|Duabanga grandiflora (Roxb. ex DC.) Walp.	1
Musa acuminata Colla	Plantae|Tracheophyta|Liliopsida|Zingiberales|Musaceae|Musa|acuminata|Musa acuminata Colla	1
Cyanotis axillaris (L.) D.Don ex Sweet	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|axillaris|Cyanotis axillaris (L.) D.Don ex Sweet	1
Aganosma cymosa G.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Aganosma|cymosa|Aganosma cymosa G.Don	1
Natica vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|vitellus|Natica vitellus (Linnaeus, 1758)	1
Desmodium heterocarpon (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|heterocarpon|Desmodium heterocarpon (L.) DC.	1
Picumnus innominatus Burton, 1836	Animalia|Chordata|Aves|Piciformes|Picidae|Picumnus|innominatus|Picumnus innominatus Burton, 1836	1
Phlogacanthus gomezii (Nees) J.R.I. Wood	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phlogacanthus|gomezii|Phlogacanthus gomezii (Nees) J.R.I. Wood	1
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	1
Cycas pectinata Buch.-Ham.	Plantae|Cycadophyta|Cycadopsida|Cycadales|Cycadaceae|Cycas|pectinata|Cycas pectinata Buch.-Ham.	1
Clavilithes seminudus (Noetling, 1901)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|seminudus|Clavilithes seminudus (Noetling, 1901)	1
Pardofelis marmorata (Martin, 1837)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Pardofelis|marmorata|Pardofelis marmorata (Martin, 1837)	1
Picus flavinucha subsp. flavinucha	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|flavinucha|Picus flavinucha subsp. flavinucha	1
Melanochlora sultanea (Hodgson, 1837)	Animalia|Chordata|Aves|Passeriformes|Paridae|Melanochlora|sultanea|Melanochlora sultanea (Hodgson, 1837)	1
Pycnonotus atriceps subsp. atriceps	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|atriceps|Pycnonotus atriceps subsp. atriceps	1
Rattus Fischer, 1803	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus||Rattus Fischer, 1803	1
Arundina graminifolia (D.Don) Hochr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Arundina|graminifolia|Arundina graminifolia (D.Don) Hochr.	1
Aglaia lawii (Wight) C.J.Saldanha	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|lawii|Aglaia lawii (Wight) C.J.Saldanha	1
Brachydanio Weber & de Beaufort, 1916	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Danio||Brachydanio Weber & de Beaufort, 1916	1
Ficus triloba Buch.-Ham. ex Wall.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|triloba|Ficus triloba Buch.-Ham. ex Wall.	1
Symplocos lucida Wall. & G.Don	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|lucida|Symplocos lucida Wall. & G.Don	1
Tournefortia heyneana Wall. ex G. Don	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|heyneana|Tournefortia heyneana Wall. ex G. Don	1
Lysimachia evalvis Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|evalvis|Lysimachia evalvis Wall.	1
Crotalaria mysorensis Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|mysorensis|Crotalaria mysorensis Roth	1
Magnolia pterocarpa Roxb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|pterocarpa|Magnolia pterocarpa Roxb.	1
Argiope anasuja	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|Argiope anasuja	1
Vaccinium serratum (G. Don) Wight	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|serratum|Vaccinium serratum (G. Don) Wight	1
Cyclea wallichii Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cyclea|wallichii|Cyclea wallichii Diels	1
Smithia blanda Wall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Smithia|blanda|Smithia blanda Wall.	1
Ardisia membranacea Wall. ex A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Amblyanthopsis|membranacea|Ardisia membranacea Wall. ex A.DC.	1
Senna occidentalis (L.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|occidentalis|Senna occidentalis (L.) Link	1
Radiospongilla cerebellata (Bowerbank, 1863)	Animalia|Porifera|Demospongiae|Spongillida|Spongillidae|Radiospongilla|cerebellata|Radiospongilla cerebellata (Bowerbank, 1863)	1
Rhopodytes tristis subsp. tristis	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Rhopodytes|tristis|Rhopodytes tristis subsp. tristis	1
Hedychium coccineum Buch.-Ham. ex Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|coccineum|Hedychium coccineum Buch.-Ham. ex Sm.	1
Dendrocygna bicolor (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|bicolor|Dendrocygna bicolor (Vieillot, 1816)	1
Miliusa globosa (A. DC.) Panigrahi & S. C. Mishra	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Miliusa|globosa|Miliusa globosa (A. DC.) Panigrahi & S. C. Mishra	1
Croton caudatus var. genuinus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|caudatus|Croton caudatus var. genuinus Müll.Arg.	1
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	1
Caryota urens L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Caryota|urens|Caryota urens L.	1
Floscopa scandens Lour.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|scandens|Floscopa scandens Lour.	1
Panicum notatum Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|notatum|Panicum notatum Retz.	1
Aplotaxis nivea Wall. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Himalaiella|nivea|Aplotaxis nivea Wall. ex DC.	1
Dalbergia volubilis Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|volubilis|Dalbergia volubilis Roxb.	1
Passer pyrrhonotus Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|pyrrhonotus|Passer pyrrhonotus Blyth, 1845	1
Rhynchospermum ellipticum A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Chonemorpha|ellipticum|Rhynchospermum ellipticum A. DC.	1
Aneilema herbaceum (Roxb.) Wall.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|herbaceum|Aneilema herbaceum (Roxb.) Wall.	1
Pentasachme caudatum Wall. ex Wight	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentasachme|caudatum|Pentasachme caudatum Wall. ex Wight	1
Pajanelia multijuga (Wall.) DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Pajanelia|multijuga|Pajanelia multijuga (Wall.) DC.	1
Dicrurus aeneus aeneus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|aeneus|Dicrurus aeneus aeneus	1
Batatas paniculata (L.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|paniculata|Batatas paniculata (L.) Choisy	1
Alophoixus flaveolus subsp. flaveolus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Alophoixus|flaveolus|Alophoixus flaveolus subsp. flaveolus	1
Rattus G. Fischer, 1803	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus||Rattus G. Fischer, 1803	1
Hipponix Defrance, 1819	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix||Hipponix Defrance, 1819	1
Tectaria subconfluens (Bedd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|subconfluens|Tectaria subconfluens (Bedd.) Ching	1
Chalcas exotica (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Murraya|exotica|Chalcas exotica (L.) Millsp.	1
Yuhina bakeri Rothschild, 1926	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Yuhina|bakeri|Yuhina bakeri Rothschild, 1926	1
Acilepis silhetensis (DC.) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acilepis|silhetensis|Acilepis silhetensis (DC.) H.Rob.	1
Vitex negundo L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|negundo|Vitex negundo L.	1
Symplocos lucida Brongn. & Gris ex Miers	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|lucida|Symplocos lucida Brongn. & Gris ex Miers	1
Bidens decomposita Wall. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|decomposita|Bidens decomposita Wall. ex DC.	1
Trichodesma khasianum C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|khasianum|Trichodesma khasianum C.B.Clarke	1
Polygonum orientale L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|orientale|Polygonum orientale L.	1
Helixanthera parasitica Lour.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Helixanthera|parasitica|Helixanthera parasitica Lour.	1
Aneilema triquetrum Wall. ex C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|triquetrum|Aneilema triquetrum Wall. ex C.B.Clarke	1
Crateva nurvala Buch.-Ham.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|nurvala|Crateva nurvala Buch.-Ham.	1
Trioza flavipennis Foerster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|flavipennis|Trioza flavipennis Foerster, 1848	1
Placuna (Indoplacuna) birmanica	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|Indoplacuna|birmanica|Placuna (Indoplacuna) birmanica	1
Phoebe lanceolata (Nees) Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|lanceolata|Phoebe lanceolata (Nees) Nees	1
Microtropis discolor (Wall.) Wall.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Microtropis|discolor|Microtropis discolor (Wall.) Wall.	1
Mimusops elengi L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|elengi|Mimusops elengi L.	1
Paramignya citrifolia Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Paramignya|citrifolia|Paramignya citrifolia Hook.f.	1
Tesia cyaniventer Hodgson, 1837	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Tesia|cyaniventer|Tesia cyaniventer Hodgson, 1837	1
Carex filicina Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|filicina|Carex filicina Nees	1
Arcopsis bataviana (Martin, 1883)	Animalia|Mollusca|Bivalvia|Arcoida|Noetiidae|Arcopsis|bataviana|Arcopsis bataviana (Martin, 1883)	1
Harpactes erythrocephalus erythrocephalus	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Harpactes|erythrocephalus|Harpactes erythrocephalus erythrocephalus	1
Cardiidae	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|||Cardiidae	1
Lasianthus hirsutus (Roxb.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|hirsutus|Lasianthus hirsutus (Roxb.) Merr.	1
