taxonName	taxonPath	recordCount
Addax nasomaculatus (Blainville, 1816)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Addax|nasomaculatus|Addax nasomaculatus (Blainville, 1816)	211
Neotorularia torulosa (Desf.) Hedge & J. Léonard	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|torulosa|Neotorularia torulosa (Desf.) Hedge & J. Léonard	211
Acanthodactylus pardalis Lichtenstein, 1823	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|pardalis|Acanthodactylus pardalis Lichtenstein, 1823	211
Gerbillus pyramidum (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|pyramidum|Gerbillus pyramidum (E. Geoffroy, 1803)	211
Gerbillus pyramidum Geoffroy, 1825	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|pyramidum|Gerbillus pyramidum Geoffroy, 1825	211
Neotorularia torulosa (Desf.) Hedge & J. Léonard	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|torulosa|Neotorularia torulosa (Desf.) Hedge & J. Léonard	211
Amygdalus korshinskyi (Hand.-Mazz.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|korshinskyi|Amygdalus korshinskyi (Hand.-Mazz.) Bornm.	210
Sherardia arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherardia|arvensis|Sherardia arvensis L.	210
Astragalus sanctus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sanctus|Astragalus sanctus Boiss.	210
Arenaria leptoclados (Rchb.) Guss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|leptoclados|Arenaria leptoclados (Rchb.) Guss.	210
Capitellidae Grube, 1862	Animalia|Annelida|Polychaeta||Capitellidae|||Capitellidae Grube, 1862	210
Capitellidae	Animalia|Annelida|Polychaeta||Capitellidae|||Capitellidae	210
Vanessa atalanta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|atalanta|Vanessa atalanta Linnaeus, 1758	210
Echiochilon fruticosum Desf.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|fruticosum|Echiochilon fruticosum Desf.	210
Beta vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Beta|vulgaris|Beta vulgaris L.	209
Astragalus callichrous Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|callichrous|Astragalus callichrous Boiss.	209
Bupleurum lancifolium Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|lancifolium|Bupleurum lancifolium Hornem.	209
Ruscus aculeatus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ruscus|aculeatus|Ruscus aculeatus L.	209
Diplotaxis erucoides (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|erucoides|Diplotaxis erucoides (L.) DC.	208
Phlomis brachyodon (Boiss.) Zohary ex Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|brachyodon|Phlomis brachyodon (Boiss.) Zohary ex Rech.f.	208
Triticum dicoccoides (Körn. ex Asch. & Graebn.) Schweinf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|dicoccoides|Triticum dicoccoides (Körn. ex Asch. & Graebn.) Schweinf.	208
Culex theileri Theobald, 1903	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|theileri|Culex theileri Theobald, 1903	208
Larus genei Breme, 1839	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Larus genei Breme, 1839	207
Astragalus callichrous Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|callichrous|Astragalus callichrous Boiss.	207
Reaumuria negevensis Zoh. & Danin	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|negevensis|Reaumuria negevensis Zoh. & Danin	207
Reaumuria negevensis Zohary & Danin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|negevensis|Reaumuria negevensis Zohary & Danin	207
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	207
Centaurea crocodylium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|crocodylium|Centaurea crocodylium L.	207
Beta vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta|vulgaris|Beta vulgaris L.	206
Verbascum fruticulosum Post	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|fruticulosum|Verbascum fruticulosum Post	206
Pseudorlaya pumila (L.) Grande	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pseudorlaya|pumila|Pseudorlaya pumila (L.) Grande	206
Sterna albifrons Pallas, 1764	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sterna albifrons Pallas, 1764	206
Pseudorlaya pumila (L.) Grande	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pseudorlaya|pumila|Pseudorlaya pumila (L.) Grande	206
Tamus orientalis J.Thiébaut	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|orientalis|Tamus orientalis J.Thiébaut	206
Paronychia sinaica Fresen.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|sinaica|Paronychia sinaica Fresen.	206
Paronychia sinaica Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|sinaica|Paronychia sinaica Fresen.	206
Gymnocarpus Thou. ex Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnocarpus||Gymnocarpus Thou. ex Baill.	206
Spartium junceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Spartium|junceum|Spartium junceum L.	206
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	205
Stipagrostis lanata (Forssk.) De Winter	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipagrostis|lanata|Stipagrostis lanata (Forssk.) De Winter	205
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	205
Stipagrostis lanata (Forssk.) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipagrostis|lanata|Stipagrostis lanata (Forssk.) De Winter	205
Echiochilon fruticosum Desf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon|fruticosum|Echiochilon fruticosum Desf.	205
Aegilops sharonensis Eig	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|sharonensis|Aegilops sharonensis Eig	204
Eptesicus bottae (Peters, 1869)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|bottae|Eptesicus bottae (Peters, 1869)	204
Aegilops sharonensis Eig	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|sharonensis|Aegilops sharonensis Eig	204
Orchis tridentata Muhl. ex Willd.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|tridentata|Orchis tridentata Muhl. ex Willd.	204
Cakile maritima Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|maritima|Cakile maritima Scop.	204
Cakile maritima Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile|maritima|Cakile maritima Scop.	204
Ornithogalum montanum Cirillo	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|montanum|Ornithogalum montanum Cirillo	204
Merops Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops||Merops Linnaeus, 1758	203
Centaurea crocodylium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|crocodylium|Centaurea crocodylium L.	203
Verbascum fruticulosum Post	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|fruticulosum|Verbascum fruticulosum Post	203
Limonium sinuatum (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|sinuatum|Limonium sinuatum (L.) Mill.	202
Silene dichotoma Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dichotoma|Silene dichotoma Ehrh.	202
Daucus glaber Opiz ex C Kelak.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|glaber|Daucus glaber Opiz ex C Kelak.	202
Picris altissima Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|altissima|Picris altissima Delile	202
Malva sylvestris L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|sylvestris|Malva sylvestris L.	202
Limonium sinuatum (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|sinuatum|Limonium sinuatum (L.) Mill.	202
Adiantum capillus-veneris L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	201
Spalax leucodon Nordmann, 1840	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Spalax|leucodon|Spalax leucodon Nordmann, 1840	201
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	201
Stipa parviflora Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|parviflora|Stipa parviflora Desf.	201
Ornithogalum montanum Cirillo	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|montanum|Ornithogalum montanum Cirillo	201
Thesium humile Vahl	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|humile|Thesium humile Vahl	201
Silene dichotoma Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dichotoma|Silene dichotoma Ehrh.	201
Aegilops kotschyi Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	201
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	200
Stipa parviflora Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|parviflora|Stipa parviflora Desf.	200
Malva sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|sylvestris|Malva sylvestris L.	200
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	200
Aegilops kotschyi Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|kotschyi|Aegilops kotschyi Boiss.	200
Tamus orientalis J.Thiébaut	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|orientalis|Tamus orientalis J.Thiébaut	200
Diplotaxis erucoides (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|erucoides|Diplotaxis erucoides (L.) DC.	200
Spalax leucodon Nordmann, 1840	Animalia|Chordata|Mammalia|Rodentia|Muridae|Spalax|leucodon|Spalax leucodon Nordmann, 1840	199
Chrozophora tinctoria (L.) A.Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|tinctoria|Chrozophora tinctoria (L.) A.Juss.	199
Lupinus palaestinus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|palaestinus|Lupinus palaestinus Boiss.	199
Thesium humile Vahl	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|humile|Thesium humile Vahl	199
Lupinus palaestinus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|palaestinus|Lupinus palaestinus Boiss.	199
Vicia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	199
Agama stellio Boulenger, 1885	Animalia|Chordata|Reptilia|Squamata|Agamidae|Stellagama|stellio|Agama stellio Boulenger, 1885	199
Helianthemum ventosum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ventosum|Helianthemum ventosum Boiss.	198
Cyperus capitatus Vand.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|capitatus|Cyperus capitatus Vand.	198
Gerbillus andersoni de Winton, 1902	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|andersoni|Gerbillus andersoni de Winton, 1902	198
Cyperus capitatus Vand.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|capitatus|Cyperus capitatus Vand.	198
Roemeria hybrida (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Roemeria|hybrida|Roemeria hybrida (L.) DC.	198
Linum nodiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	198
Helianthemum ventosum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ventosum|Helianthemum ventosum Boiss.	198
Calligonum comosum L	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|comosum|Calligonum comosum L	197
Acacia Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia||Acacia Mill.	197
Mauremys caspica (Gmelin, 1774)	Animalia|Chordata|Reptilia|Testudines|Geoemydidae|Mauremys|caspica|Mauremys caspica (Gmelin, 1774)	197
Roemeria hybrida (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Roemeria|hybrida|Roemeria hybrida (L.) DC.	197
Acacia Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia||Acacia Mill.	196
Lunatisporites G. Leschik in R. Kräusel & G. Leschik, 1956	Plantae|||||Lunatisporites||Lunatisporites G. Leschik in R. Kräusel & G. Leschik, 1956	196
Calligonum comosum L'Herit	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|comosum|Calligonum comosum L'Herit	196
Alkanna strigosa Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|strigosa|Alkanna strigosa Boiss. & Hohen.	196
Telenomus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Telenomus||Telenomus Haliday, 1833	196
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	196
Kickxia floribunda (Boiss.) V. Täckh. & Boulos	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|floribunda|Kickxia floribunda (Boiss.) V. Täckh. & Boulos	196
Chrozophora tinctoria (L.) A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|tinctoria|Chrozophora tinctoria (L.) A.Juss.	195
Ochthodium aegyptiacum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Ochthodium|aegyptiacum|Ochthodium aegyptiacum (L.) DC.	195
Ptyodactylus guttatus Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Ptyodactylus|guttatus|Ptyodactylus guttatus Heyden, 1827	195
Cyperus papyrus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|papyrus|Cyperus papyrus L.	194
Hedypnois rhagadioloides (L.) F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hedypnois|rhagadioloides|Hedypnois rhagadioloides (L.) F.W.Schmidt	194
Cyperus papyrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|papyrus|Cyperus papyrus L.	194
Vicia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	194
Elymus farctus (Viv.) Runemark ex Melderis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|farctus|Elymus farctus (Viv.) Runemark ex Melderis	193
Elymus farctus (Viv.) Runemark ex Melderis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|farctus|Elymus farctus (Viv.) Runemark ex Melderis	193
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	193
Hyla savignyi Audouin, 1827	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|savignyi|Hyla savignyi Audouin, 1827	193
Zizeeria karsandra (Moore, 1865)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizeeria|karsandra|Zizeeria karsandra (Moore, 1865)	193
Hormuzakia aggregata Gușul.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Hormuzakia|aggregata|Hormuzakia aggregata Gușul.	192
Ochthodium aegyptiacum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Ochthodium|aegyptiacum|Ochthodium aegyptiacum (L.) DC.	192
Ptyodactylus guttatus Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptyodactylus|guttatus|Ptyodactylus guttatus Heyden, 1827	192
Acanthodactylus boskianus Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|boskianus|Acanthodactylus boskianus Daudin, 1802	192
Hormuzakia aggregata (Lehm.) Gusuleac	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|aggregata|Hormuzakia aggregata (Lehm.) Gusuleac	192
Acanthodactylus boskianus (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|boskianus|Acanthodactylus boskianus (Daudin, 1802)	192
Tulipa systola Stapf	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Tulipa|systola|Tulipa systola Stapf	191
Tulipa systola Stapf	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Tulipa|systola|Tulipa systola Stapf	191
Triturus vittatus (Gray in Jenyns, 1835)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Ommatotriton|vittatus|Triturus vittatus (Gray in Jenyns, 1835)	191
Apodemus Kaup, 1829	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus||Apodemus Kaup, 1829	190
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	190
Lupinus angustifolius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|angustifolius|Lupinus angustifolius L.	188
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	188
Phalaris minor Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|minor|Phalaris minor Retz.	188
Eoglobigerina Morozova, 1959	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Eoglobigerina||Eoglobigerina Morozova, 1959	188
Chelonia mydas Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas Linnaeus, 1758	188
Cuscuta campestris Yunck.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|campestris|Cuscuta campestris Yunck.	188
Chelonia mydas (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas (Linnaeus, 1758)	188
Sideritis perfoliata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|perfoliata|Sideritis perfoliata L.	188
Linum nodiflorum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	187
Aphanius mento (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|mento|Aphanius mento (Heckel, 1843)	187
Scabiosa palaestina L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|palaestina|Scabiosa palaestina L.	187
Achillea fragrantissima (Forssk.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|fragrantissima|Achillea fragrantissima (Forssk.) Sch.Bip.	187
Pancratium parviflorum Desf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Pancratium|parviflorum|Pancratium parviflorum Desf.	186
Reseda decursiva Forsk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|decursiva|Reseda decursiva Forsk.	186
Anopheles multicolor Cambouliu, 1902	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|multicolor|Anopheles multicolor Cambouliu, 1902	186
Lathyrus blepharicarpos Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|blepharicarpos|Lathyrus blepharicarpos Boiss.	186
Reseda decursiva Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|decursiva|Reseda decursiva Forssk.	186
Lotus collinus (Boiss.) Heldr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|collinus|Lotus collinus (Boiss.) Heldr.	186
Lathyrus blepharicarpos Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|blepharicarpos|Lathyrus blepharicarpos Boiss.	186
Orchis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis||Orchis L.	185
Pluchea dioscoridis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|dioscoridis|Pluchea dioscoridis (L.) DC.	185
Lavandula stoechas L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stoechas|Lavandula stoechas L.	185
Lupinus angustifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|angustifolius|Lupinus angustifolius L.	185
Circus Lacepède, 1799	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus||Circus Lacepède, 1799	185
Cuscuta campestris Yunck.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|campestris|Cuscuta campestris Yunck.	185
Phalaris minor Retz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|minor|Phalaris minor Retz.	185
Anvillea garcinii (Burm. f.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anvillea|garcinii|Anvillea garcinii (Burm. f.) DC.	184
Lullula arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea (Linnaeus, 1758)	184
Ptyonoprogne Reichenbach, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne||Ptyonoprogne Reichenbach, 1850	184
Chenopodium ambrosioides L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Dysphania|ambrosioides|Chenopodium ambrosioides L.	184
Tortula muralis Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|muralis|Tortula muralis Hedwig, 1801	184
Vulpes vulpes	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|Vulpes vulpes	184
Pluchea dioscoridis (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|dioscoridis|Pluchea dioscoridis (L.) DC.	184
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	183
Streptopelia Bonaparte, 1855	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia||Streptopelia Bonaparte, 1855	183
Sanguisorba minor Scop.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|minor|Sanguisorba minor Scop.	183
Vaccaria hispanica (Mill.) Rauschert	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria|hispanica|Vaccaria hispanica (Mill.) Rauschert	183
Cercis siliquastrum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cercis|siliquastrum|Cercis siliquastrum L.	183
