taxonName	taxonPath	recordCount
Passiflora andersonii DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|andersonii|Passiflora andersonii DC.	5
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	5
Passiflora foetida var. gossypiifolia (Desv. ex Ham.) Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida var. gossypiifolia (Desv. ex Ham.) Mast.	5
Myrcia ferruginea G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|ferruginea|Myrcia ferruginea G.Don	5
Guzmania plumieri (Griseb.) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|plumieri|Guzmania plumieri (Griseb.) Mez	5
Besleria lanceolata Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lanceolata|Besleria lanceolata Urb.	5
Tiaris bicolor (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Tiaris|bicolor|Tiaris bicolor (Linnaeus, 1766)	5
Piper amalago L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|amalago|Piper amalago L.	5
Charianthus corymbosus (Rich.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|corymbosus|Charianthus corymbosus (Rich.) Cogn.	5
Anthurium Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium||Anthurium Schott	5
Oxalis barrelieri L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|barrelieri|Oxalis barrelieri L.	5
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	5
Aciotis acuminifolia (Mart. ex DC.) Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Aciotis|acuminifolia|Aciotis acuminifolia (Mart. ex DC.) Triana	5
Pomadasys crocro (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|crocro|Pomadasys crocro (Cuvier, 1830)	5
Chrysogorgia thyrsiformis Deichmann, 1936	Animalia|Cnidaria|Anthozoa|Alcyonacea|Chrysogorgiidae|Chrysogorgia|thyrsiformis|Chrysogorgia thyrsiformis Deichmann, 1936	5
Passiflora suberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	5
Mastigobryum (Nees) Nees ex Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania||Mastigobryum (Nees) Nees ex Gottsche, Lindenb. & Nees	5
Hemiramphus balao Lesueur, 1821	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hemiramphus|balao|Hemiramphus balao Lesueur, 1821	5
Ogama	Animalia|Nematoda|Secernentea|Tylenchida|Criconematidae|Ogma||Ogama	5
Calymperes palisotii Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|palisotii|Calymperes palisotii Schwaegrichen, 1816	5
Chaetodon striatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|striatus|Chaetodon striatus Linnaeus, 1758	5
Bourreria baccata Raf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|baccata|Bourreria baccata Raf.	5
Octoblepharum albidum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Octoblepharum|albidum|Octoblepharum albidum Hedwig, 1801	5
Amandava amandava (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amandava|amandava|Amandava amandava (Linnaeus, 1758)	5
Pheidole jelskii	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|jelskii|Pheidole jelskii	5
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	5
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	5
Munida Leach, 1820	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida||Munida Leach, 1820	4
Claviscopulia facunda (Schmidt, 1870)	Animalia|Porifera|Hexactinellida|Hexactinosida|Farreidae|Claviscopulia|facunda|Claviscopulia facunda (Schmidt, 1870)	4
Scartella cristata (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Scartella|cristata|Scartella cristata (Linnaeus, 1758)	4
Ophiozonella tessellata (Lyman, 1878)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonella|tessellata|Ophiozonella tessellata (Lyman, 1878)	4
Didelphis marsupialis	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|Didelphis marsupialis	4
Hemiramphus brasiliensis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hemiramphus|brasiliensis|Hemiramphus brasiliensis (Linnaeus, 1758)	4
Ascia monuste	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Ascia|Ascia monuste	4
Amazona amazonica (Linnaeus, 1766)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|amazonica|Amazona amazonica (Linnaeus, 1766)	4
Madracis myriaster (Milne Edwards & Haime, 1849)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis|myriaster|Madracis myriaster (Milne Edwards & Haime, 1849)	4
Charybdis hellerii (A. Milne-Edwards, 1867)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Charybdis|hellerii|Charybdis hellerii (A. Milne-Edwards, 1867)	4
Agraulis vanillae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Agraulis|vanillae|Agraulis vanillae Linnaeus, 1758	4
Sporophila angolensis	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sporophila|angolensis|Sporophila angolensis	4
Ambrosia artemisiifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|artemisiifolia|Ambrosia artemisiifolia L.	4
Cocos nucifera	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cocos|Cocos nucifera	4
Aedes busckii (Coquillett, 1906)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|busckii|Aedes busckii (Coquillett, 1906)	4
Placogorgia Wright & Studer, 1889	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Placogorgia||Placogorgia Wright & Studer, 1889	4
Gouania domingensis (Jacq.) L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|domingensis|Gouania domingensis (Jacq.) L.	4
Galaxaura J.V.Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura||Galaxaura J.V.Lamouroux, 1812	4
Pseudupeneus maculatus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Pseudupeneus|maculatus|Pseudupeneus maculatus (Bloch, 1793)	4
Pheidole antillana	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|antillana|Pheidole antillana	4
Uca major Herbst, 1782	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|major|Uca major Herbst, 1782	4
Syrrhopodon rigidus W. J. Hooker & Greville, 1825	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|rigidus|Syrrhopodon rigidus W. J. Hooker & Greville, 1825	4
Danaea kalevala Christenh.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Danaea|kalevala|Danaea kalevala Christenh.	4
Piper dilatatum Rich.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|dilatatum|Piper dilatatum Rich.	4
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	4
Bulimulus Leach, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Bulimulus||Bulimulus Leach, 1814	4
Ricinus communis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|Ricinus communis	4
Thespesia populnea	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|Thespesia populnea	4
Oxalis debilis var. corymbosa (DC.) Lourteig	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|debilis|Oxalis debilis var. corymbosa (DC.) Lourteig	4
Anisotremus virginicus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Anisotremus|virginicus|Anisotremus virginicus (Linnaeus, 1758)	4
Potamogeton nodosus Poir.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|nodosus|Potamogeton nodosus Poir.	4
Cypseloides niger (Gmelin, 1789)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypseloides|niger|Cypseloides niger (Gmelin, 1789)	4
Persea urbaniana Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|urbaniana|Persea urbaniana Mez	4
Nomonyx dominicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nomonyx|dominicus|Nomonyx dominicus (Linnaeus, 1766)	4
Polydactylus virginicus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Polydactylus|virginicus|Polydactylus virginicus (Linnaeus, 1758)	4
Echidna catenata (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|catenata|Echidna catenata (Bloch, 1795)	4
Ixobrychus exilis (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|exilis|Ixobrychus exilis (Gmelin, 1789)	4
Passiflora rubra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	4
Bathygadus arcuatus Goode & Bean, 1886	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Gadomus|arcuatus|Bathygadus arcuatus Goode & Bean, 1886	4
Avrainvillea asarifolia Børgesen, 1909	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea|asarifolia|Avrainvillea asarifolia Børgesen, 1909	4
Sticherus ferrugineus (Desv.) J.Gonzales	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|ferrugineus|Sticherus ferrugineus (Desv.) J.Gonzales	4
Miconia trichotoma (Desr.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|trichotoma|Miconia trichotoma (Desr.) DC.	4
Falco sparverius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius Linnaeus, 1758	4
Bathygobius soporator (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|soporator|Bathygobius soporator (Valenciennes, 1837)	4
Tetrazygia discolor (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|discolor|Tetrazygia discolor (L.) DC.	4
Halichoeres radiatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|radiatus|Halichoeres radiatus (Linnaeus, 1758)	4
Piper aequale Vahl	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|aequale|Piper aequale Vahl	4
Echeneis naucrates Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Echeneis|naucrates|Echeneis naucrates Linnaeus, 1758	4
Charadrius semipalmatus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius semipalmatus	4
Oreaster reticulatus	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Oreaster|Oreaster reticulatus	4
Spiroclypeus Douvillé, 1905	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Spiroclypeus||Spiroclypeus Douvillé, 1905	4
Agave caribaeicola Trel.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Agave|caribaeicola|Agave caribaeicola Trel.	4
Progne dominicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|dominicensis|Progne dominicensis (Gmelin, 1789)	4
Lutjanus apodus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|apodus|Lutjanus apodus (Walbaum, 1792)	4
Manekia incurva (Sieber ex Schult.) T.Arias, Callejas & Bornst.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Manekia|incurva|Manekia incurva (Sieber ex Schult.) T.Arias, Callejas & Bornst.	4
Hymenocephalus italicus Giglioli, 1884	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Hymenocephalus|italicus|Hymenocephalus italicus Giglioli, 1884	4
Barbulifer ceuthoecus (Jordan & Gilbert, 1884)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Barbulifer|ceuthoecus|Barbulifer ceuthoecus (Jordan & Gilbert, 1884)	4
Nautilocalyx melittifolius (L.) Wiehler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Nautilocalyx|melittifolius|Nautilocalyx melittifolius (L.) Wiehler	4
Columbella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella||Columbella Lamarck, 1799	4
Euplectella jovis Schmidt, 1880	Animalia|Porifera|Hexactinellida|Lyssacinosida|Euplectellidae|Euplectella|jovis|Euplectella jovis Schmidt, 1880	4
Brunfelsia americana L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Brunfelsia|americana|Brunfelsia americana L.	4
Pheidole teneriffana Forel, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|teneriffana|Pheidole teneriffana Forel, 1893	4
Thesea Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Thesea||Thesea Duchassaing & Michelotti, 1860	4
Egretta caerulea (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|caerulea|Egretta caerulea (Linnaeus, 1758)	4
Myrcia ferruginea (Poir.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Marlierea|ferruginea|Myrcia ferruginea (Poir.) DC.	4
Aspisoma Laporte, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Lampyridae|Aspisoma||Aspisoma Laporte, 1833	4
Cephalopholis fulva (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|fulva|Cephalopholis fulva (Linnaeus, 1758)	4
Parapagurus pilosimanus S. I. Smith, 1879	Animalia|Arthropoda|Malacostraca|Decapoda|Parapaguridae|Parapagurus|pilosimanus|Parapagurus pilosimanus S. I. Smith, 1879	4
Cestrum latifolium Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|latifolium|Cestrum latifolium Lam.	4
Clidemia umbrosa (Sw.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|umbrosa|Clidemia umbrosa (Sw.) Cogn.	4
Passiflora foetida	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|Passiflora foetida	4
Elaenia martinica	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|Elaenia martinica	4
Thalasseus maximus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|Thalasseus maximus	4
Argiope argentata	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|Argiope argentata	4
Geotrygon montana subsp. montana	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|montana|Geotrygon montana subsp. montana	4
Lobatus gigas	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|Lobatus gigas	4
Dormitator maculatus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Dormitator|maculatus|Dormitator maculatus (Bloch, 1792)	4
Cinnamomum verum J. S. Presl	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|verum|Cinnamomum verum J. S. Presl	4
Estrilda astrild	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|Estrilda astrild	4
Villogorgia Duchassaing & Michelloti, 1862	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Villogorgia||Villogorgia Duchassaing & Michelloti, 1862	4
Calymperes guildingii W. J. Hooker & Greville, 1825	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|guildingii|Calymperes guildingii W. J. Hooker & Greville, 1825	4
Ocyurus chrysurus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Ocyurus|chrysurus|Ocyurus chrysurus (Bloch, 1791)	4
Acanthurus chirurgus (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|chirurgus|Acanthurus chirurgus (Bloch, 1787)	4
Xylosma martinicense (Krug & Urban) Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|martinicense|Xylosma martinicense (Krug & Urban) Urb.	4
Apogon maculatus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|maculatus|Apogon maculatus (Poey, 1860)	4
Pheidole megacephala (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|megacephala|Pheidole megacephala (Fabricius, 1793)	4
Contopus latirostris (J. Verreaux, 1866)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|latirostris|Contopus latirostris (J. Verreaux, 1866)	4
Rogeria foreli Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|foreli|Rogeria foreli Emery, 1894	4
Harengula clupeola (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Harengula|clupeola|Harengula clupeola (Cuvier, 1829)	4
Egretta thula	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta thula	4
Dactyloscopus tridigitatus Gill, 1859	Animalia|Chordata|Actinopterygii|Perciformes|Dactyloscopidae|Dactyloscopus|tridigitatus|Dactyloscopus tridigitatus Gill, 1859	4
Ophiozonella antillarum (Lyman, 1878)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonella|antillarum|Ophiozonella antillarum (Lyman, 1878)	4
Epinephelus adscensionis (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|adscensionis|Epinephelus adscensionis (Osbeck, 1765)	4
Neocrinus blakei (Carpenter, 1884)	Animalia|Echinodermata|Crinoidea|Isocrinida|Isocrinidae|Neocrinus|blakei|Neocrinus blakei (Carpenter, 1884)	4
Dicranella subinclinata Lorentz	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|subinclinata|Dicranella subinclinata Lorentz	3
Gobiomorus dormitor Lacepède, 1800	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Gobiomorus|dormitor|Gobiomorus dormitor Lacepède, 1800	3
Guaiacum officinale L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Guaiacum|officinale|Guaiacum officinale L.	3
Odontonema nitidum (Jacq.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thyrsacanthus|nitidum|Odontonema nitidum (Jacq.) Kuntze	3
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	3
Besleria lutea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|lutea|Besleria lutea L.	3
Miconia globuliflora (Rich.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|globuliflora|Miconia globuliflora (Rich.) Cogn.	3
Udotea flabellum (J.Ellis & Solander) M.A.Howe, 1904	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea|flabellum|Udotea flabellum (J.Ellis & Solander) M.A.Howe, 1904	3
Estrilda troglodytes (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|troglodytes|Estrilda troglodytes (Lichtenstein, 1823)	3
Pheidole fallax Mayr, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|fallax|Pheidole fallax Mayr, 1870	3
Cynoscion regalis (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Cynoscion|regalis|Cynoscion regalis (Bloch & Schneider, 1801)	3
Liagora J.V.Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagora||Liagora J.V.Lamouroux, 1812	3
Olivella mutica (Say, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|mutica|Olivella mutica (Say, 1822)	3
Gobionellus oceanicus (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobionellus|oceanicus|Gobionellus oceanicus (Pallas, 1770)	3
Cassida inquinata Brullé, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cassida|inquinata|Cassida inquinata Brullé, 1832	3
Rhaphidorrhynchium leptochaeton (Schwägr.) Broth.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Rhaphidorrhynchium|leptochaeton|Rhaphidorrhynchium leptochaeton (Schwägr.) Broth.	3
Aechmea serrata (L.) Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Aechmea|serrata|Aechmea serrata (L.) Mez	3
Dendrophthora martinicensis J. Kuijt	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Dendrophthora|martinicensis|Dendrophthora martinicensis J. Kuijt	3
Tetranychus urticae Koch, 1836	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|urticae|Tetranychus urticae Koch, 1836	3
Monomorium destructor (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|destructor|Monomorium destructor (Jerdon, 1851)	3
Passiflora maliformis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|maliformis|Passiflora maliformis L.	3
Cephalopholis cruentata (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|cruentata|Cephalopholis cruentata (Lacepède, 1802)	3
Buteo platypterus subsp. rivierei A. H. Verrill, 1905	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|platypterus|Buteo platypterus subsp. rivierei A. H. Verrill, 1905	3
Freziera undulata (Sw.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Freziera|undulata|Freziera undulata (Sw.) Willd.	3
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	3
Albula vulpes (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Albula|vulpes|Albula vulpes (Linnaeus, 1758)	3
Acanthurus coeruleus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|coeruleus|Acanthurus coeruleus Bloch & Schneider, 1801	3
Passiflora serratodigitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|serratodigitata|Passiflora serratodigitata L.	3
Haemulon plumierii (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|plumierii|Haemulon plumierii (Lacepède, 1801)	3
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	3
Phyllanthus ovatus Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|ovatus|Phyllanthus ovatus Poir.	3
Martensia pavonia (J.Agardh) J.Agardh, 1863	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Martensia|pavonia|Martensia pavonia (J.Agardh) J.Agardh, 1863	3
Membras martinica (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinopsidae|Membras|martinica|Membras martinica (Valenciennes, 1835)	3
Sphyraena barracuda (Edwards, 1771)	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|barracuda|Sphyraena barracuda (Edwards, 1771)	3
