taxonName	taxonPath	recordCount
Chondrocoenia paradoxa	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinastreidae|Chondrocoenia|paradoxa|Chondrocoenia paradoxa	2
Berberis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis||Berberis L.	2
Homoceras Hyatt, 1884	Animalia|Mollusca|Cephalopoda||Homoceratidae|Homoceras||Homoceras Hyatt, 1884	2
Beta vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Beta|vulgaris|Beta vulgaris L.	2
Allium vallivanchense R.M.Fritsch & N.Friesen	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|vallivanchense|Allium vallivanchense R.M.Fritsch & N.Friesen	2
Allium atrosanguineum Schrenk	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|atrosanguineum|Allium atrosanguineum Schrenk	2
Dactylorhiza kafiriana Renz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|kafiriana|Dactylorhiza kafiriana Renz	2
Pyrrhocorax graculus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|graculus|Pyrrhocorax graculus (Linnaeus, 1766)	2
Iris darwasica Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|darwasica|Iris darwasica Regel	2
Artemisia persica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|persica|Artemisia persica Boiss.	2
Reimanophyllum Lavrusevich, 1971	Animalia|Cnidaria|Anthozoa||Lykophyllidae|Reimanophyllum||Reimanophyllum Lavrusevich, 1971	2
Turdus merula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula Linnaeus, 1758	2
Papaver L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver||Papaver L.	2
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	2
Polyommatus erigone Grose-Smith, 1890	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|erigone|Polyommatus erigone Grose-Smith, 1890	2
Gentianella Moench	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella||Gentianella Moench	2
Puccinellia subspicata V.I.Krecz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|subspicata|Puccinellia subspicata V.I.Krecz.	2
Clytie syriaca Bugnion, 1837	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Clytie|syriaca|Clytie syriaca Bugnion, 1837	2
Myophonus caeruleus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myophonus|caeruleus|Myophonus caeruleus (Scopoli, 1786)	2
Allium platyspathum Schrenk	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|platyspathum|Allium platyspathum Schrenk	2
Allium suworowi Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|suworowi|Allium suworowi Regel	2
Platanus orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Platanaceae|Platanus|orientalis|Platanus orientalis L.	2
Ajuga turkestanica (Regel) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|turkestanica|Ajuga turkestanica (Regel) Briq.	2
Prunus prostrata Labill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|prostrata|Prunus prostrata Labill.	2
Flexiostroma Khalfina, 1961	Animalia|Porifera||||Flexiostroma||Flexiostroma Khalfina, 1961	2
Dendropora Michelin, 1846	Animalia|Bryozoa||||Dendropora||Dendropora Michelin, 1846	2
Iris korolkowii Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|korolkowii|Iris korolkowii Regel	2
Polygonum aviculare L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare L.	2
Cricetulus Milne-Edwards, 1867	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Cricetulus||Cricetulus Milne-Edwards, 1867	2
Stipa caucasica subsp. caucasica Schmalh.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|caucasica|Stipa caucasica subsp. caucasica Schmalh.	2
Eupithecia bastelbergeri Dietze, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|bastelbergeri|Eupithecia bastelbergeri Dietze, 1913	2
Myricaria Desv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria||Myricaria Desv.	2
Azhdarchidae Nessov, 1984	Animalia|Chordata|Reptilia||Azhdarchidae|||Azhdarchidae Nessov, 1984	2
Calamagrostis laguroides Regel	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|laguroides|Calamagrostis laguroides Regel	2
Rhodostrophia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodostrophia||Rhodostrophia Hübner, 1823	2
Molengraaffia regularis	Animalia|Porifera|Demospongiae|Agelasida|Auriculospongiidae|Molengraaffia|regularis|Molengraaffia regularis	2
Allium platyspathum Schrenk	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|platyspathum|Allium platyspathum Schrenk	2
Lonchopteris A.T. Brongniart, 1828	Plantae|||||Lonchopteris||Lonchopteris A.T. Brongniart, 1828	2
Psoralea drupacea Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cullen|drupacea|Psoralea drupacea Bunge	2
Crepis lactea Lipsch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lactea|Crepis lactea Lipsch.	2
Eucladoceros Falconer, 1868	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Eucladoceros||Eucladoceros Falconer, 1868	2
Bongardia C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Bongardia||Bongardia C. A. Mey.	2
Lathyrus tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|tuberosus|Lathyrus tuberosus L.	2
Agrostis gigantea Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|gigantea|Agrostis gigantea Roth	2
Spermophilopsis leptodactylus (Lichtenstein, 1823)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilopsis|leptodactylus|Spermophilopsis leptodactylus (Lichtenstein, 1823)	2
Chenopodiaceae Vent.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|||Chenopodiaceae Vent.	2
Gurievskiella Zheltonogova, 1961	Animalia|Cnidaria|Anthozoa||Disphyllidae|Gurievskiella||Gurievskiella Zheltonogova, 1961	2
Senecio franchetii C.Winkl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|franchetii|Senecio franchetii C.Winkl.	2
Melica L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica||Melica L.	2
Eremopoa altaica subsp. songorica (Schrenk) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopoa|altaica|Eremopoa altaica subsp. songorica (Schrenk) Tzvelev	2
Stellaria decumbens Edgew.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|decumbens|Stellaria decumbens Edgew.	2
Eilicrinia orias Wehrli, 1933	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eilicrinia|orias|Eilicrinia orias Wehrli, 1933	2
Caryophyllia marmorea Cairns, 1984	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|marmorea|Caryophyllia marmorea Cairns, 1984	2
Scopuloides Hausmann, 1994	Animalia|Arthropoda|Insecta|Lepidoptera||Scopuloides||Scopuloides Hausmann, 1994	2
Hordeum vulgare var. pyramidatum Korn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pyramidatum Korn.	2
Pyrola rotundifolia subsp. karakoramica (Krisa) Y.J.Nasir	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|rotundifolia|Pyrola rotundifolia subsp. karakoramica (Krisa) Y.J.Nasir	2
Swertia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia||Swertia Linnaeus, 1753	2
Rochelia disperma (L.) Wettst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochelia|disperma|Rochelia disperma (L.) Wettst.	2
Peganum harmala L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Peganum|harmala|Peganum harmala L.	2
Libelloides macaronius (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Neuroptera|Ascalaphidae|Libelloides|macaronius|Libelloides macaronius (Scopoli, 1763)	2
Allium giganteum Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|giganteum|Allium giganteum Regel	2
Wannerophyllum cristatum (Gerth, 1921)	Animalia|Cnidaria|Anthozoa||Verbeekiellidae|Wannerophyllum|cristatum|Wannerophyllum cristatum (Gerth, 1921)	2
Polygonatum Mill.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum||Polygonatum Mill.	2
Spirigerina d'Orbigny, 1849	Animalia|Brachiopoda|Rhynchonellata||Carinatinidae|Spirigerina||Spirigerina d'Orbigny, 1849	2
Eremurus cristatus Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|cristatus|Eremurus cristatus Vved.	2
Rubia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia||Rubia L.	2
Salentia stackelbergi Zaitzev, 1977	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Salentia|stackelbergi|Salentia stackelbergi Zaitzev, 1977	2
Mycena acicula (Schaeff.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|acicula|Mycena acicula (Schaeff.) P. Kumm., 1871	2
Spiriferella Tschernyschew, 1902	Animalia|Brachiopoda|Rhynchonellata||Spiriferellidae|Spiriferella||Spiriferella Tschernyschew, 1902	2
Aquilegia L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aquilegia||Aquilegia L.	2
Cicer mogoltavicum (Popov) A.S.Korol.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|mogoltavicum|Cicer mogoltavicum (Popov) A.S.Korol.	2
Festuca pamirica Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|pamirica|Festuca pamirica Tzvelev	2
Potentilla orientalis Juz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldianthe|orientalis|Potentilla orientalis Juz.	2
Handelia trichophylla Heimerl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||trichophylla|Handelia trichophylla Heimerl	2
Descurainia sophia (L.) Webb ex Prantl	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Descurainia|sophia|Descurainia sophia (L.) Webb ex Prantl	2
Aquilegia L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aquilegia||Aquilegia L.	2
Rumex patientia subsp. pamiricus (Rech. fil.) Rech. fil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|patientia|Rumex patientia subsp. pamiricus (Rech. fil.) Rech. fil.	2
Strephophyllum	Animalia|Cnidaria|Anthozoa||Lykophyllidae|Strephophyllum||Strephophyllum	2
Myophonus caeruleus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Myophonus|caeruleus|Myophonus caeruleus (Scopoli, 1786)	2
Gypidula pelagica (Barrande, 1879)	Animalia|Brachiopoda|Rhynchonellata||Pentameridae|Gypidula|pelagica|Gypidula pelagica (Barrande, 1879)	2
Convolvulus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	2
Acrobiston aestivalis Wiltshire, 1967	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Acrobiston|aestivalis|Acrobiston aestivalis Wiltshire, 1967	2
Halogeton arachnoides Moq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halogeton|arachnoides|Halogeton arachnoides Moq.	2
Lepidopteris Gibbs	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Lepidopteris||Lepidopteris Gibbs	2
Cervidae	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|||Cervidae	2
Salix wilhelmsiana M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|wilhelmsiana|Salix wilhelmsiana M.Bieb.	2
Parallelopora Bargatzky, 1881	Animalia|Porifera|||Syringostromellidae|Parallelopora||Parallelopora Bargatzky, 1881	2
Pamirostroma Boiko, 1970	Animalia|Porifera||||Pamirostroma||Pamirostroma Boiko, 1970	2
Cucullia Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia||Cucullia Schrank, 1802	2
Capsella bursa-pastoris (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	2
Carex songorica Kar. & Kir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|songorica|Carex songorica Kar. & Kir.	2
Hillophyllum Webby, 1971	Animalia|Cnidaria|Anthozoa||Tryplasmatidae|Hillophyllum||Hillophyllum Webby, 1971	2
Linum perenne L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|perenne|Linum perenne L.	2
Sibbaldianthe adpressa (Bunge) Juz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia|adpressa|Sibbaldianthe adpressa (Bunge) Juz.	2
Geastrum berkeleyi Massee, 1889	Fungi|Basidiomycota|Agaricomycetes|Geastrales|Geastraceae|Geastrum|berkeleyi|Geastrum berkeleyi Massee, 1889	2
Leptostrobus O. Heer, 1876	Plantae|Pinophyta|Pinopsida|Pinales|Taxodiaceae|Leptostrobus||Leptostrobus O. Heer, 1876	2
Uvanella irregularis Ott, 1967	Animalia|Arthropoda|Insecta|Diptera|Celyphidae|Uvanella|irregularis|Uvanella irregularis Ott, 1967	2
Eospirifer Schuchert in Eastman-Zittel, 1913	Animalia|Brachiopoda|Rhynchonellata||Cyrtiidae|Eospirifer||Eospirifer Schuchert in Eastman-Zittel, 1913	2
Coeluridae Marsh, 1881	Animalia|Chordata|Reptilia||Coeluridae|||Coeluridae Marsh, 1881	2
Salsola arbuscula Pall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|arbuscula|Salsola arbuscula Pall.	2
Eremurus aitchisonii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|aitchisonii|Eremurus aitchisonii Baker	2
Cyclocyclicus	Animalia|Echinodermata|Crinoidea|||Cyclocyclicus||Cyclocyclicus	2
Pamirostroma Boiko, 1970	Animalia|Porifera|Demospongiae|Axinellida||Pamirostroma||Pamirostroma Boiko, 1970	2
Erysimum alaicum Novopokr. ex Nikitina	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|alaicum|Erysimum alaicum Novopokr. ex Nikitina	2
Blysmus rufus (Huds.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Blysmus|rufus|Blysmus rufus (Huds.) Link	2
Puccinellia himalaica Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|himalaica|Puccinellia himalaica Tzvelev	2
Pseudoseptifer Fischer, 1970	Animalia|Porifera|||Chaetetidae|Pseudoseptifer||Pseudoseptifer Fischer, 1970	2
Gagea capillifolia Vved.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|capillifolia|Gagea capillifolia Vved.	2
Stellaria turkestanica Schischk.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|turkestanica|Stellaria turkestanica Schischk.	2
Cervus elaphus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus|elaphus|Cervus elaphus Linnaeus, 1758	2
Fistulipora elegantula Nikiforova, 1933	Animalia|Bryozoa|Stenolaemata|Cystoporida|Fistuliporidae|Fistulipora|elegantula|Fistulipora elegantula Nikiforova, 1933	2
Argyropelecus aculeatus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Argyropelecus|aculeatus|Argyropelecus aculeatus Valenciennes, 1850	2
Ptychochaetetes Koechlin, 1947	Animalia|Porifera|||Parastromatoporidae|Ptychochaetetes||Ptychochaetetes Koechlin, 1947	2
Iris lineata Foster ex Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|lineata|Iris lineata Foster ex Regel	2
Stellaria persica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|persica|Stellaria persica Boiss.	2
Arenaria serpyllifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|serpyllifolia|Arenaria serpyllifolia L.	2
Trichoplusia ni Hübner, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Trichoplusia|ni|Trichoplusia ni Hübner, 1802	2
Gagea olgae Regel	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|olgae|Gagea olgae Regel	2
Hedysarum denticulatum Regel & Schmalh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|denticulatum|Hedysarum denticulatum Regel & Schmalh.	2
Asperugo procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Asperugo|procumbens|Asperugo procumbens L.	2
Meles meles (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Meles|meles|Meles meles (Linnaeus, 1758)	2
Deschampsia koelerioides Regel	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|koelerioides|Deschampsia koelerioides Regel	2
Atriplex moneta Bunge ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|moneta|Atriplex moneta Bunge ex Boiss.	2
Scopula flavorosearia Shchetkin, 1956	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|flavorosearia|Scopula flavorosearia Shchetkin, 1956	2
Clematis orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|orientalis|Clematis orientalis L.	2
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	2
Camelus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Camelus||Camelus Linnaeus, 1758	2
Rumex crispus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus Linnaeus	2
Agrostis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	2
Bromus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus L.	2
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	2
Lecanora peltata (Ramond) Steud.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Rhizoplaca|peltata|Lecanora peltata (Ramond) Steud.	2
Jurinea Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea||Jurinea Cass.	2
Microparacaryum intermedium (Fresen.) Hilger & Podlech	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Microparacaryum|intermedium|Microparacaryum intermedium (Fresen.) Hilger & Podlech	2
Hissaropteris Y.M. Kuzichkina & T.A. Sixtel in T.A. Sixtel, 1960	Plantae|Tracheophyta||||Hissaropteris||Hissaropteris Y.M. Kuzichkina & T.A. Sixtel in T.A. Sixtel, 1960	2
Lonicera caerulea L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|caerulea|Lonicera caerulea L.	2
Vinca L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca||Vinca L.	2
Reticulatia Muir-Wood & Cooper, 1960	Animalia|Brachiopoda|||Daviesiellidae|Reticulatia||Reticulatia Muir-Wood & Cooper, 1960	2
Juncus inflexus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|inflexus|Juncus inflexus L.	2
Scilla puschkinioides Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Fessia|puschkinioides|Scilla puschkinioides Regel	2
Pamiropora Boiko, 1970	Animalia|Porifera|Demospongiae|Agelasida|Disjectoporidae|Pamiropora||Pamiropora Boiko, 1970	2
Allium vallivanchense R.M.Fritsch & N.Friesen	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|vallivanchense|Allium vallivanchense R.M.Fritsch & N.Friesen	2
Indopecten Douglas, 1929	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Indopecten||Indopecten Douglas, 1929	2
Pyrgus alpina Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|alpina|Pyrgus alpina Erschoff, 1874	2
Crepis lactea Lipsch.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Askellia|lactea|Crepis lactea Lipsch.	2
Stromatopora dybowskii (Yavorsky)	Animalia|Porifera|||Stromatoporidae|Stromatopora|dybowskii|Stromatopora dybowskii (Yavorsky)	2
Koelpinia linearis Pall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Koelpinia|linearis|Koelpinia linearis Pall.	2
Astraeomorpha confusa (Winkler, 1861)	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Astraeomorpha|confusa|Astraeomorpha confusa (Winkler, 1861)	2
Stellaria turkestanica Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|turkestanica|Stellaria turkestanica Schischk.	2
Zelolasma Pedder, 1964	Animalia|Cnidaria|Anthozoa||Disphyllidae|Zelolasma||Zelolasma Pedder, 1964	2
Frolovia gilesii (Hemsl.) B.A.Sharipova	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|gilesii|Frolovia gilesii (Hemsl.) B.A.Sharipova	2
Paradimorphoceras Ruzhentzev, 1947	Animalia|Mollusca|Cephalopoda||Dimorphoceratidae|Paradimorphoceras||Paradimorphoceras Ruzhentzev, 1947	2
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tichodromidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	2
Anthocharis cardamines (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anthocharis|cardamines|Anthocharis cardamines (Linnaeus, 1758)	2
Hordeum marinum subsp. gussoneanum (Parl.) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|marinum|Hordeum marinum subsp. gussoneanum (Parl.) Thell.	2
Capsella bursa-pastoris (L.) Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	2
Gagea setifolia Baker	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|setifolia|Gagea setifolia Baker	2
Atriplex schugnanica Iljin	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|schugnanica|Atriplex schugnanica Iljin	2
Glaucium Mill.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Glaucium||Glaucium Mill.	2
Favosites gracilis	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites|gracilis|Favosites gracilis	2
Cystopteris Bernh.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Cystopteris||Cystopteris Bernh.	2
Heterastridium conglobatum Reuss, 1865	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Heterastridiidae|Heterastridium|conglobatum|Heterastridium conglobatum Reuss, 1865	2
Potentilla ornithopoda Tausch	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae||ornithopoda|Potentilla ornithopoda Tausch	2
Citharichthys Bleeker, 1862	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Citharichthys||Citharichthys Bleeker, 1862	2
Sisymbrium brassiciforme C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|brassiciforme|Sisymbrium brassiciforme C.A. Mey.	2
Eminium albertii (Regel) Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Eminium|albertii|Eminium albertii (Regel) Engl.	2
Eritrichium villosum Bunge	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|villosum|Eritrichium villosum Bunge	2
Sisymbrium brassiciforme C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|brassiciforme|Sisymbrium brassiciforme C.A. Mey.	2
Pyrausta despicata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pyrausta|despicata|Pyrausta despicata Scopoli, 1763	2
