taxonName	taxonPath	recordCount
Synsepalum subcordatum De Wild.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|subcordatum|Synsepalum subcordatum De Wild.	5
Olax subscorpioides Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|subscorpioides|Olax subscorpioides Oliv.	5
Palisota thollonii Hua	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|thollonii|Palisota thollonii Hua	5
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	5
Parachanna obscura (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Parachanna|obscura|Parachanna obscura (Günther, 1861)	5
Bertiera batesii Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|batesii|Bertiera batesii Wernham	5
Santiria trimera (Oliver) Aubrév.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Santiria|trimera|Santiria trimera (Oliver) Aubrév.	5
Isolona hexaloba Pierre ex Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|hexaloba|Isolona hexaloba Pierre ex Engl. & Diels	5
Ochthocharis dicellandroides (Gilg) C. Hansen & G.E. Wickens	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Ochthocharis|dicellandroides|Ochthocharis dicellandroides (Gilg) C. Hansen & G.E. Wickens	5
Drypetes gilgiana (Pax) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|gilgiana|Drypetes gilgiana (Pax) Pax & K.Hoffm.	5
Dryopteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|||Dryopteridaceae Ching	5
Distichodus maculatus Boulenger, 1898	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|maculatus|Distichodus maculatus Boulenger, 1898	5
Lomariopsis rossii Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|rossii|Lomariopsis rossii Holtt.	5
Begonia macrocarpa Warb.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|macrocarpa|Begonia macrocarpa Warb.	5
Ixora praetermissa De Block	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|praetermissa|Ixora praetermissa De Block	5
Marantochloa congensis (K.Schum.) J.Léonard & Mullend.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|congensis|Marantochloa congensis (K.Schum.) J.Léonard & Mullend.	5
Momordica foetida Schum.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	5
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	5
Lindackeria dentata Gilg	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Lindackeria|dentata|Lindackeria dentata Gilg	5
Megaphrynium macrostachyum (K.Schum.) Milne-Redh.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Megaphrynium|macrostachyum|Megaphrynium macrostachyum (K.Schum.) Milne-Redh.	5
Dictyandra arborescens Welw. ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Dictyandra|arborescens|Dictyandra arborescens Welw. ex Hook.f.	5
Thecacoris lucida (Pax) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Thecacoris|lucida|Thecacoris lucida (Pax) Hutch.	5
Cyathula prostrata (L.) Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|prostrata|Cyathula prostrata (L.) Blume	5
Pavetta L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta||Pavetta L.	5
Dracaena mannii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|mannii|Dracaena mannii Baker	5
Drypetes occidentalis (Müll.Arg.) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|occidentalis|Drypetes occidentalis (Müll.Arg.) Hutch.	5
Olax gambecola Baill.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|gambecola|Olax gambecola Baill.	5
Sclerocroton cornutus (Pax) Kruijt & Roebers	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sclerocroton|cornutus|Sclerocroton cornutus (Pax) Kruijt & Roebers	5
Agelaea paradoxa var. microcarpa Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|paradoxa|Agelaea paradoxa var. microcarpa Jongkind	5
Omphalocarpum P. Beauv.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum||Omphalocarpum P. Beauv.	5
Tabernaemontana crassa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|crassa|Tabernaemontana crassa Benth.	5
Memecylon laurentii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|laurentii|Memecylon laurentii De Wild.	5
Voacanga thouarsii Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|thouarsii|Voacanga thouarsii Roem. & Schult.	5
Strychnos longicaudata Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|longicaudata|Strychnos longicaudata Gilg	5
Galeoides decadactylus (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Galeoides|decadactylus|Galeoides decadactylus (Bloch, 1795)	5
Cyttaranthus congolensis J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cyttaranthus|congolensis|Cyttaranthus congolensis J.Leonard	5
Xylopia cupularis Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|cupularis|Xylopia cupularis Mildbr.	5
Pelmatochromis kingsleyae (Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Chromidotilapia|kingsleyae|Pelmatochromis kingsleyae (Boulenger, 1898)	5
Tabernanthe iboga Baill.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernanthe|iboga|Tabernanthe iboga Baill.	5
Pollia condensata C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Pollia|condensata|Pollia condensata C.B.Clarke	5
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	5
Campylospermum vogelii (Hook. fil.) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|vogelii|Campylospermum vogelii (Hook. fil.) Farron	5
Rourea minor Leenh.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|minor|Rourea minor Leenh.	5
Hugonia obtusifolia C. H. Wright	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|obtusifolia|Hugonia obtusifolia C. H. Wright	5
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	5
Dialium englerianum Henriq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|englerianum|Dialium englerianum Henriq.	5
Amaranthus spinosus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	5
Pteronetta hartlaubii (Cassin, 1860)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Pteronetta|hartlaubii|Pteronetta hartlaubii (Cassin, 1860)	5
Rinorea oblongifolia (C.H.Wright) C.Marquand ex Chipp	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|oblongifolia|Rinorea oblongifolia (C.H.Wright) C.Marquand ex Chipp	5
Mallotus oppositifolius (Geiseler) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|oppositifolius|Mallotus oppositifolius (Geiseler) Müll.Arg.	5
Xylopia cupularis Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|cupularis|Xylopia cupularis Mildbr.	5
Eremospatha cabrae (De Wild. & T.Durand) De Wild.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Eremospatha|cabrae|Eremospatha cabrae (De Wild. & T.Durand) De Wild.	5
Diospyros cinnabarina (GÃ¼rke) F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|cinnabarina|Diospyros cinnabarina (GÃ¼rke) F. White	5
Ceratogymna atrata (Temminck, 1835)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Ceratogymna|atrata|Ceratogymna atrata (Temminck, 1835)	5
Landolphia ligustrifolia (Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|ligustrifolia|Landolphia ligustrifolia (Stapf) Pichon	5
Hugonia obtusifolia C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|obtusifolia|Hugonia obtusifolia C.H.Wright	5
Campylospermum vogelii (Hook.f.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|vogelii|Campylospermum vogelii (Hook.f.) Farron	5
Monopetalanthus Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Monopetalanthus||Monopetalanthus Harms	5
Julbernardia brieyi (De Wild.) Troupin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Julbernardia|brieyi|Julbernardia brieyi (De Wild.) Troupin	5
Hypselodelphys scandens Louis & Mullend.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Hypselodelphys|scandens|Hypselodelphys scandens Louis & Mullend.	5
Leptoderris hypargyrea (Harms) Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|hypargyrea|Leptoderris hypargyrea (Harms) Dunn	5
Gilbertiodendron dewevrei (De Wild.) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|dewevrei|Gilbertiodendron dewevrei (De Wild.) J.Leonard	5
Uvariastrum germainii Boutique	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvariastrum|germainii|Uvariastrum germainii Boutique	5
Indigofera paracapitata J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|paracapitata|Indigofera paracapitata J.B.Gillett	5
Leplaea cedrata (A.Chev.) E.J.M.Koenen & J.J.de Wilde	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Leplaea|cedrata|Leplaea cedrata (A.Chev.) E.J.M.Koenen & J.J.de Wilde	5
Chamaeangis vesicata (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Chamaeangis|vesicata|Chamaeangis vesicata (Lindl.) Schltr.	5
Lamprophis fuliginosus Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lamprophis|fuliginosus|Lamprophis fuliginosus Boie, 1827	5
Drypetes occidentalis (Müll.Arg.) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|occidentalis|Drypetes occidentalis (Müll.Arg.) Hutch.	5
Impatiens irvingii Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|irvingii|Impatiens irvingii Hook. f.	5
Elaeophorbia drupifera (Thonn.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|drupifera|Elaeophorbia drupifera (Thonn.) Stapf	5
Gaertnera paniculata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gaertnera|paniculata|Gaertnera paniculata Benth.	5
Entandrophragma utile (Dawe & Sprague) Sprague	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Entandrophragma|utile|Entandrophragma utile (Dawe & Sprague) Sprague	5
Landolphia incerta (K.Schum.) J.G.M.Persoon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|incerta|Landolphia incerta (K.Schum.) J.G.M.Persoon	5
Dracaena mannii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|mannii|Dracaena mannii Baker	5
Apocynaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Apocynaceae	5
Rhaphiostylis beninensis Planch. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Rhaphiostylis|beninensis|Rhaphiostylis beninensis Planch. ex Benth.	5
Diospyros canaliculata De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|canaliculata|Diospyros canaliculata De Wild.	5
Paramacrolobium coeruleum (Taub.) Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Paramacrolobium|coeruleum|Paramacrolobium coeruleum (Taub.) Leonard	5
Osteolaemus tetraspis subsp. osborni	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Osteolaemus|tetraspis|Osteolaemus tetraspis subsp. osborni	5
Charaxes lucretius Cramer, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|lucretius|Charaxes lucretius Cramer, 1777	5
Ficus wildemaniana Warb. ex De Wild. & T.Durand	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|wildemaniana|Ficus wildemaniana Warb. ex De Wild. & T.Durand	5
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	5
Dioscorea alata L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|alata|Dioscorea alata L.	5
Psilanthus mannii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|mannii|Psilanthus mannii Hook.f.	5
Strychnos cuniculina Leeuwenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|cuniculina|Strychnos cuniculina Leeuwenb.	5
Millettia achtenii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|achtenii|Millettia achtenii De Wild.	5
Setaria bongaensis (Pilg.) Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|bongaensis|Setaria bongaensis (Pilg.) Mez	5
Dicranolepis Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis||Dicranolepis Planch.	5
Leptactina leopoldi-secundi Buttner	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|leopoldi-secundi|Leptactina leopoldi-secundi Buttner	5
Sporobolus centrifugus (Trin.) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|centrifugus|Sporobolus centrifugus (Trin.) Nees	5
Sabicea venosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|venosa|Sabicea venosa Benth.	5
Morinda lucida Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|lucida|Morinda lucida Benth.	5
Terataner Emery, 1912	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Terataner||Terataner Emery, 1912	5
Anthonotha pynaertii (De Wild.) Exell & Hillc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|pynaertii|Anthonotha pynaertii (De Wild.) Exell & Hillc.	5
Dorstenia elliptica Bur.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|elliptica|Dorstenia elliptica Bur.	5
Solenostemon latifolius (Hochst. ex Benth.) J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|latifolius|Solenostemon latifolius (Hochst. ex Benth.) J.K.Morton	5
Petrocephalus grandoculis Boulenger, 1920	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|grandoculis|Petrocephalus grandoculis Boulenger, 1920	5
Dewevrea bilabiata Micheli	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dewevrea|bilabiata|Dewevrea bilabiata Micheli	5
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	5
Apocynaceae Adans.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|||Apocynaceae Adans.	5
Tristemma leiocalyx Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|leiocalyx|Tristemma leiocalyx Cogn.	5
Eugenia demeusei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|demeusei|Eugenia demeusei De Wild.	5
Pelmatochromis kingsleyae (non Boulenger, 1898)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Chromidotilapia|kingsleyae|Pelmatochromis kingsleyae (non Boulenger, 1898)	5
Omphalocarpum elatum Miers	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|elatum|Omphalocarpum elatum Miers	5
Chrysophyllum lacourtianum De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|lacourtianum|Chrysophyllum lacourtianum De Wild.	5
Marantochloa congensis (K.Schum.) J.Léonard & Mullend.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|congensis|Marantochloa congensis (K.Schum.) J.Léonard & Mullend.	5
Chrysophyllum beguei Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|beguei|Chrysophyllum beguei Aubrév. & Pellegr.	5
Mesanthemum radicans (Benth.) Körn.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Mesanthemum|radicans|Mesanthemum radicans (Benth.) Körn.	5
Ceiba pentandra	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ceiba|Ceiba pentandra	5
Pausinystalia johimbe (K.Schum.) Pierre ex Beille	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pausinystalia|johimbe|Pausinystalia johimbe (K.Schum.) Pierre ex Beille	5
Tabernanthe iboga Baill.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernanthe|iboga|Tabernanthe iboga Baill.	5
Cyperaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae Juss.	5
Crossopteryx febrifuga (Afzel. ex G.Don) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crossopteryx|febrifuga|Crossopteryx febrifuga (Afzel. ex G.Don) Benth.	5
Cogniauxia podolaena Baill.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cogniauxia|podolaena|Cogniauxia podolaena Baill.	5
Simopone Forel, 1891	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Simopone||Simopone Forel, 1891	5
Mastacembelus greshoffi Boulenger, 1901	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|greshoffi|Mastacembelus greshoffi Boulenger, 1901	5
Pycnanthus angolensis (Welw.) Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	5
Erythrophleum suaveolens (Guill. & Perr.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|suaveolens|Erythrophleum suaveolens (Guill. & Perr.) Brenan	5
Aneilema beniniense (P.Beauv.) Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|beniniense|Aneilema beniniense (P.Beauv.) Kunth	5
Brachypetersius huloti (Poll, 1954)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brachypetersius|huloti|Brachypetersius huloti (Poll, 1954)	5
Casearia N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia||Casearia N.J. Jacquin, 1760	5
Celtis mildbraedii Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|mildbraedii|Celtis mildbraedii Engl.	5
Acridocarpus longifolius Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|longifolius|Acridocarpus longifolius Hook.f.	5
Aphyosemion zygaima Huber, 1981	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion|zygaima|Aphyosemion zygaima Huber, 1981	5
Dictyandra arborescens Welw. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Dictyandra|arborescens|Dictyandra arborescens Welw. ex Hook.f.	5
Megaphrynium macrostachyum (Benth.) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Megaphrynium|macrostachyum|Megaphrynium macrostachyum (Benth.) Milne-Redh.	5
Cnestis corniculata Lam.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|corniculata|Cnestis corniculata Lam.	5
Dorylus Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus||Dorylus Fabricius, 1793	5
Dorstenia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia||Dorstenia L.	5
Eriocoelum microspermum Radlk. ex De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Eriocoelum|microspermum|Eriocoelum microspermum Radlk. ex De Wild.	5
Dissotis hensii Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|hensii|Dissotis hensii Cogn.	5
Ancistrocladus ealaensis J.Léonard	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Ancistrocladaceae|Ancistrocladus|ealaensis|Ancistrocladus ealaensis J.Léonard	5
Passer griseus ugandae	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus ugandae	5
Pavetta L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta||Pavetta L.	5
Nephrolepis biserrata (Sw.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|biserrata|Nephrolepis biserrata (Sw.) Schott	5
Celosia globosa Schinz	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|globosa|Celosia globosa Schinz	5
Ficus natalensis subsp. natalensis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|natalensis|Ficus natalensis subsp. natalensis	5
Eucinostomus melanopterus (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|melanopterus|Eucinostomus melanopterus (Bleeker, 1863)	5
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	5
Dioscorea alata L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|alata|Dioscorea alata L.	5
Momordica foetida Schum.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	5
Costus L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Costaceae|Costus||Costus L.	5
Pterochromis congicus (Boulenger, 1897)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pterochromis|congicus|Pterochromis congicus (Boulenger, 1897)	5
Nephrolepis biserrata (Sw.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|biserrata|Nephrolepis biserrata (Sw.) Schott	5
Tabernaemontana crassa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|crassa|Tabernaemontana crassa Benth.	5
Cinnyris cupreus cupreus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus cupreus	5
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	5
Sphenostylis stenocarpa (A.Rich.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|stenocarpa|Sphenostylis stenocarpa (A.Rich.) Harms	5
Francolinus afer (Statius Muller, 1776)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|afer|Francolinus afer (Statius Muller, 1776)	5
