taxonName	taxonPath	recordCount
Chlorocichla flavicollis (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Atimastillas|flavicollis|Chlorocichla flavicollis (Swainson, 1837)	50
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	50
Laniarius ferrugineus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|ferrugineus|Laniarius ferrugineus (Gmelin, 1788)	50
Laniarius ferrugineus (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|ferrugineus|Laniarius ferrugineus (J. F. Gmelin, 1788)	50
Turtur afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|afer|Turtur afer (Linnaeus, 1766)	49
Centropus superciliosus loandae Grant, 1915	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus loandae Grant, 1915	49
Tricholaema lacrymosa Cabanis, 1878	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|lacrymosa|Tricholaema lacrymosa Cabanis, 1878	49
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	48
Lamprotornis purpuropterus Ruppell, 1845	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|purpuropterus|Lamprotornis purpuropterus Ruppell, 1845	48
Corythaeola cristata (Vieillot, 1816)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Corythaeola|cristata|Corythaeola cristata (Vieillot, 1816)	48
Oreochromis macrochir (Boulenger, 1912)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|macrochir|Oreochromis macrochir (Boulenger, 1912)	48
Musophaga porphyreolopha (Vigors, 1831)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|porphyreolopha|Musophaga porphyreolopha (Vigors, 1831)	48
Didymium applanatum Nann.-Bremek., 1972	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|applanatum|Didymium applanatum Nann.-Bremek., 1972	48
Lybius rubrifacies (Reichenow, 1892)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|rubrifacies|Lybius rubrifacies (Reichenow, 1892)	48
Ploceus nigerrimus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigerrimus|Ploceus nigerrimus Vieillot, 1819	47
Nectarinia afra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|afra|Nectarinia afra (Linnaeus, 1766)	46
Nectarinia verticalis (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|verticalis|Nectarinia verticalis (Latham, 1790)	46
Cisticola robustus nuchalis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|robustus|Cisticola robustus nuchalis	46
Nectarinia afra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|afra|Nectarinia afra (Linnaeus, 1766)	46
Nectarinia verticalis (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Nectarinia verticalis (Latham, 1790)	46
Poicephalus meyeri saturatus (Sharpe, 1901)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri saturatus (Sharpe, 1901)	46
Ploceus melanocephalus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus (Linnaeus, 1758)	46
Barbus apleurogramma Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|apleurogramma|Barbus apleurogramma Boulenger, 1911	45
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	45
Uraeginthus bengalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Uraeginthus|bengalus|Uraeginthus bengalus (Linnaeus, 1766)	45
Accipiter melanoleucus A. Smith, 1830	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|melanoleucus|Accipiter melanoleucus A. Smith, 1830	45
Amaurornis flavirostris	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostris|Amaurornis flavirostris	45
Alcedo cristata Pallas, 1764	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristata|Alcedo cristata Pallas, 1764	44
Gonocephalum Solier, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Gonocephalum||Gonocephalum Solier, 1834	44
Ixora burundiensis Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|burundiensis|Ixora burundiensis Bridson	44
Batis molitor (Kuster, 1836)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|molitor|Batis molitor (Kuster, 1836)	44
Ploceus alienus (Sharpe, 1902)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|alienus|Ploceus alienus (Sharpe, 1902)	44
Prinia subflava graueri	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava graueri	44
Poicephalus meyeri subsp. saturatus (Sharpe, 1901)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri subsp. saturatus (Sharpe, 1901)	44
Belenois raffrayi (Oberthür, 1878)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|raffrayi|Belenois raffrayi (Oberthür, 1878)	44
Didymium difforme (Pers.) Gray, 1821	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|difforme|Didymium difforme (Pers.) Gray, 1821	44
Prinia subflava subsp. graueri	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava subsp. graueri	44
Arcyria afroalpina Rammeloo, 1981	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|afroalpina|Arcyria afroalpina Rammeloo, 1981	44
Gonocephalum Chevrolat, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Gonocephalum||Gonocephalum Chevrolat, 1849	44
Francolinus nobilis Reichenow, 1908	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|nobilis|Francolinus nobilis Reichenow, 1908	43
Nectarinia regia (Reichenow, 1893)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|regia|Nectarinia regia (Reichenow, 1893)	43
Cisticola chubbi Sharpe, 1892	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chubbi|Cisticola chubbi Sharpe, 1892	43
Dicrurus adsimilis adsimilis	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis adsimilis	42
Nectarinia regia (Reichenow, 1893)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|regia|Nectarinia regia (Reichenow, 1893)	42
Charadrius tricollaris Vieillot, 1818	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|tricollaris|Charadrius tricollaris Vieillot, 1818	42
Labeo victorianus Boulenger, 1901	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|victorianus|Labeo victorianus Boulenger, 1901	42
Telophorus dohertyi (Rothschild, 1901)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|dohertyi|Telophorus dohertyi (Rothschild, 1901)	42
Didymium Schrad.	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium||Didymium Schrad.	42
Dicrurus adsimilis subsp. adsimilis	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis subsp. adsimilis	42
Threskiornis aethiopicus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus (Latham, 1790)	41
Centropus monachus Ruppell, 1837	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|monachus|Centropus monachus Ruppell, 1837	41
Synodontis ruandae Matthes, 1959	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|ruandae|Synodontis ruandae Matthes, 1959	41
Chrysomelidae	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae	40
Quelea cardinalis (Hartlaub, 1880)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|cardinalis|Quelea cardinalis (Hartlaub, 1880)	40
Serinus striolatus (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|striolatus|Serinus striolatus (Rüppell, 1840)	40
Centropus superciliosus subsp. loandae Grant, 1915	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus subsp. loandae Grant, 1915	40
Batis diops Jackson, 1905	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|diops|Batis diops Jackson, 1905	40
Melasoma Stephens, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela||Melasoma Stephens, 1831	40
Barbus pellegrini Poll, 1939	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|pellegrini|Barbus pellegrini Poll, 1939	40
Hylomyscus stella (Thomas, 1911)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Hylomyscus|stella|Hylomyscus stella (Thomas, 1911)	40
Merops pusillus meridionalis (Sharpe, 1892)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus meridionalis (Sharpe, 1892)	39
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	39
Oriolus percivali Ogilvie-Grant, 1903	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|percivali|Oriolus percivali Ogilvie-Grant, 1903	39
Phalacrocorax africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|africanus|Phalacrocorax africanus (Gmelin, 1789)	39
Erica kingaensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|kingaensis|Erica kingaensis Engl.	39
Melaenornis ardesiacus Berlioz, 1936	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|ardesiacus|Melaenornis ardesiacus Berlioz, 1936	38
Cisticola woosnami woosnami	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|woosnami|Cisticola woosnami woosnami	38
Nectarinia cuprea (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|cuprea|Nectarinia cuprea (Shaw, 1812)	38
Indicator indicator (Sparrman, 1777)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|indicator|Indicator indicator (Sparrman, 1777)	38
Cisticola woosnami subsp. woosnami	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|woosnami|Cisticola woosnami subsp. woosnami	38
Vidua macroura (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|macroura|Vidua macroura (Pallas, 1764)	38
Nectarinia cuprea (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cuprea|Nectarinia cuprea (Shaw, 1812)	38
Cinnyris regius Reichenow, 1893	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|regius|Cinnyris regius Reichenow, 1893	38
Nectarinia preussi (Reichenow, 1892)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|preussi|Nectarinia preussi (Reichenow, 1892)	38
Cossypha archeri Sharpe, 1902	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|archeri|Cossypha archeri Sharpe, 1902	38
Epomophorus labiatus (Temminck, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|labiatus|Epomophorus labiatus (Temminck, 1837)	38
Laniarius major (Hartlaub, 1848)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|major|Laniarius major (Hartlaub, 1848)	38
Tilapia rendalli (Boulenger, 1897)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|rendalli|Tilapia rendalli (Boulenger, 1897)	38
Sorghum bicolor (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	37
Sorghum bicolor (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	37
Ploceus ocularis A. Smith, 1828	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|ocularis|Ploceus ocularis A. Smith, 1828	37
Mirafra africana A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|africana|Mirafra africana A. Smith, 1836	37
Creatophora cinerea (Meuschen, 1787)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Creatophora|cinerea|Creatophora cinerea (Meuschen, 1787)	37
Dendropicos goertae (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae (Statius Muller, 1776)	37
Haliaeetus vocifer (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|vocifer|Haliaeetus vocifer (Daudin, 1800)	37
Elminia albicauda Bocage, 1877	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Elminia|albicauda|Elminia albicauda Bocage, 1877	37
Impatiens purpureoviolacea Gilg	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|purpureoviolacea|Impatiens purpureoviolacea Gilg	36
Tockus alboterminatus subsp. alboterminatus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|alboterminatus|Tockus alboterminatus subsp. alboterminatus	36
Turdoides jardineii emini	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|jardineii|Turdoides jardineii emini	36
Turdoides jardineii subsp. emini	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|jardineii|Turdoides jardineii subsp. emini	36
Merops pusillus subsp. meridionalis (Sharpe, 1892)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus subsp. meridionalis (Sharpe, 1892)	36
Impatiens purpureo-violacea Gilg	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|purpureo-violacea|Impatiens purpureo-violacea Gilg	36
Netta erythrophthalma (Wied-Neuwied, 1833)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|erythrophthalma|Netta erythrophthalma (Wied-Neuwied, 1833)	36
Francolinus levaillantii subsp. kikuyuensis Ogilvie-Grant, 1897	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|levaillantii|Francolinus levaillantii subsp. kikuyuensis Ogilvie-Grant, 1897	36
Barbus somereni Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|somereni|Barbus somereni Boulenger, 1911	35
Lemniscomys griselda (Thomas, 1904)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemniscomys|griselda|Lemniscomys griselda (Thomas, 1904)	35
Emberiza flaviventris Stephens, 1815	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|flaviventris|Emberiza flaviventris Stephens, 1815	35
Milvus migrans subsp. aegyptius	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans subsp. aegyptius	35
Didymium squamulosum (Alb. & Schwein.) Fr. & Palmquist, 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|squamulosum|Didymium squamulosum (Alb. & Schwein.) Fr. & Palmquist, 1818	34
Ploceus melanocephalus subsp. dimidiatus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus subsp. dimidiatus	34
Milvus migrans aegyptius	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans aegyptius	34
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	34
Serinus mozambicus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambicus|Serinus mozambicus (P. L. Statius Müller, 1776)	34
Spermestes cucullata	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullata|Spermestes cucullata	34
Nectarinia kilimensis Shelley, 1884	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|kilimensis|Nectarinia kilimensis Shelley, 1884	34
Ploceus melanocephalus dimidiatus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus dimidiatus	34
Onychognathus walleri (Shelley, 1880)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|walleri|Onychognathus walleri (Shelley, 1880)	34
Oriolus auratus subsp. notatus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|auratus|Oriolus auratus subsp. notatus	34
Didymium squamulosum (Alb. & Schwein.) Fr., 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|squamulosum|Didymium squamulosum (Alb. & Schwein.) Fr., 1818	34
Buphagus africanus subsp. africanus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|africanus|Buphagus africanus subsp. africanus	34
Mirafra africana subsp. tropicalis	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|africana|Mirafra africana subsp. tropicalis	34
Buphagus africanus africanus	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|africanus|Buphagus africanus africanus	34
Circus ranivorus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|ranivorus|Circus ranivorus (Daudin, 1800)	34
Turdus abyssinicus Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|abyssinicus|Turdus abyssinicus Gmelin, 1789	34
Pytilia melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba (Linnaeus, 1758)	33
Crinifer zonurus (Ruppell, 1835)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Crinifer|zonurus|Crinifer zonurus (Ruppell, 1835)	33
Chassalia parvifolia K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|parvifolia|Chassalia parvifolia K.Schum.	33
Andropadus latirostris Strickland, 1844	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Andropadus|latirostris|Andropadus latirostris Strickland, 1844	33
Ploceus baglafecht (Daudin, 1799)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|baglafecht|Ploceus baglafecht (Daudin, 1799)	33
Ardeola idae (Hartlaub, 1860)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|idae|Ardeola idae (Hartlaub, 1860)	33
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	33
Chalcomitra senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis (Linnaeus, 1766)	33
Mylomys dybowskii (Pousargues, 1893)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mylomys|dybowskii|Mylomys dybowskii (Pousargues, 1893)	33
Chassalia parvifolia K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|parvifolia|Chassalia parvifolia K.Schum.	33
Mesopicos Malherbe, 1849	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos||Mesopicos Malherbe, 1849	32
Halcyon senegalensis subsp. senegalensis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis subsp. senegalensis	32
Halcyon senegalensis senegalensis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis senegalensis	32
Erica kingaensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|kingaensis|Erica kingaensis Engl.	32
Mesopicos griseocephalus (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos|griseocephalus|Mesopicos griseocephalus (Boddaert, 1783)	32
Physarum compressum Alb. & Schwein., 1805	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|compressum|Physarum compressum Alb. & Schwein., 1805	32
Tchagra minuta (Hartlaub, 1858)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|minuta|Tchagra minuta (Hartlaub, 1858)	32
Tchagra minuta (Hartlaub, 1858)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Bocagia|minuta|Tchagra minuta (Hartlaub, 1858)	32
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	32
Oriolus auratus notatus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|auratus|Oriolus auratus notatus	32
Psalidoprocne pristoptera (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|pristoptera|Psalidoprocne pristoptera (Rüppell, 1840)	32
Funisciurus carruthersi Thomas, 1906	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funisciurus|carruthersi|Funisciurus carruthersi Thomas, 1906	32
Lophuromys ansorgei De Winton, 1896	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lophuromys|ansorgei|Lophuromys ansorgei De Winton, 1896	31
Caprimulgus fossii welwitschii Bocage, 1867	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|fossii|Caprimulgus fossii welwitschii Bocage, 1867	31
Turdus abyssinicus subsp. bambusicola	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|abyssinicus|Turdus abyssinicus subsp. bambusicola	31
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	31
Lophuromys ansorgei de Winton, 1896	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lophuromys|ansorgei|Lophuromys ansorgei de Winton, 1896	31
Haplochromis insidiae Snoeks, 1994	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Haplochromis|insidiae|Haplochromis insidiae Snoeks, 1994	31
Mastacembelus frenatus Boulenger, 1901	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|frenatus|Mastacembelus frenatus Boulenger, 1901	30
Lybius bidentatus aequatorialis (Shelley, 1889)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|bidentatus|Lybius bidentatus aequatorialis (Shelley, 1889)	30
Caprimulgus fossii subsp. welwitschii Bocage, 1867	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|fossii|Caprimulgus fossii subsp. welwitschii Bocage, 1867	30
Dendropicos fuscescens lepidus (Cabanis & Heine, 1863)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens lepidus (Cabanis & Heine, 1863)	30
Barbus altianalis Boulenger, 1900	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|altianalis|Barbus altianalis Boulenger, 1900	30
Brachiaria platynota (K.Schum.) Robyns	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|platynota|Brachiaria platynota (K.Schum.) Robyns	30
