taxonName	taxonPath	recordCount
Perdix perdix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Perdix|perdix|Perdix perdix (Linnaeus, 1758)	33
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	32
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	32
Remiz pendulinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|pendulinus|Remiz pendulinus (Linnaeus, 1758)	32
Torquigraptus Loydell, 1993	Animalia|Hemichordata||||Torquigraptus||Torquigraptus Loydell, 1993	32
Aphalara poligoni (Shinji, 1938)	Animalia|Arthropoda|Insecta|Hemiptera|Aphalaridae|Aphalara|poligoni|Aphalara poligoni (Shinji, 1938)	32
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	32
Echinodermata	Animalia|Echinodermata||||||Echinodermata	32
Porzana porzana (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|porzana|Porzana porzana (Linnaeus, 1766)	31
Eupteryx aurata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupteryx|aurata|Eupteryx aurata (Linnaeus, 1758)	30
Aquila pomarina C. L. Brehm, 1831	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|pomarina|Aquila pomarina C. L. Brehm, 1831	30
Tetrastes bonasia (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrastes|bonasia|Tetrastes bonasia (Linnaeus, 1758)	29
Bactericera femoralis (Foerster, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Bactericera|femoralis|Bactericera femoralis (Foerster, 1848)	29
Cliftonia psittacina (Wahlenberg, 1821)	Animalia|Brachiopoda|Rhynchonellata||Triplesiidae|Cliftonia|psittacina|Cliftonia psittacina (Wahlenberg, 1821)	29
Haliaeetus albicilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|albicilla|Haliaeetus albicilla (Linnaeus, 1758)	29
Rana temporaria Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|temporaria|Rana temporaria Linnaeus, 1758	29
Calymene Brongniart in Brongniart & Desmarest, 1822	Animalia|Arthropoda|||Calymenidae|Calymene||Calymene Brongniart in Brongniart & Desmarest, 1822	28
Hamarodus Viira, 1974	Animalia|Chordata||||Hamarodus||Hamarodus Viira, 1974	28
Epuraea thoracica Tournier, 1872	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Epuraea|thoracica|Epuraea thoracica Tournier, 1872	28
Ampyx Dalman, 1827	Animalia|Arthropoda|||Raphiophoridae|Ampyx||Ampyx Dalman, 1827	28
Ilybius fenestratus (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Ilybius|fenestratus|Ilybius fenestratus (Fabricius, 1781)	28
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	27
Lonchodomas Angelin, 1854	Animalia|Arthropoda|||Raphiophoridae|Lonchodomas||Lonchodomas Angelin, 1854	27
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	27
Poecile montanus (Conrad von Baldenstein, 1827)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Poecile montanus (Conrad von Baldenstein, 1827)	27
Psylla betulae (Linné, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Psyllidae|Psylla|betulae|Psylla betulae (Linné, 1758)	27
Eupteryx tenella (Fallen, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupteryx|tenella|Eupteryx tenella (Fallen, 1806)	27
Verdanus abdominalis (Fabricius, 1803)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Diplocolenus|abdominalis|Verdanus abdominalis (Fabricius, 1803)	26
Metalimnus marmorata Flor, 1861	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Metalimnus|marmorata|Metalimnus marmorata Flor, 1861	26
Strix uralensis Pallas, 1771	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|uralensis|Strix uralensis Pallas, 1771	26
Anser fabalis (Latham, 1787)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|fabalis|Anser fabalis (Latham, 1787)	26
Brachiopoda	Animalia|Brachiopoda||||||Brachiopoda	25
Turdus iliacus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus Linnaeus, 1766	25
Trichochermes walkeri (Foerster, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trichochermes|walkeri|Trichochermes walkeri (Foerster, 1848)	25
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	25
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	25
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	25
Bufo bufo (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|bufo|Bufo bufo (Linnaeus, 1758)	25
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	25
Amorphognathus Branson & Mehl, 1933	Animalia|Chordata||||Amorphognathus||Amorphognathus Branson & Mehl, 1933	25
Bombina bombina (Linnaeus, 1761)	Animalia|Chordata|Amphibia|Anura|Bombinatoridae|Bombina|bombina|Bombina bombina (Linnaeus, 1761)	25
Tetrao urogallus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrao|urogallus|Tetrao urogallus Linnaeus, 1758	25
Strophingia ericae (Curtis, 1835)	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Strophingia|ericae|Strophingia ericae (Curtis, 1835)	24
Larus marinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|marinus|Larus marinus Linnaeus, 1758	24
Pluvialis apricaria (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|apricaria|Pluvialis apricaria (Linnaeus, 1758)	24
Alnetoidea alneti (Dahlbom, 1850)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Alnetoidia|alneti|Alnetoidea alneti (Dahlbom, 1850)	24
Craspedolepta sonchi (Foerster, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Aphalaridae|Craspedolepta|sonchi|Craspedolepta sonchi (Foerster, 1848)	24
Ciconia ciconia	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|Ciconia ciconia	24
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	24
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	23
Streptograptus Yin, 1937	Animalia|Hemichordata||||Streptograptus||Streptograptus Yin, 1937	23
Parus caeruleus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|caeruleus|Parus caeruleus Linnaeus, 1758	23
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Parus ater Linnaeus, 1758	23
Mycena (Pers.) Roussel, 1806	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena||Mycena (Pers.) Roussel, 1806	23
Carduelis chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|chloris|Carduelis chloris (Linnaeus, 1758)	23
Alwynella ildjernensis Spjeldnaes, 1957	Animalia|Brachiopoda|||Sowerbyellidae|Alwynella|ildjernensis|Alwynella ildjernensis Spjeldnaes, 1957	23
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	23
Stroggylocephalus agrestis Fallén, 1806	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Stroggylocephalus|agrestis|Stroggylocephalus agrestis Fallén, 1806	23
Lissotriton vulgaris (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Lissotriton|vulgaris|Lissotriton vulgaris (Linnaeus, 1758)	23
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	22
Oktavites Levina, 1928	Animalia|Hemichordata|||Rhabdinoporidae|Oktavites||Oktavites Levina, 1928	22
Amorphognathus Branson & Mehl, 1933	Animalia|Chordata|||Balognathidae|Amorphognathus||Amorphognathus Branson & Mehl, 1933	22
Conjungaspis minutus Hints, 1999	Animalia|Annelida|Polychaeta|Eunicida|Conjungaspidae|Conjungaspis|minutus|Conjungaspis minutus Hints, 1999	22
Rana arvalis Nilsson, 1842	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|arvalis|Rana arvalis Nilsson, 1842	22
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	22
Pelophylax ridibundus (Pallas, 1771)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|ridibundus|Pelophylax ridibundus (Pallas, 1771)	22
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|spinus|Carduelis spinus (Linnaeus, 1758)	22
Locustella fluviatilis (Wolf, 1810)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|fluviatilis|Locustella fluviatilis (Wolf, 1810)	21
Serinus serinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|serinus|Serinus serinus (Linnaeus, 1766)	21
Craspedolepta artemisiae (Foerster, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Aphalaridae|Craspedolepta|artemisiae|Craspedolepta artemisiae (Foerster, 1848)	21
Bactericera acutipennis (Zetterstedt, 1828)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Bactericera|acutipennis|Bactericera acutipennis (Zetterstedt, 1828)	21
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	21
Notus flavipennis (Zetterstedt, 1828)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Notus|flavipennis|Notus flavipennis (Zetterstedt, 1828)	21
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	21
Mellicta athalia Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae||athalia|Mellicta athalia Rottemburg, 1775	20
Cicadella viridis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Cicadella|viridis|Cicadella viridis (Linnaeus, 1758)	20
Dendrocopos leucotos (Bechstein, 1802)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|leucotos|Dendrocopos leucotos (Bechstein, 1802)	20
Pseudobakewellia	Animalia|Mollusca|Bivalvia|Pterioida||Pseudobakewellia||Pseudobakewellia	20
Proclossiana eunomia Esper, 1799	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Proclossiana|eunomia|Proclossiana eunomia Esper, 1799	20
Psammolepis Agassiz, 1844	Animalia|Chordata||||Psammolepis||Psammolepis Agassiz, 1844	20
Hephathus nanus Herrich-Schaeffer, 1835	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Hephathus|nanus|Hephathus nanus Herrich-Schaeffer, 1835	20
Bufo viridis Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|viridis|Bufo viridis Laurenti, 1768	20
Bombycilla garrulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Bombycillidae|Bombycilla|garrulus|Bombycilla garrulus (Linnaeus, 1758)	20
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	20
Aphalara exilis (Weber & Mohr, 1804)	Animalia|Arthropoda|Insecta|Hemiptera|Aphalaridae|Aphalara|exilis|Aphalara exilis (Weber & Mohr, 1804)	20
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	20
Eupelix cuspidata Fabricius, 1775	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupelix|cuspidata|Eupelix cuspidata Fabricius, 1775	20
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	19
Picoides tridactylus (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|tridactylus|Picoides tridactylus (Linnaeus, 1758)	19
Estoniops Männil, 1958	Animalia|Arthropoda|||Pterygometopidae|Estoniops||Estoniops Männil, 1958	19
Parus cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cristatus|Parus cristatus Linnaeus, 1758	19
Arboridia erecta (Ribaut, 1931)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Arboridia|erecta|Arboridia erecta (Ribaut, 1931)	19
Edwardsiana flavescens (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Edwardsiana|flavescens|Edwardsiana flavescens (Fabricius, 1794)	19
Clossiana angarensis Erschoff, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|angarensis|Clossiana angarensis Erschoff, 1870	19
Nileus Dalman, 1827	Animalia|Arthropoda|||Nileidae|Nileus||Nileus Dalman, 1827	19
Milvus milvus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|milvus|Milvus milvus (Linnaeus, 1758)	19
Hirnantia Lamont, 1935	Animalia|Brachiopoda|Rhynchonellata||Draboviidae|Hirnantia||Hirnantia Lamont, 1935	19
Linnavuoriana decempunctata (Fallen, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Linnavuoriana|decempunctata|Linnavuoriana decempunctata (Fallen, 1806)	19
Pterospathodus Walliser, 1964	Animalia|Chordata||||Pterospathodus||Pterospathodus Walliser, 1964	18
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula Linnaeus, 1758	18
Clanga pomarina	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|pomarina|Clanga pomarina	18
Monograptus Hall, 1865	Animalia|Hemichordata|||Monograptidae|Monograptus||Monograptus Hall, 1865	18
Spinus spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Spinus spinus (Linnaeus, 1758)	18
Delichon urbica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbica|Delichon urbica (Linnaeus, 1758)	18
Pterospathodus Walliser, 1964	Animalia|Chordata|||Balognathidae|Pterospathodus||Pterospathodus Walliser, 1964	18
Graptodytes Seidlitz, 1887	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Graptodytes||Graptodytes Seidlitz, 1887	18
Monoclimacis Frech, 1897	Animalia|Hemichordata|||Rhabdinoporidae|Monoclimacis||Monoclimacis Frech, 1897	18
Polygraphus punctifrons Thomson, C.G., 1886	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polygraphus|punctifrons|Polygraphus punctifrons Thomson, C.G., 1886	18
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	18
Psammotettix confinis Dahlbom, 1850	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Psammotettix|confinis|Psammotettix confinis Dahlbom, 1850	17
Corticiaceae	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|||Corticiaceae	17
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	17
Myodes glareolus (Schreber, 1780)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Myodes glareolus (Schreber, 1780)	17
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	17
Picus viridis Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|viridis|Picus viridis Linnaeus, 1758	17
Errastunus ocellaris (Fallén, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Errastunus|ocellaris|Errastunus ocellaris (Fallén, 1806)	17
Monograptus Geinitz, 1852	Animalia|||||Monograptus||Monograptus Geinitz, 1852	17
Myodes glareolus Schreber, 1780	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Myodes glareolus Schreber, 1780	17
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	17
Parus montanus Conrad von Baldenstein, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|montanus|Parus montanus Conrad von Baldenstein, 1827	17
Dryocoetes alni Georg, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dryocoetes|alni|Dryocoetes alni Georg, 1856	17
Pelobates fuscus (Laurenti, 1768)	Animalia|Chordata|Amphibia|Anura|Pelobatidae|Pelobates|fuscus|Pelobates fuscus (Laurenti, 1768)	16
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	16
Graphocraerus ventralis Fallén, 1806	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Graphocraerus|ventralis|Graphocraerus ventralis Fallén, 1806	16
Eupteryx origani Zachvatkin, 1948	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupteryx|origani|Eupteryx origani Zachvatkin, 1948	16
Apoda limacodes (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Limacodidae|Apoda|limacodes|Apoda limacodes (Hufnagel, 1766)	16
Picoides Lacépède, 1799	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides||Picoides Lacépède, 1799	16
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	16
Wagneripteryx germari	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aguriahana|germari|Wagneripteryx germari	16
Lynx lynx (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Lynx|lynx|Lynx lynx (Linnaeus, 1758)	16
Illaenus Dalman, 1827	Animalia|Arthropoda|||Illaenidae|Illaenus||Illaenus Dalman, 1827	16
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	16
Branta leucopsis (Bechstein, 1803)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|leucopsis|Branta leucopsis (Bechstein, 1803)	16
Kybos smaragdulus Fieber, 1866	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Kybos|smaragdulus|Kybos smaragdulus Fieber, 1866	16
Macropsis marginatus Herrich-Schaeffer, 1836	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macropsis|marginatus|Macropsis marginatus Herrich-Schaeffer, 1836	15
Jassargus pseudocellaris (Flor, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Jassargus|pseudocellaris|Jassargus pseudocellaris (Flor, 1861)	15
Glaucidium passerinum (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|passerinum|Glaucidium passerinum (Linnaeus, 1758)	15
Deltocephalus pulicaris Fallén, 1806	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Deltocephalus|pulicaris|Deltocephalus pulicaris Fallén, 1806	15
Chlorita viridula (Fallen, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Chlorita|viridula|Chlorita viridula (Fallen, 1806)	15
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	15
Hypoxylon fuscum (Pers.) Fr., 1849	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Hypoxylon|fuscum|Hypoxylon fuscum (Pers.) Fr., 1849	15
Platyschisma M'Coy in Griffith, 1844	Animalia|Mollusca|Gastropoda||Sinuopeidae|Platyschisma||Platyschisma M'Coy in Griffith, 1844	15
Macropsidius sahlbergi (Flor, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macropsis|sahlbergi|Macropsidius sahlbergi (Flor, 1861)	14
Aegolius funereus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Aegolius|funereus|Aegolius funereus (Linnaeus, 1758)	14
Oncopsis tristis Zetterstedt, 1840	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Oncopsis|tristis|Oncopsis tristis Zetterstedt, 1840	14
Anas strepera Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|strepera|Anas strepera Linnaeus, 1758	14
Tretaspis M'Coy, 1849	Animalia|Arthropoda|||Trinucleidae|Tretaspis||Tretaspis M'Coy, 1849	14
Anser serrirostris	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|serrirostris|Anser serrirostris	14
Corvus corone subsp. cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone subsp. cornix Linnaeus, 1758	14
Bubo bubo (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|bubo|Bubo bubo (Linnaeus, 1758)	14
Alebra wahlbergi (Boheman, 1845)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Alebra|wahlbergi|Alebra wahlbergi (Boheman, 1845)	14
Aphodius Illiger, 1798	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Aphodius||Aphodius Illiger, 1798	14
Eupteryx collina (Flor, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupteryx|collina|Eupteryx collina (Flor, 1861)	14
Canis lupus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|lupus|Canis lupus Linnaeus, 1758	14
Capreolus capreolus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Capreolus|capreolus|Capreolus capreolus (Linnaeus, 1758)	14
Anastrophia Hall, 1867	Animalia|Brachiopoda|Rhynchonellata||Parastrophinidae|Anastrophia||Anastrophia Hall, 1867	14
Plectothyrella crassicosta (Dalman, 1828)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Trigonirhynchiidae|Plectothyrella|crassicosta|Plectothyrella crassicosta (Dalman, 1828)	14
Aphrophora alni (Fallén, 1805)	Animalia|Arthropoda|Insecta|Hemiptera|Aphrophoridae|Aphrophora|alni|Aphrophora alni (Fallén, 1805)	14
Eupteryx vittata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupteryx|vittata|Eupteryx vittata (Linnaeus, 1758)	14
Cyathochitina Eisenack, 1955	Animalia|||||Cyathochitina||Cyathochitina Eisenack, 1955	14
Raphiophorus Angelin, 1854	Animalia|Arthropoda|||Raphiophoridae|Raphiophorus||Raphiophorus Angelin, 1854	14
Pimeliaphilus Trägårdh, 1905	Animalia|Arthropoda|Arachnida|Prostigmata|Pterygosomatidae|Pimeliaphilus||Pimeliaphilus Trägårdh, 1905	14
Edwardsiana rosae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Edwardsiana|rosae|Edwardsiana rosae (Linnaeus, 1758)	13
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	13
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	13
