taxonName	taxonPath	recordCount
Globorotalia margaritae Bolli & Bermúdez, 1965	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|margaritae|Globorotalia margaritae Bolli & Bermúdez, 1965	148
Turborotalita humilis (Brady, 1884)	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Turborotalita|humilis|Turborotalita humilis (Brady, 1884)	146
Coccolithus pelagicus (Wallich) J.Schiller, 1930	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Coccolithus|pelagicus|Coccolithus pelagicus (Wallich) J.Schiller, 1930	140
Acanthurus nigrofuscus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus nigrofuscus	140
Coccolithus pelagicus (Wallich) J. Schiller	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Coccolithus|pelagicus|Coccolithus pelagicus (Wallich) J. Schiller	140
Turborotalita humilis (Brady, 1884)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Turborotalita|humilis|Turborotalita humilis (Brady, 1884)	139
Bythocypris Brady, 1880	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bythocypris||Bythocypris Brady, 1880	138
Chromis agilis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis agilis	132
Pomacentrus vaiuli	Animalia|Chordata|Actinopterygii|Pomacentridae|Pomacentrus vaiuli	132
Thalassoma lutescens	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma lutescens	132
Globoquadrina tripartita (Koch, 1926)	Chromista|Foraminifera|Globothalamea|Rotaliida|Catapsydracidae|Globoquadrina|tripartita|Globoquadrina tripartita (Koch, 1926)	132
Globigerinella obesa (Bolli, 1957)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinella|obesa|Globigerinella obesa (Bolli, 1957)	130
Monotaxis heterodon	Animalia|Chordata|Actinopterygii|Lethrinidae|Monotaxis heterodon	128
Aphis gossypii Glover, 1877	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|gossypii|Aphis gossypii Glover, 1877	120
Chromis margaritifer	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis margaritifer	120
Protentella Lipps, 1964	Protozoa||Granuloreticulosea|Foraminiferida||Protentella||Protentella Lipps, 1964	118
Protentella Lipps, 1964	Chromista|Foraminifera|Globothalamea|Rotaliida|Catapsydracidae|Protentella||Protentella Lipps, 1964	118
Globorotalia merotumida Blow & Banner, 1965	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|merotumida|Globorotalia merotumida Blow & Banner, 1965	118
Globorotalia merotumida Blow & Banner	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|merotumida|Globorotalia merotumida Blow & Banner	118
Gomphosus varius	Animalia|Chordata|Actinopterygii|Labridae|Gomphosus varius	116
Orbulina universa d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Orbulina|universa|Orbulina universa d'Orbigny, 1839	115
Pseudohastigerina Banner & Blow, 1959	Protozoa||Granuloreticulosea|Foraminiferida||Pseudohastigerina||Pseudohastigerina Banner & Blow, 1959	114
Pseudohastigerina micra (Cole, 1927)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globanomalinidae|Globanomalina|micra|Pseudohastigerina micra (Cole, 1927)	114
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	108
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	107
Pluvialis fulva (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|fulva|Pluvialis fulva (Gmelin, 1789)	107
Anous minutus F. Boie, 1844	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|minutus|Anous minutus F. Boie, 1844	106
Pseudanthias pascalus	Animalia|Chordata|Actinopterygii|Serranidae|Pseudanthias pascalus	104
Acanthurus thompsoni	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus thompsoni	104
Egretta sacra (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|sacra|Egretta sacra (Gmelin, 1789)	103
Hemiparacytheridea Herrig, 1963	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheruridae|Hemiparacytheridea||Hemiparacytheridea Herrig, 1963	102
Tridacna maxima Röding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tridacnidae|Tridacna|maxima|Tridacna maxima Röding, 1798	101
Paracirrhites arcatus	Animalia|Chordata|Actinopterygii|Cirrhitidae|Paracirrhites arcatus	100
Tridacna maxima (Röding, 1798)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|maxima|Tridacna maxima (Röding, 1798)	100
Chaetodon pelewensis	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon pelewensis	100
Globigerina woodi Jenkins, 1960	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerina|woodi|Globigerina woodi Jenkins, 1960	98
Globigerina woodi Jenkins	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerina|woodi|Globigerina woodi Jenkins	98
Anous stolidus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus (Linnaeus, 1758)	93
Chrysiptera traceyi	Animalia|Chordata|Actinopterygii|Pomacentridae|Chrysiptera traceyi	92
Chromis viridis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis viridis	92
Zebrasoma scopas	Animalia|Chordata|Actinopterygii|Acanthuridae|Zebrasoma scopas	92
Heterohelix Ehrenberg, 1843	Protozoa||Granuloreticulosea|Foraminiferida||Heterohelix||Heterohelix Ehrenberg, 1843	90
Bairdoppilata Coryell, Sample & Jennings, 1935	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdoppilata||Bairdoppilata Coryell, Sample & Jennings, 1935	88
Pomacentrus pavo	Animalia|Chordata|Actinopterygii|Pomacentridae|Pomacentrus pavo	88
Sterna sumatrana Raffles, 1822	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|sumatrana|Sterna sumatrana Raffles, 1822	88
Plectroglyphidodon johnstonianus	Animalia|Chordata|Actinopterygii|Pomacentridae|Plectroglyphidodon johnstonianus	88
Acropora Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora||Acropora Oken, 1815	88
Dascyllus aruanus	Animalia|Chordata|Actinopterygii|Pomacentridae|Dascyllus aruanus	88
Acanthurus nigricans	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus nigricans	88
Labroides dimidiatus	Animalia|Chordata|Actinopterygii|Labridae|Labroides dimidiatus	84
Tongacythere Hazel & Holden, 1971	Animalia|Arthropoda|Ostracoda|Podocopida|Thaerocytheridae|Tongacythere||Tongacythere Hazel & Holden, 1971	84
Chlorurus microrhinos	Animalia|Chordata|Actinopterygii|Scaridae|Chlorurus microrhinos	84
Echinostrephus molaris	Animalia|Echinodermata|Echinoidea|Echinometridae|Echinostrephus molaris	84
Sphenolithus predistentus Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae||Sphenolithaceae|Sphenolithus|predistentus|Sphenolithus predistentus Bramlette & Wilcoxon, 1967	82
Nylanderia Emery, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Nylanderia||Nylanderia Emery, 1906	81
Halichoeres trimaculatus	Animalia|Chordata|Actinopterygii|Labridae|Halichoeres trimaculatus	80
Halichoeres biocellatus	Animalia|Chordata|Actinopterygii|Labridae|Halichoeres biocellatus	80
Iridomyrmex anceps (Roger, 1863)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Iridomyrmex|anceps|Iridomyrmex anceps (Roger, 1863)	79
Cytheralison Hornibrook, 1952	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheralisonidae|Cytheralison||Cytheralison Hornibrook, 1952	78
Epinephelus merra Bloch, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|merra|Epinephelus merra Bloch, 1793	76
Pavona varians Verrill, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|varians|Pavona varians Verrill, 1864	76
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	75
Globigerina rubescens Hofker	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerina|rubescens|Globigerina rubescens Hofker	75
Globigerina rubescens Hofker, 1956	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globoturborotalita|rubescens|Globigerina rubescens Hofker, 1956	75
Globotruncana Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Globotruncanidae|Globotruncana||Globotruncana Cushman, 1927	73
Cyclicargolithus floridanus	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Noelaerhabdaceae|Cyclicargolithus|floridanus|Cyclicargolithus floridanus	72
Sphenolithus moriformis (Brönnimann & Stradner, 1960) Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae||Sphenolithaceae|Sphenolithus|moriformis|Sphenolithus moriformis (Brönnimann & Stradner, 1960) Bramlette & Wilcoxon, 1967	72
Sphenolithus moriformis (Bronnimann & Stradner, 1960) Bramlette & Wilcoxon, 1967	Chromista|Haptophyta|Prymnesiophyceae||Sphenolithaceae|Sphenolithus|moriformis|Sphenolithus moriformis (Bronnimann & Stradner, 1960) Bramlette & Wilcoxon, 1967	72
Chromis acares	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis acares	72
Cyclicargolithus floridanus	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Noelaerhabdaceae|Cyclicargolithus|floridanus|Cyclicargolithus floridanus	72
Discoaster deflandrei Bramlette & Riedel, 1954	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Discoaster|deflandrei|Discoaster deflandrei Bramlette & Riedel, 1954	72
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	72
Chaetodon lunulatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon lunulatus	72
Discoaster deflandrei Bramlette & Riedel, 1954	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|deflandrei|Discoaster deflandrei Bramlette & Riedel, 1954	72
Halichoeres trimaculatus (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|trimaculatus|Halichoeres trimaculatus (Quoy & Gaimard, 1834)	70
Globotruncana Cushman, 1927	Chromista|Foraminifera|Globothalamea|Rotaliida|Globotruncanidae|Globotruncana||Globotruncana Cushman, 1927	69
Bradleya Hornibrook, 1952	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Bradleya||Bradleya Hornibrook, 1952	69
Helicosphaera carteri (Wallich) Kamptner	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Helicosphaera|carteri|Helicosphaera carteri (Wallich) Kamptner	68
Calcidiscus leptoporus (G.Murray & V.H.Blackman) Loeblich Jr. & Tappan, 1978	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Calcidiscaceae|Calcidiscus|leptoporus|Calcidiscus leptoporus (G.Murray & V.H.Blackman) Loeblich Jr. & Tappan, 1978	68
Oolithotus antillarum (Cohen) Reinhardt in Cohen & Reinhardt, 1968	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Oolithotus|antillarum|Oolithotus antillarum (Cohen) Reinhardt in Cohen & Reinhardt, 1968	68
Gephyrocapsa oceanica Kamptner, 1943	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Noelaerhabdaceae|Gephyrocapsa|oceanica|Gephyrocapsa oceanica Kamptner, 1943	68
Calcidiscus macintyrei Bukry & Bramlette, 1969	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Calcidiscaceae|Calcidiscus|macintyrei|Calcidiscus macintyrei Bukry & Bramlette, 1969	68
Helicosphaera sellii Bukry & Bramlette, 1969	Chromista|Haptophyta|Prymnesiophyceae|Zygodiscales|Helicosphaeraceae|Helicosphaera|sellii|Helicosphaera sellii Bukry & Bramlette, 1969	68
Gephyrocapsa caribbeanica Boudreaux & Hay, 1967	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Noelaerhabdaceae|Gephyrocapsa|caribbeanica|Gephyrocapsa caribbeanica Boudreaux & Hay, 1967	68
Gephyrocapsa caribbeanica Boudreaux & Hay, 1967	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Gephyrocapsaceae|Gephyrocapsa|caribbeanica|Gephyrocapsa caribbeanica Boudreaux & Hay, 1967	68
Umbellosphaera irregularis Paasche, 1955	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Umbellosphaera|irregularis|Umbellosphaera irregularis Paasche, 1955	68
Cyclolithella annulus (Cohen) McIntyre & Bé	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Coccolithus|annulus|Cyclolithella annulus (Cohen) McIntyre & Bé	68
Emiliania huxleyi (Lohmann) W.W.Hay & H.P.Mohler, 1967	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Noelaerhabdaceae|Emiliania|huxleyi|Emiliania huxleyi (Lohmann) W.W.Hay & H.P.Mohler, 1967	68
Umbellosphaera irregularis Paasche, 1955	Chromista|Haptophyta|Prymnesiophyceae|Syracosphaerales|Umbellosphaeraceae|Umbellosphaera|irregularis|Umbellosphaera irregularis Paasche, 1955	68
Calcidiscus leptoporus (Murray & Blackman, 1898) Loeblich & Tappan, 1978	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Calcidiscus|leptoporus|Calcidiscus leptoporus (Murray & Blackman, 1898) Loeblich & Tappan, 1978	68
Scapholithus fossilis Deflandre in Deflandre & Fert, 1954	Chromista|Haptophyta|Prymnesiophyceae|Syracosphaerales|Calciosoleniaceae|Calciosolenia|fossilis|Scapholithus fossilis Deflandre in Deflandre & Fert, 1954	68
Chordata	Animalia|Chordata||||||Chordata	68
Scapholithus fossilis Deflandre in Deflandre & Fert, 1954	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Syracosphaeraceae|Calciosolenia|fossilis|Scapholithus fossilis Deflandre in Deflandre & Fert, 1954	68
Acropora cerealis (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|cerealis|Acropora cerealis (Dana, 1846)	68
Oolithotus antillarum (Cohen) Cohen & P.Reinhardt, 1968	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Calcidiscaceae|Oolithotus|antillarum|Oolithotus antillarum (Cohen) Cohen & P.Reinhardt, 1968	68
Helicosphaera carteri (Wallich) Kamptner, 1954	Chromista|Haptophyta|Prymnesiophyceae|Zygodiscales|Helicosphaeraceae|Helicosphaera|carteri|Helicosphaera carteri (Wallich) Kamptner, 1954	68
Helicosphaera sellii Bukry & Bramlette, 1969	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Helicosphaera|sellii|Helicosphaera sellii Bukry & Bramlette, 1969	68
Cyclolithella Loeblich & Tappan	Chromista|Haptophyta||||Cyclolithella||Cyclolithella Loeblich & Tappan	68
Gephyrocapsa oceanica Kamptner	Chromista|Haptophyta|Prymnesiophyceae|Isochrysidales|Gephyrocapsaceae|Gephyrocapsa|oceanica|Gephyrocapsa oceanica Kamptner	68
Emiliania huxleyi (Lohmann) Hay & Mohler	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Noelaerhabdaceae|Emiliania|huxleyi|Emiliania huxleyi (Lohmann) Hay & Mohler	68
Plectroglyphidodon lacrymatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Plectroglyphidodon lacrymatus	68
Calcidiscus macintyrei (Bukry & Bramlette, 1969) Loeblich & Tappan, 1978	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Calcidiscus|macintyrei|Calcidiscus macintyrei (Bukry & Bramlette, 1969) Loeblich & Tappan, 1978	68
Emoia cyanura Lesson, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanura|Emoia cyanura Lesson, 1826	67
Emoia cyanura (Lesson, 1826)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanura|Emoia cyanura (Lesson, 1826)	67
Hemidactylus frenatus Schlegel, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|frenatus|Hemidactylus frenatus Schlegel, 1836	66
Archaeoglobigerina Pessagno, 1967	Protozoa|Sarcomastigophora||||Archaeoglobigerina||Archaeoglobigerina Pessagno, 1967	66
Pomacentrus vaiuli Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|vaiuli|Pomacentrus vaiuli Jordan & Seale, 1906	65
Halichoeres hortulanus	Animalia|Chordata|Actinopterygii|Labridae|Halichoeres hortulanus	64
Pseudocheilinus hexataenia	Animalia|Chordata|Actinopterygii|Labridae|Pseudocheilinus hexataenia	64
Anoplolepis gracilipes (Smith, 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anoplolepis|gracilipes|Anoplolepis gracilipes (Smith, 1857)	64
Zebrasoma veliferum	Animalia|Chordata|Actinopterygii|Acanthuridae|Zebrasoma veliferum	64
Anampses twistii	Animalia|Chordata|Actinopterygii|Labridae|Anampses twistii	64
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	63
Heterohelix Ehrenberg, 1843	Chromista|Foraminifera|Globothalamea|Rotaliida|Heterohelicidae|Heterohelix||Heterohelix Ehrenberg, 1843	63
Tringa incana (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|incana|Tringa incana (Gmelin, 1789)	62
Acanthurus nigricauda	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus nigricauda	60
Zanclus cornutus	Animalia|Chordata|Actinopterygii|Zanclidae|Zanclus cornutus	60
Aphareus furca	Animalia|Chordata|Actinopterygii|Lutjanidae|Aphareus furca	60
Gomphosus varius Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Gomphosus|varius|Gomphosus varius Lacepède, 1801	60
Acropora nasuta (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|nasuta|Acropora nasuta (Dana, 1846)	58
Trimma Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma||Trimma Jordan & Seale, 1906	58
Acropora austera (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|austera|Acropora austera (Dana, 1846)	58
Hippopus hippopus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Tridacnidae|Hippopus|hippopus|Hippopus hippopus (Linnaeus, 1758)	58
Hippopus hippopus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Hippopus|hippopus|Hippopus hippopus (Linnaeus, 1758)	57
Acanthurus pyroferus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus pyroferus	56
Thalassoma quinquevittatum	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma quinquevittatum	56
Chaetodon ephippium	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon ephippium	56
Epibulus insidiator	Animalia|Chordata|Actinopterygii|Labridae|Epibulus insidiator	56
Chaetodon reticulatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon reticulatus	56
Acropora digitifera (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|digitifera|Acropora digitifera (Dana, 1846)	56
Thalassoma amblycephalum	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma amblycephalum	56
Thalassoma lunare	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma lunare	56
Dascyllus aruanus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus|aruanus|Dascyllus aruanus (Linnaeus, 1758)	55
Planorbulina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Planorbulinidae|Planorbulina||Planorbulina d'Orbigny, 1826	53
Planorbulina d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Planorbulinidae|Planorbulina||Planorbulina d'Orbigny, 1826	53
Marssonella Cushman, 1933	Chromista||||Eggerellidae|Marssonella||Marssonella Cushman, 1933	53
Thalassoma hardwicke	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma hardwicke	52
Chromis lepidolepis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis lepidolepis	52
Caranx melampygus	Animalia|Chordata|Actinopterygii|Carangidae|Caranx melampygus	52
Naso vlamingii	Animalia|Chordata|Actinopterygii|Acanthuridae|Naso vlamingii	52
Myripristis kuntee	Animalia|Chordata|Actinopterygii|Holocentridae|Myripristis kuntee	52
Dascyllus reticulatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Dascyllus reticulatus	52
Typhlocythere Bonaduce, Ciampo & Masoli, 1976	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheruridae|Typhlocythere||Typhlocythere Bonaduce, Ciampo & Masoli, 1976	51
Numenius tahitiensis (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|tahitiensis|Numenius tahitiensis (Gmelin, 1789)	51
Typhlocythere Bonaduce Ciampo & Masoli, 1975	Animalia|Arthropoda|Ostracoda|Podocopida|Cytheruridae|Typhlocythere||Typhlocythere Bonaduce Ciampo & Masoli, 1975	51
Acropora striata (Verrill, 1866)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|striata|Acropora striata (Verrill, 1866)	50
Animalia	Animalia|||||||Animalia	49
Acropora acuminata (Verrill, 1864)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|acuminata|Acropora acuminata (Verrill, 1864)	49
Chaetodon trifascialis	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon trifascialis	48
