taxonName	taxonPath	recordCount
Begonia minor Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|minor|Begonia minor Jacq.	4
Smilax domingensis Willd.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|domingensis|Smilax domingensis Willd.	4
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	4
Prescottia stachyodes (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia|stachyodes|Prescottia stachyodes (Sw.) Lindl.	4
Bougainvillea spectabilis Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Bougainvillea|spectabilis|Bougainvillea spectabilis Willd.	4
Strombus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus||Strombus Linnaeus, 1758	4
Liparis nervosa (Thunb.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|nervosa|Liparis nervosa (Thunb.) Lindl.	4
Callyspongia fallax Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|fallax|Callyspongia fallax Duchassaing & Michelotti, 1864	4
Uropoda Latreille	Animalia|Arthropoda|Arachnida|Mesostigmata|Uropodidae|Uropoda||Uropoda Latreille	4
Croton adenophyllum Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|adenophyllum|Croton adenophyllum Spreng.	4
Oceanapia stalagmitica (Wiedenmayer, 1977)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Oceanapia|stalagmitica|Oceanapia stalagmitica (Wiedenmayer, 1977)	4
Anoectangium aestivum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|aestivum|Anoectangium aestivum Mitten, 1869	4
Prescottia stachyodes (Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia|stachyodes|Prescottia stachyodes (Sw.) Lindl.	4
Upogebia synagelas Williams, 1987	Animalia|Arthropoda|Malacostraca|Decapoda|Upogebiidae|Upogebia|synagelas|Upogebia synagelas Williams, 1987	4
Batis maritima Linnaeus, 1759	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Bataceae|Batis|maritima|Batis maritima Linnaeus, 1759	4
Tabebuia platyantha Britton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|platyantha|Tabebuia platyantha Britton	4
Erylus formosus Sollas, 1886	Animalia|Porifera|Demospongiae|Astrophorida|Geodiidae|Erylus|formosus|Erylus formosus Sollas, 1886	4
Polygala paniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|paniculata|Polygala paniculata L.	4
Brassavola cordata Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brassavola|cordata|Brassavola cordata Lindl.	4
Didymium minus (Lister) Morgan, 1894	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|minus|Didymium minus (Lister) Morgan, 1894	4
Bailya M. Smith, 1944	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Bailya||Bailya M. Smith, 1944	4
Malaxis unifolia Michx.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|unifolia|Malaxis unifolia Michx.	4
Sargocentron vexillarius (Poey, 1860)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|vexillarius|Sargocentron vexillarius (Poey, 1860)	4
Chloris barbata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|barbata|Chloris barbata Sw.	4
Mammea americana L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mammea|americana|Mammea americana L.	4
Soritidae Ehrenberg, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Soritidae|||Soritidae Ehrenberg, 1839	4
Cyprideis Jones, 1857	Animalia|Arthropoda|Ostracoda|Podocopida|Cytherideidae|Cyprideis||Cyprideis Jones, 1857	4
Spondias purpurea L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|purpurea|Spondias purpurea L.	4
Mecranium purpurascens (DC.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mecranium|purpurascens|Mecranium purpurascens (DC.) Triana	4
Calappidae Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Calappidae|||Calappidae Milne Edwards, 1837	4
Epidendrum repens Cogn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|repens|Epidendrum repens Cogn.	4
Melochia nodiflora Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|nodiflora|Melochia nodiflora Sw.	4
Turbina corymbosa (L.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Turbina|corymbosa|Turbina corymbosa (L.) Raf.	4
Hyptis capitata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|capitata|Hyptis capitata Jacq.	4
Siproeta stelenes	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Siproeta|Siproeta stelenes	4
Ellisella barbadensis (Duchassaing & Michelotti, 1864)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Ellisella|barbadensis|Ellisella barbadensis (Duchassaing & Michelotti, 1864)	4
Eunicea Lamouroux, 1816	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Eunicea||Eunicea Lamouroux, 1816	4
Dichocoenia stellaris Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Dichocoenia|stellaris|Dichocoenia stellaris Milne Edwards & Haime, 1848	4
Weinmannia pinnata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Weinmannia|pinnata|Weinmannia pinnata L.	4
Eueana Prout, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eueana||Eueana Prout, 1912	4
Didymium Schrad.	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium||Didymium Schrad.	4
Oxydia Guenée, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Oxydia||Oxydia Guenée, 1857	4
Scopula subquadrata Guenée, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|subquadrata|Scopula subquadrata Guenée, 1857	4
Sebastiania spicata (Millsp.) Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dendrocousinsia|spicata|Sebastiania spicata (Millsp.) Pax & K.Hoffm.	4
Eurythoe complanata (Pallas, 1766)	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Eurythoe|complanata|Eurythoe complanata (Pallas, 1766)	4
Caulastrea portoricensis (Coryell, 1929)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Caulastraea|portoricensis|Caulastrea portoricensis (Coryell, 1929)	4
Erophylla sezekorni (Gundlach, 1860)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Erophylla|sezekorni|Erophylla sezekorni (Gundlach, 1860)	4
Physidae Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|||Physidae Fitzinger, 1833	4
Argyrotome alba Druce, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Argyrotome|alba|Argyrotome alba Druce, 1892	4
Fissurellidae Fleming, 1822	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|||Fissurellidae Fleming, 1822	4
Lycogala exiguum Morgan, 1893	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|exiguum|Lycogala exiguum Morgan, 1893	4
Cupania glabra Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|glabra|Cupania glabra Sw.	4
Patalene nutriaria Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Patalene|nutriaria|Patalene nutriaria Walker, 1860	4
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa||Bursa Röding, 1798	4
Plagiochila macrostachya Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|macrostachya|Plagiochila macrostachya Lindenb.	4
Canna indica L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Cannaceae|Canna|indica|Canna indica L.	4
Jamaicia C.B. Adams, 1850	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Jamaicia||Jamaicia C.B. Adams, 1850	4
Cyrto-hypnum minutulum (Hedw.) W.R. Buck & H.A. Crum	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Cyrto-hypnum|minutulum|Cyrto-hypnum minutulum (Hedw.) W.R. Buck & H.A. Crum	4
Hyophiladelphus agrarius Zander, 1995	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hyophiladelphus|agrarius|Hyophiladelphus agrarius Zander, 1995	4
Acropora saludensis Vaughan, 1919	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|saludensis|Acropora saludensis Vaughan, 1919	4
Mimosa portoricensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zapoteca|portoricensis|Mimosa portoricensis Jacq.	4
Parapolytremacis Alloiteau, 1957	Animalia|Cnidaria|Anthozoa|Helioporacea|Helioporidae|Parapolytremacis||Parapolytremacis Alloiteau, 1957	4
Symbiodinium pilosum R. K. Trench & R. J. Blank	Protozoa|Dinophyta|Dinophyceae|Blastodiniales|Blastodiniaceae|Symbiodinium|pilosum|Symbiodinium pilosum R. K. Trench & R. J. Blank	4
Chamaesyce hyssopifolia (L.) Small	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Chamaesyce hyssopifolia (L.) Small	4
Enneanectes boehlkei Rosenblatt, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes|boehlkei|Enneanectes boehlkei Rosenblatt, 1960	4
Columbina passerina jamaicensis (Maynard, 1899)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina jamaicensis (Maynard, 1899)	4
Cnemidaria horrida (L.) Presl	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|horrida|Cnemidaria horrida (L.) Presl	4
Enneanectes pectoralis (Fowler, 1941)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes|pectoralis|Enneanectes pectoralis (Fowler, 1941)	4
Pleurothallis alpestris (Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Specklinia|alpestris|Pleurothallis alpestris (Sw.) Lindl.	4
Ogilbia Jordan & Evermann, 1898	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Ogilbia||Ogilbia Jordan & Evermann, 1898	4
Epinephelus guttatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|guttatus|Epinephelus guttatus (Linnaeus, 1758)	4
Coccoloba priorii Fawcett & Rendle	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|priorii|Coccoloba priorii Fawcett & Rendle	4
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	4
Lasiacis divaricata var. divaricata	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|divaricata|Lasiacis divaricata var. divaricata	4
Trichilia glabra Vell.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|glabra|Trichilia glabra Vell.	4
Calyptraeidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|||Calyptraeidae	4
Asplenium auritum Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|auritum|Asplenium auritum Sw.	4
Pristipomoides aquilonaris (Goode & Bean, 1896)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Pristipomoides|aquilonaris|Pristipomoides aquilonaris (Goode & Bean, 1896)	4
Thelypteris Schmidel, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris||Thelypteris Schmidel, 1763	4
Palamocladium leskeoides Britton, 1914	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Palamocladium|leskeoides|Palamocladium leskeoides Britton, 1914	4
Ziziphus sarcomphalus (L.) M. C. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|sarcomphalus|Ziziphus sarcomphalus (L.) M. C. Johnst.	4
Stylophora imperatoris Vaughan, 1919	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Stylophora|imperatoris|Stylophora imperatoris Vaughan, 1919	4
Calyptraeidae Blainville, 1824	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|||Calyptraeidae Blainville, 1824	4
Utricularia gibba L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|gibba|Utricularia gibba L.	4
Eugenia axillaris (Sw.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|axillaris|Eugenia axillaris (Sw.) Willd.	4
Bothus ocellatus (Agassiz, 1831)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|ocellatus|Bothus ocellatus (Agassiz, 1831)	4
Peripatidae Evans, 1902	Animalia|Onychophora|||Peripatidae|||Peripatidae Evans, 1902	4
Ophiothrix angulata (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Ophiothrix|angulata|Ophiothrix angulata (Say, 1825)	4
Dactyloidae	Animalia|Chordata|Reptilia|Squamata|Dactyloidae	4
Veronicellidae	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|||Veronicellidae	4
Octoblepharum Hedw.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Octoblepharum||Octoblepharum Hedw.	4
Pseudomyrmex ejectus (Smith, 1858)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudomyrmex|ejectus|Pseudomyrmex ejectus (Smith, 1858)	4
Choneplax Dall, 1882	Animalia|Mollusca|Polyplacophora|Neoloricata|Cryptoplacidae|Choneplax||Choneplax Dall, 1882	4
Semele proficua (Pulteney, 1799)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele|proficua|Semele proficua (Pulteney, 1799)	4
Puperita Gray, 1857	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Puperita||Puperita Gray, 1857	4
Aechmea paniculigera (Sw.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Aechmea|paniculigera|Aechmea paniculigera (Sw.) Griseb.	4
Sphagnum erythrocalyx sensu Andrews	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|erythrocalyx|Sphagnum erythrocalyx sensu Andrews	4
Stereocaulon cornutum Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|cornutum|Stereocaulon cornutum Müll. Arg.	4
Anadenobolus dissimulans Bond & Sierwald, 2003	Animalia|Arthropoda|Diplopoda|Spirobolida|Rhinocricidae|Anadenobolus|dissimulans|Anadenobolus dissimulans Bond & Sierwald, 2003	4
Equisetum giganteum L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|giganteum|Equisetum giganteum L.	4
Polypodium echinatum Gmel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|echinatum|Polypodium echinatum Gmel.	4
Adiantum pulverulentum var. caudatum Jenm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|pulverulentum|Adiantum pulverulentum var. caudatum Jenm.	4
Limia caudofasciata Regan, 1913	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|caudofasciata|Limia caudofasciata Regan, 1913	4
Malaxis integra (Fawc. & Rendle) Fawc. & Rendle	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|integra|Malaxis integra (Fawc. & Rendle) Fawc. & Rendle	4
Xylosma fawcettii Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|fawcettii|Xylosma fawcettii Urb.	4
Opeas pumilum (Pfeiffer, 1840)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Opeas|pumilum|Opeas pumilum (Pfeiffer, 1840)	4
Thysanophoridae	Animalia|Mollusca|Gastropoda|Stylommatophora|Thysanophoridae|||Thysanophoridae	4
Cordia sebestena L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sebestena|Cordia sebestena L.	4
Nephrodium usitatum Jenman	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Nephrodium|usitatum|Nephrodium usitatum Jenman	4
Ricordea florida Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Ricordiidae|Ricordea|florida|Ricordea florida Duchassaing & Michelotti, 1860	4
Ehretia tinifolia M.Martens & Galeotti	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|tinifolia|Ehretia tinifolia M.Martens & Galeotti	4
Sterna dougallii Montagu, 1813	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|dougallii|Sterna dougallii Montagu, 1813	4
Paspalum vaginatum Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|vaginatum|Paspalum vaginatum Sw.	4
Epinephelus adscensionis (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|adscensionis|Epinephelus adscensionis (Osbeck, 1765)	4
Solanum punctulatum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|punctulatum|Solanum punctulatum Dunal	4
Passiflora tacsonioides Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|tacsonioides|Passiflora tacsonioides Griseb.	4
Hibiscus elatus Sw.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|elatus|Hibiscus elatus Sw.	4
Dryopteris effusa (Sw.) Urb.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Lastreopsis|effusa|Dryopteris effusa (Sw.) Urb.	3
Sida althaeifolia Sw.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|althaeifolia|Sida althaeifolia Sw.	3
Verbesina nervosa S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|nervosa|Verbesina nervosa S.F.Blake	3
Sciaenidae	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|||Sciaenidae	3
Tragia volubilis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|volubilis|Tragia volubilis L.	3
Dendroceros crispatus (Hook.) Nees	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Dendroceros|crispatus|Dendroceros crispatus (Hook.) Nees	3
Psychotria glabrata Bartl. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|glabrata|Psychotria glabrata Bartl. ex DC.	3
Asplenium dissectum Link	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|dissectum|Asplenium dissectum Link	3
Phyllanthus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus||Phyllanthus L.	3
Chrysophyllum cainito L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|cainito|Chrysophyllum cainito L.	3
Bittium Gray, 1847	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium||Bittium Gray, 1847	3
Turridae	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|||Turridae	3
Melothria pendula L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|pendula|Melothria pendula L.	3
Miconia neomicrantha W.S. Judd & J.D. Skean	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|neomicrantha|Miconia neomicrantha W.S. Judd & J.D. Skean	3
Adiantopsis radiata (L.) Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantopsis|radiata|Adiantopsis radiata (L.) Fée	3
Jugosocythereis Puri, 1957	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Jugosocythereis||Jugosocythereis Puri, 1957	3
Xestoleberis Sars, 1866	Animalia|Arthropoda|Ostracoda|Podocopida|Xestoleberididae|Xestoleberis||Xestoleberis Sars, 1866	3
Hymenophyllum polyanthon var. polyanthon	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Callistopteris|polyanthon|Hymenophyllum polyanthon var. polyanthon	3
Epidendrum bifarium Sw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|bifarium|Epidendrum bifarium Sw.	3
Verbesina alata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Verbesina|alata|Verbesina alata L.	3
Lepidozia (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia||Lepidozia (Dum.) Dum.	3
Cordia L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia||Cordia L.	3
Erinnyis ello subsp. ello	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Erinnyis|ello|Erinnyis ello subsp. ello	3
Dieffenbachia seguine (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|seguine|Dieffenbachia seguine (Jacq.) Schott	3
Anacystis montana (Lightfoot) Drouet & Daily	Bacteria|Cyanobacteria||Chroococcales|Microcystaceae|Gloeocapsa|montana|Anacystis montana (Lightfoot) Drouet & Daily	3
Truncatella succinea C. B. Adams, 1845	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella|succinea|Truncatella succinea C. B. Adams, 1845	3
Cordia sebestena L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|sebestena|Cordia sebestena L.	3
Vinca lutea L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentalinon|lutea|Vinca lutea L.	3
Dipsocoridae Dohrn, 1859	Animalia|Arthropoda|Insecta|Hemiptera|Dipsocoridae|||Dipsocoridae Dohrn, 1859	3
Littorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Littorina ziczac (Gmelin, 1791)	3
Stylissa caribica Lehnert & van Soest, 1998	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Stylissa|caribica|Stylissa caribica Lehnert & van Soest, 1998	3
Phyllacanthus leoni (Lambert & Sanchez Roig, 1926)	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Leiocidaris|leoni|Phyllacanthus leoni (Lambert & Sanchez Roig, 1926)	3
Chloris ekmanii Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|ekmanii|Chloris ekmanii Hitchc.	3
Cololejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea||Cololejeunea (Spruce) Schiffn.	3
Isocarpha oppositifolia subsp. oppositifolia	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Isocarpha|oppositifolia|Isocarpha oppositifolia subsp. oppositifolia	3
Sideroxylon portoricense Urb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|portoricense|Sideroxylon portoricense Urb.	3
Cyperus ligularis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|ligularis|Cyperus ligularis L.	3
Helicodiscus E. S. Morse, 1864	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodiscidae|Helicodiscus||Helicodiscus E. S. Morse, 1864	3
Squalus Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Squaliformes|Squalidae|Squalus||Squalus Linnaeus, 1758	3
Echinella Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Tectarius||Echinella Swainson, 1840	3
Malva americana L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|americana|Malva americana L.	3
Psychotria sloanei Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|sloanei|Psychotria sloanei Urb.	3
Eugenia howardiana Proctor	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|howardiana|Eugenia howardiana Proctor	3
Scolopendromorpha	Animalia|Arthropoda|Chilopoda|Scolopendromorpha||||Scolopendromorpha	3
Cladonia multipartita (Müll. Arg.) Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|multipartita|Cladonia multipartita (Müll. Arg.) Ahti	3
Solandra grandiflora Salisb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solandra|grandiflora|Solandra grandiflora Salisb.	3
