taxonName	taxonPath	recordCount
Alopias superciliosus Lowe, 1841	Animalia|Chordata|Elasmobranchii|Lamniformes|Alopiidae|Alopias|superciliosus|Alopias superciliosus Lowe, 1841	8
Thespesia populnea (L.) Sol. ex Corrêa	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|populnea|Thespesia populnea (L.) Sol. ex Corrêa	8
Anthene larydas Cramer, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Anthene|larydas|Anthene larydas Cramer, 1782	8
Smilax anceps Willd.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|anceps|Smilax anceps Willd.	8
Millettia irvinei Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|irvinei|Millettia irvinei Hutch. & Dalziel	8
Trichilia megalantha Harms	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|megalantha|Trichilia megalantha Harms	8
Artanema longifolium (L.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Artanema|longifolium|Artanema longifolium (L.) Vatke	8
Ficus vogeliana Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vogeliana|Ficus vogeliana Miq.	8
Coptops aedificator (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Coptops|aedificator|Coptops aedificator (Fabricius, 1793)	8
Maerua duchesnei (De Wild.) F.White	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|duchesnei|Maerua duchesnei (De Wild.) F.White	8
Ploceus pelzelni (Shelley, 1887)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|pelzelni|Ploceus pelzelni (Shelley, 1887)	8
Protoxerus aubinnii (Gray, 1873)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Protoxerus|aubinnii|Protoxerus aubinnii (Gray, 1873)	8
Striga linearifolia (Schumach. & Thonn.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|linearifolia|Striga linearifolia (Schumach. & Thonn.) Hepper	8
Xylopia elliotii Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|elliotii|Xylopia elliotii Engl. & Diels	8
Physiculus dalwigki Kaup, 1858	Animalia|Chordata|Actinopterygii|Gadiformes|Moridae|Physiculus|dalwigki|Physiculus dalwigki Kaup, 1858	8
Ottelia ulvifolia (Planch.) Walp.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Ottelia|ulvifolia|Ottelia ulvifolia (Planch.) Walp.	8
Danaus chrysippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|chrysippus|Danaus chrysippus Linnaeus, 1758	8
Garcinia afzelii Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|afzelii|Garcinia afzelii Engl.	8
Rousettus angolensis (Bocage, 1898)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Lissonycteris|angolensis|Rousettus angolensis (Bocage, 1898)	8
Strumigenys shaula Bolton, 1983	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|shaula|Strumigenys shaula Bolton, 1983	8
Pollia mannii C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Pollia|mannii|Pollia mannii C.B.Clarke	8
Galerella sanguinea (Rüppell, 1835)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Galerella|sanguinea|Galerella sanguinea (Rüppell, 1835)	8
Hibiscus panduriformis Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|panduriformis|Hibiscus panduriformis Burm. f.	8
Themeda triandra var. hispida	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra var. hispida	8
Scleria pergracilis (Nees) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|pergracilis|Scleria pergracilis (Nees) Kunth	8
Laccosperma laeve (G.Mann & H.Wendl.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Laccosperma|laeve|Laccosperma laeve (G.Mann & H.Wendl.) Kuntze	8
Trichomanes mettenii C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|mettenii|Trichomanes mettenii C.Chr.	8
Urelytrum muricatum C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Urelytrum|muricatum|Urelytrum muricatum C.E.Hubb.	8
Millettia warneckei var. warneckei	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|warneckei|Millettia warneckei var. warneckei	8
Artabotrys oliganthus Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|oliganthus|Artabotrys oliganthus Engl. & Diels	8
Turtur brehmeri subsp. infelix J. L. Peters, 1937	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|brehmeri|Turtur brehmeri subsp. infelix J. L. Peters, 1937	8
Alternanthera pungens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|pungens|Alternanthera pungens Kunth	8
Breviea leptosperma (Baehni) Heine	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Breviea|leptosperma|Breviea leptosperma (Baehni) Heine	8
Porotrichum (Brid.) Hampe	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum||Porotrichum (Brid.) Hampe	8
Fabaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae Lindl.	8
Desmodium triflorum (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|triflorum|Desmodium triflorum (L.) DC.	8
Angraecum subulatum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|subulatum|Angraecum subulatum Lindl.	8
Uranotaenia mashonaensis Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|mashonaensis|Uranotaenia mashonaensis Theobald, 1901	8
Holoptelea grandis (Hutch.) Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Holoptelea|grandis|Holoptelea grandis (Hutch.) Mildbr.	8
Lycophidion nigromaculatum Peters, 1863	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycophidion|nigromaculatum|Lycophidion nigromaculatum Peters, 1863	8
Syzygium guineense var. macrocarpum Engl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense var. macrocarpum Engl.	8
Eurema senegalensis (Bosiduval, 1836)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|senegalensis|Eurema senegalensis (Bosiduval, 1836)	8
Salacia tshopoensis De Wild.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|tshopoensis|Salacia tshopoensis De Wild.	8
Ceryle rudis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|Ceryle rudis	8
Tetramorium simillimum (Smith, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|simillimum|Tetramorium simillimum (Smith, 1851)	8
Vitellaria paradoxa C.F.Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Vitellaria|paradoxa|Vitellaria paradoxa C.F.Gaertn.	7
Groutiella tomentosa Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Groutiella|tomentosa|Groutiella tomentosa Wijk & Margadant, 1960	7
Psychotria hypsophila K.Schum. & K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|hypsophila|Psychotria hypsophila K.Schum. & K.Krause	7
Cyrtorchis hamata (Rolfe) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|hamata|Cyrtorchis hamata (Rolfe) Schltr.	7
Neptunia oleracea Lour.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Neptunia|oleracea|Neptunia oleracea Lour.	7
Blotiella currorii (Hook.) R. Tryon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Blotiella|currorii|Blotiella currorii (Hook.) R. Tryon	7
Commelina africana L.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana L.	7
Cucumis melo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo L.	7
Apodiscus chevalieri Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Apodiscus|chevalieri|Apodiscus chevalieri Hutch.	7
Icacina mannii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Icacina|mannii|Icacina mannii Oliv.	7
Urera obovata Benth.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|obovata|Urera obovata Benth.	7
Amanoa strobilacea Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Amanoa|strobilacea|Amanoa strobilacea Müll.Arg.	7
Gardenia erubescens Stapf & Hutch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|erubescens|Gardenia erubescens Stapf & Hutch.	7
Cuervea macrophylla (Vahl) Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Cuervea|macrophylla|Cuervea macrophylla (Vahl) Wilczek	7
Vicoa leptoclada (Webb) Dandy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pentanema|leptoclada|Vicoa leptoclada (Webb) Dandy	7
Sapium dalzielii Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Microstachys|dalzielii|Sapium dalzielii Hutch.	7
Crinum natans Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|natans|Crinum natans Baker	7
Rourea minor Leenh.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|minor|Rourea minor Leenh.	7
Alternanthera pungens Kunth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|pungens|Alternanthera pungens Kunth	7
Paspalum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum||Paspalum L.	7
Cinnyris pulchellus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris pulchellus	7
Adoretus siganus (Ohaus, 1928)	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Adoretus|siganus|Adoretus siganus (Ohaus, 1928)	7
Aningeria altissima (A.Chev.) Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|altissima|Aningeria altissima (A.Chev.) Aubrév. & Pellegr.	7
Bolbitis fluviatilis (Hook.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|fluviatilis|Bolbitis fluviatilis (Hook.) Ching	7
Hibiscus articulatus Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|articulatus|Hibiscus articulatus Hochst. ex A.Rich.	7
Burnatia enneandra Micheli	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Burnatia|enneandra|Burnatia enneandra Micheli	7
Periploca Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca||Periploca Linnaeus, 1753	7
Centropus senegalensis	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|Centropus senegalensis	7
Apodiscus chevalieri Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Apodiscus|chevalieri|Apodiscus chevalieri Hutch.	7
Combretum cuspidatum Planch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|cuspidatum|Combretum cuspidatum Planch. ex Benth.	7
Bequaertia mucronata (Exell) Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Bequaertia|mucronata|Bequaertia mucronata (Exell) Wilczek	7
Ipomoea asarifolia (Desr.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|asarifolia|Ipomoea asarifolia (Desr.) Roem. & Schult.	7
Apodostigma pallens (Planch. ex Oliv.) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Apodostigma|pallens|Apodostigma pallens (Planch. ex Oliv.) R.Wilczek	7
Aneilema lanceolatum Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|lanceolatum|Aneilema lanceolatum Benth.	7
Vernonia perrottetii Sch.Bip. ex Walp.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Polydora|perrottetii|Vernonia perrottetii Sch.Bip. ex Walp.	7
Neotis denhami (Children & Vigors, 1826)	Animalia|Chordata|Aves|Otidiformes|Otididae|Neotis|denhami|Neotis denhami (Children & Vigors, 1826)	7
Uvaria mocoli De Wild. & T. Durand	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|mocoli|Uvaria mocoli De Wild. & T. Durand	7
Kyllinga nemoralis (J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|nemoralis|Kyllinga nemoralis (J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel	7
Meliaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|||Meliaceae Juss.	7
Cyrtorchis ringens (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis|ringens|Cyrtorchis ringens (Rchb.f.) Summerh.	7
Physaillia pellucida Boulenger, 1901	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Parailia|pellucida|Physaillia pellucida Boulenger, 1901	7
Memecylon L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon||Memecylon L.	7
Aneilema umbrosum (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|umbrosum|Aneilema umbrosum (Vahl) Kunth	7
Cyrestis Boisduval in d'Urville, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cyrestis||Cyrestis Boisduval in d'Urville, 1832	7
Monechma ndellense (Lindau) Miege & Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ndellense|Monechma ndellense (Lindau) Miege & Heine	7
Merremia aegyptia (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	7
Begonia hirsutula Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|hirsutula|Begonia hirsutula Hook.f.	7
Keetia bridsoniae Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|bridsoniae|Keetia bridsoniae Jongkind	7
Dictyopteris delicatula J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|delicatula|Dictyopteris delicatula J.V.Lamouroux, 1809	7
Artabotrys R. Br.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys||Artabotrys R. Br.	7
Treculia africana Decne.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Treculia|africana|Treculia africana Decne.	7
Uvaria mocoli De Wild. & T. Durand	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|mocoli|Uvaria mocoli De Wild. & T. Durand	7
Omphalocarpum ahia A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|ahia|Omphalocarpum ahia A.Chev.	7
Warneckea memecyloides (Benth.) H. Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|memecyloides|Warneckea memecyloides (Benth.) H. Jacques-Felix	7
Crocidura flavescens I. Geoffroy, 1827	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|flavescens|Crocidura flavescens I. Geoffroy, 1827	7
Chloris O. Swartz, 1788	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris||Chloris O. Swartz, 1788	7
Phaulopsis barteri var. barteri	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|barteri|Phaulopsis barteri var. barteri	7
Antiaris toxicaria (Pers.) Lesch.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|toxicaria|Antiaris toxicaria (Pers.) Lesch.	7
Panaspis kitsoni Boulenger, 1913	Animalia|Chordata|Reptilia|Squamata|Scincidae|Panaspis|kitsoni|Panaspis kitsoni Boulenger, 1913	7
Agama Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama||Agama Daudin, 1802	7
Oecetis McLachlan, 1877	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Oecetis||Oecetis McLachlan, 1877	7
Desmodium hirtum Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|hirtum|Desmodium hirtum Guill. & Perr.	7
Sierrathrissa Thys van den Audenaerde, 1969	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sierrathrissa||Sierrathrissa Thys van den Audenaerde, 1969	7
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	7
Barleria brownii S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|brownii|Barleria brownii S.Moore	7
Manotes longiflora Bak.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Manotes|longiflora|Manotes longiflora Bak.	7
Corymborkis corymbosa (Thouars) Kuntze	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|corymbosa|Corymborkis corymbosa (Thouars) Kuntze	7
Hydrolea macrosepala A.W.Benn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Hydroleaceae|Hydrolea|macrosepala|Hydrolea macrosepala A.W.Benn.	7
Ouratea amplectens (Stapf) Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|amplectens|Ouratea amplectens (Stapf) Engl.	7
Sida stipulata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|stipulata|Sida stipulata Cav.	7
Fodiator acutus (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Fodiator|acutus|Fodiator acutus (Valenciennes, 1847)	7
Hypotrigona Cockerell	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Hypotrigona||Hypotrigona Cockerell	7
Hypolycaena lebona Hewitson, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Hypolycaena|lebona|Hypolycaena lebona Hewitson, 1865	7
Gilbertiodendron bilineatum (Hutch. & Dalziel) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|bilineatum|Gilbertiodendron bilineatum (Hutch. & Dalziel) J.Leonard	7
Psammophis sibilans Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|sibilans|Psammophis sibilans Linnaeus, 1758	7
Aneilema mortonii Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|mortonii|Aneilema mortonii Brenan	7
Commelina africana L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|africana|Commelina africana L.	7
Sclerosperma mannii H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Sclerosperma|mannii|Sclerosperma mannii H.Wendl.	7
Polyceratocarpus parviflorus (Baker f.) Ghesq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyceratocarpus|parviflorus|Polyceratocarpus parviflorus (Baker f.) Ghesq.	7
Rhytachne robusta Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rhytachne|robusta|Rhytachne robusta Stapf	7
Eugenia leonensis Engl. & Brehmer	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|leonensis|Eugenia leonensis Engl. & Brehmer	7
Barbus hypsolepis Daget, 1959	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Clypeobarbus|hypsolepis|Barbus hypsolepis Daget, 1959	7
Turraea vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|vogelii|Turraea vogelii Hook.f.	7
Luscinia megarhynchos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos C. L. Brehm, 1831	7
Lipocarpha prieuriana Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|prieuriana|Lipocarpha prieuriana Steud.	7
Deinbollia Schumach.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia||Deinbollia Schumach.	7
Canavalia ensiformis (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|ensiformis|Canavalia ensiformis (L.) DC.	7
Pachycarpus E.H.F. Meyer, 1838	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pachycarpus||Pachycarpus E.H.F. Meyer, 1838	7
Uraniidae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|||Uraniidae Leach, 1815	7
Ptychodesma Hall & Whitfield, 1872	Animalia|Mollusca|Bivalvia|Arcoida|Cyrtodontidae|Ptychodesma||Ptychodesma Hall & Whitfield, 1872	7
Eriospermum abyssinicum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|abyssinicum|Eriospermum abyssinicum Baker	7
Pycreus lanceolatus (Poir.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|lanceolatus|Pycreus lanceolatus (Poir.) C.B.Clarke	7
Asplenium megalura Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|megalura|Asplenium megalura Hieron.	7
Pennisetum Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	7
Polystachya affinis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|affinis|Polystachya affinis Lindl.	7
Vernonia perrottetii Sch.Bip. ex Walp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Polydora|perrottetii|Vernonia perrottetii Sch.Bip. ex Walp.	7
Heinsia crinita (Afzel.) G.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Heinsia|crinita|Heinsia crinita (Afzel.) G.Taylor	7
Brienomyrus niger (Günther, 1866)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Brienomyrus|niger|Brienomyrus niger (Günther, 1866)	7
Bolma jacquelineae (Marche-Marchad, 1957)	Animalia|Mollusca|Gastropoda||Turbinidae|Bolma|jacquelineae|Bolma jacquelineae (Marche-Marchad, 1957)	7
Rinorea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea||Rinorea Aubl.	7
Rutidea smithii Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|smithii|Rutidea smithii Hiern	7
Nichallea soyauxii (Hiern) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nichallea|soyauxii|Nichallea soyauxii (Hiern) Bridson	7
Omphalogonus calophyllus Baill.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Parquetina|calophyllus|Omphalogonus calophyllus Baill.	7
Salacia columna N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|columna|Salacia columna N. Hallé	7
Lamprophis lineatus Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lamprophis|lineatus|Lamprophis lineatus Duméril, Bibron & Duméril, 1854	7
Trichoscypha bijuga Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|bijuga|Trichoscypha bijuga Engl.	7
Triumfetta L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta||Triumfetta L.	7
Lygodium microphyllum (Cav.) R. Br.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|microphyllum|Lygodium microphyllum (Cav.) R. Br.	7
Clarias camerunensis Lönnberg, 1895	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|camerunensis|Clarias camerunensis Lönnberg, 1895	7
Desmodium hirtum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|hirtum|Desmodium hirtum Guill. & Perr.	7
Alethe poliocephala (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Pseudalethe|poliocephala|Alethe poliocephala (Bonaparte, 1850)	7
Adiantum soboliferum Wall.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|soboliferum|Adiantum soboliferum Wall.	7
