taxonName	taxonPath	recordCount
Miconia favosa (Desr.) Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|favosa|Miconia favosa (Desr.) Naudin	1
Stevensia buxifolia Poit.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Stevensia|buxifolia|Stevensia buxifolia Poit.	1
Agave antillarum Descourt.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Agave|antillarum|Agave antillarum Descourt.	1
Pupoides L. Pfeiffer, 1854	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupoides||Pupoides L. Pfeiffer, 1854	1
Eugenia pseudopsidium Jacq.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|pseudopsidium|Eugenia pseudopsidium Jacq.	1
Buddleja L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja||Buddleja L.	1
Agnocardia cinderellae (Maury, 1917)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acanthocardia|cinderellae|Agnocardia cinderellae (Maury, 1917)	1
Sporobolus indicus (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|indicus|Sporobolus indicus (L.) R.Br.	1
Peperomia galioides Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|galioides|Peperomia galioides Kunth	1
Elephantopus mollis Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|mollis|Elephantopus mollis Kunth	1
Terebralia Swainson, 1840	Animalia|Mollusca|Gastropoda||Potamididae|Terebralia||Terebralia Swainson, 1840	1
Stigmaulax sulcata	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Stigmaulax|sulcata|Stigmaulax sulcata	1
Opuntia (Linnaeus) P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia||Opuntia (Linnaeus) P. Miller, 1754	1
Pilopogon gracilis (Hook.) Brid.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Pilopogon|gracilis|Pilopogon gracilis (Hook.) Brid.	1
Comocladia pinnatifolia Fawc. & Rendle	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Comocladia|pinnatifolia|Comocladia pinnatifolia Fawc. & Rendle	1
Cordia lamprophylla Urb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|lamprophylla|Cordia lamprophylla Urb.	1
Cordia dependens Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|dependens|Cordia dependens Urb. & Ekman	1
Eurya vaccinioides O.C.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Eurya|vaccinioides|Eurya vaccinioides O.C.Schmidt	1
Rottboellia cochinchinensis (Lour.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rottboellia|cochinchinensis|Rottboellia cochinchinensis (Lour.) Clayton	1
Talinum paniculatum (Jacq.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|paniculatum|Talinum paniculatum (Jacq.) Gaertn.	1
Neurodium lanceolatum (L.) Fée	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Neurodium|lanceolatum|Neurodium lanceolatum (L.) Fée	1
Wigandia Kunth in Humboldt et al., 1819	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Wigandia||Wigandia Kunth in Humboldt et al., 1819	1
Acalypha alopecuroides Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|alopecuroides|Acalypha alopecuroides Jacq.	1
Bignoniaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|||Bignoniaceae Juss.	1
Lygodium oligostachyum (Willd.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|oligostachyum|Lygodium oligostachyum (Willd.) Desv.	1
Mittenothamnium Hennings, 1902	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Mittenothamnium||Mittenothamnium Hennings, 1902	1
Mitramorpha Arnold, 1908	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Mitramorpha||Mitramorpha Arnold, 1908	1
Guazuma ulmifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Guazuma|ulmifolia|Guazuma ulmifolia Lam.	1
Pireella angustifolia Arzeni, 1954	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Pireella|angustifolia|Pireella angustifolia Arzeni, 1954	1
Lycopodium taxifolium Sw.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|taxifolium|Lycopodium taxifolium Sw.	1
Macromitrium longifolium Bridel, 1826	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|longifolium|Macromitrium longifolium Bridel, 1826	1
Porophyllum ruderale (Jacq.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Porophyllum|ruderale|Porophyllum ruderale (Jacq.) Cass.	1
Eupatorium sinuatum var. viscigerum Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|sinuatum|Eupatorium sinuatum var. viscigerum Urb. & Ekman	1
Pseudoscarus Bleeker, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus||Pseudoscarus Bleeker, 1861	1
Euclathurella Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Clathurellidae|Euclathurella||Euclathurella Woodring, 1928	1
Boehmeria cylindrica (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|cylindrica|Boehmeria cylindrica (L.) Sw.	1
Brunellia comocladifolia subsp. cubensis Cuatrec.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Brunelliaceae|Brunellia|comocladifolia|Brunellia comocladifolia subsp. cubensis Cuatrec.	1
Catalpa obovata Urb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Catalpa|obovata|Catalpa obovata Urb.	1
Avicennia germinans (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|germinans|Avicennia germinans (L.) L.	1
Phlebodium areolatum (Humb. & Bonpl. ex Willd.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|areolatum|Phlebodium areolatum (Humb. & Bonpl. ex Willd.) J. Sm.	1
Palicourea crocea (Sw.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|crocea|Palicourea crocea (Sw.) Schult.	1
Malachra alceifolia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|alceifolia|Malachra alceifolia Jacq.	1
Stenandrium undulatum Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Stenandrium|undulatum|Stenandrium undulatum Urb. & Ekman	1
Guapira brevipetiolata (Heimerl) Alain	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|brevipetiolata|Guapira brevipetiolata (Heimerl) Alain	1
Leptopecten A. E. Verrill, 1897	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Leptopecten||Leptopecten A. E. Verrill, 1897	1
Diplazium decrescens C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|decrescens|Diplazium decrescens C. Chr.	1
Berylsimpsonia crassinervis (Urb.) B.L.Turner	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Berylsimpsonia|crassinervis|Berylsimpsonia crassinervis (Urb.) B.L.Turner	1
Lonchocarpus neurophyllus Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|neurophyllus|Lonchocarpus neurophyllus Urb.	1
Lantana camara L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Huperzia dichotoma (Jacq.) Trev.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|dichotoma|Huperzia dichotoma (Jacq.) Trev.	1
Polygala grandiflora Walter	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Asemeia|grandiflora|Polygala grandiflora Walter	1
Ceratophyllum demersum L.	Plantae|Tracheophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|demersum|Ceratophyllum demersum L.	1
Costellariidae MacDonald, 1860	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|||Costellariidae MacDonald, 1860	1
Pecten gibbus Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Argopecten|gibbus|Pecten gibbus Linnaeus, 1758	1
Isidorea leptantha Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Isidorea|leptantha|Isidorea leptantha Urb.	1
Selaginella cordifolia (Desv. ex Poir.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|cordifolia|Selaginella cordifolia (Desv. ex Poir.) Spring	1
Metastelma R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma||Metastelma R. Br.	1
Ophioderma cinerea Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|cinerea|Ophioderma cinerea Müller & Troschel, 1842	1
Calicurgus Brullé, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Calicurgus||Calicurgus Brullé, 1833	1
Marsdenia haitiensis Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia|haitiensis|Marsdenia haitiensis Urb.	1
Gehyra mutilata (Wiegmann, 1834)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|mutilata|Gehyra mutilata (Wiegmann, 1834)	1
Lastreopsis effusa subsp. confinis (C. Chr.) Tindale	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Parapolystichum|effusa|Lastreopsis effusa subsp. confinis (C. Chr.) Tindale	1
Abrus precatorius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	1
Bufo gutturalis Power, 1927	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|gutturalis|Bufo gutturalis Power, 1927	1
Parmotrema cetratum (Ach.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Rimelia|cetratum|Parmotrema cetratum (Ach.) Hale	1
Diplazium fuertesii Brause	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|fuertesii|Diplazium fuertesii Brause	1
Scolosanthus triacanthus (Spreng.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Scolosanthus|triacanthus|Scolosanthus triacanthus (Spreng.) DC.	1
Anadara notabilis (Röding, 1798)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|notabilis|Anadara notabilis (Röding, 1798)	1
Phenax hirtus (Sw.) Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Phenax|hirtus|Phenax hirtus (Sw.) Wedd.	1
Astrocoenia decaturensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Astrocoenia|decaturensis|Astrocoenia decaturensis	1
Anolis grahami O’Shaughnessy, 1875	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|grahami|Anolis grahami O’Shaughnessy, 1875	1
Catopsis berteroniana (Schult. & Schult. f.) Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|berteroniana|Catopsis berteroniana (Schult. & Schult. f.) Mez	1
Neritina punctulata Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nereina|punctulata|Neritina punctulata Lamarck, 1816	1
Lauraceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|||Lauraceae Juss.	1
Mappia racemosa var. brachycarpa Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Mappia|racemosa|Mappia racemosa var. brachycarpa Griseb.	1
Barbula fidelis H. Crum & Steere, 1958	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|fidelis|Barbula fidelis H. Crum & Steere, 1958	1
Vernonia saepium Ekman ex Ekman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|saepium|Vernonia saepium Ekman ex Ekman	1
Chlamys portoricoensis	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|portoricoensis|Chlamys portoricoensis	1
Gesneria brachysepala Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|brachysepala|Gesneria brachysepala Urb. & Ekman	1
Leucobryum martianum Hampe ex C. Müller, 1843	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|martianum|Leucobryum martianum Hampe ex C. Müller, 1843	1
Cladonia wrightii Evans	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|wrightii|Cladonia wrightii Evans	1
Eugenia biflora (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|biflora|Eugenia biflora (L.) DC.	1
Hackelochloa granularis (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hackelochloa|granularis|Hackelochloa granularis (L.) Kuntze	1
Hypolepis repens (L.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|repens|Hypolepis repens (L.) C. Presl	1
Diplazium decrescens C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|decrescens|Diplazium decrescens C.Chr.	1
Taras semiaspera (Philippi, 1836)	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Phlyctiderma|semiaspera|Taras semiaspera (Philippi, 1836)	1
Melochia tomentosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|tomentosa|Melochia tomentosa L.	1
Hemidactylus brooki subsp. brooki	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|brooki|Hemidactylus brooki subsp. brooki	1
Asplenium resiliens Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|resiliens|Asplenium resiliens Kunze	1
Pityrogramma ebenea (L.) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|ebenea|Pityrogramma ebenea (L.) Proctor	1
Rhynchelytrum repens (Willd.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Rhynchelytrum repens (Willd.) C.E.Hubb.	1
Solanum erianthum D.Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|erianthum|Solanum erianthum D.Don	1
Dichaea glauca (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dichaea|glauca|Dichaea glauca (Sw.) Lindl.	1
Leda Schumacher, 1817	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana||Leda Schumacher, 1817	1
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	1
Peperomia emarginella (Sw. ex Wikstr.) C. DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|emarginella|Peperomia emarginella (Sw. ex Wikstr.) C. DC.	1
Gyminda Sarg.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gyminda||Gyminda Sarg.	1
Parkia biglobosa (Jacq.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|biglobosa|Parkia biglobosa (Jacq.) G.Don	1
Sapindaceae	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|||Sapindaceae	1
Chicoreus formosus (Sowerby, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|formosus|Chicoreus formosus (Sowerby, 1841)	1
Juniperus L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus||Juniperus L.	1
Calyptranthes hotteana Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|hotteana|Calyptranthes hotteana Urb. & Ekman	1
Weissia veviridis Zander, 1993	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|veviridis|Weissia veviridis Zander, 1993	1
Varronia linnaei (Stearn) J.S.Mill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|linnaei|Varronia linnaei (Stearn) J.S.Mill.	1
Rottboellia cochinchinensis (Lour.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rottboellia|cochinchinensis|Rottboellia cochinchinensis (Lour.) Clayton	1
Clerodendrum speciosissimum Van Geert	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|speciosissimum|Clerodendrum speciosissimum Van Geert	1
Triceratium pallidum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|pallidum|Triceratium pallidum Greville	1
Eupatorium urbanii Ekman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|urbanii|Eupatorium urbanii Ekman	1
Eriosema adulterinum Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|adulterinum|Eriosema adulterinum Urb. & Ekman	1
Sanguinolaria cruenta (Lightfoot, 1786)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Psammotella|cruenta|Sanguinolaria cruenta (Lightfoot, 1786)	1
Sporobolus domingensis (Trin.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|domingensis|Sporobolus domingensis (Trin.) Kunth	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Adiantum macrophyllum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|macrophyllum|Adiantum macrophyllum Sw.	1
Mimusops gonavensis Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|gonavensis|Mimusops gonavensis Urb. & Ekman	1
Rubus selleanus Helwig	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|selleanus|Rubus selleanus Helwig	1
Hygroamblystegium fluviatile Loeske, 1903	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygroamblystegium|fluviatile|Hygroamblystegium fluviatile Loeske, 1903	1
Inga vera Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera Kunth	1
Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gibbosum|Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.	1
Hymenophyllum hirsutum (L.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|hirsutum|Hymenophyllum hirsutum (L.) Sw.	1
Tournefortia setifera Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|setifera|Tournefortia setifera Urb. & Ekman	1
Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|contortus|Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.	1
Crepitacella Guppy, 1867	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Microstelma||Crepitacella Guppy, 1867	1
Nymphaea pulchella DC.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|pulchella|Nymphaea pulchella DC.	1
Araneidae Clerck, 1758	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|||Araneidae Clerck, 1758	1
Dendrophthora brachylepis Urb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Dendrophthora|brachylepis|Dendrophthora brachylepis Urb.	1
Clastopteromyia aberrans Wheeler, 1957	Animalia|Arthropoda|Insecta|Diptera|Drosophilidae|Diathoneura|aberrans|Clastopteromyia aberrans Wheeler, 1957	1
Beilschmiedia pendula (Sw.) Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|pendula|Beilschmiedia pendula (Sw.) Hemsl.	1
Vriesea ringens (Griseb.) Harms	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Vriesea|ringens|Vriesea ringens (Griseb.) Harms	1
Trivia pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivia|pediculus|Trivia pediculus (Linnaeus, 1758)	1
Melosira C.Agardh, 1824	Chromista|Ochrophyta|Bacillariophyceae|Melosirales|Melosiraceae|Melosira||Melosira C.Agardh, 1824	1
Tournefortia stenophylla Urb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|stenophylla|Tournefortia stenophylla Urb.	1
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	1
Taraxacum officinale (L.) Weber ex F.H.Wigg.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|officinale|Taraxacum officinale (L.) Weber ex F.H.Wigg.	1
Pereskia P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Pereskia||Pereskia P. Miller, 1754	1
Dicranoglossum furcatum J.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Dicranoglossum|furcatum|Dicranoglossum furcatum J.Sm.	1
Cordia lamprophylla Urb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|lamprophylla|Cordia lamprophylla Urb.	1
Fuchsia pringsheimii Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Fuchsia|pringsheimii|Fuchsia pringsheimii Urb.	1
Clavija domingensis Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida||Theophrastaceae|Clavija|domingensis|Clavija domingensis Urb. & Ekman	1
Setophaga dominica subsp. dominica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|dominica|Setophaga dominica subsp. dominica	1
Phalium Link, 1807	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Phalium||Phalium Link, 1807	1
Asplenium flabellulatum var. flabellulatum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|flabellulatum|Asplenium flabellulatum var. flabellulatum	1
Littorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Littorina ziczac (Gmelin, 1791)	1
Engraulididae	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulididae|||Engraulididae	1
Eugenia nannophylla Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|nannophylla|Eugenia nannophylla Urb. & Ekman	1
Melanthera nivea (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|nivea|Melanthera nivea (L.) Small	1
Cittarium pica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Tegulidae|Cittarium|pica|Cittarium pica (Linnaeus, 1758)	1
Ophioglossum palmatum L.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Cheiroglossa|palmatum|Ophioglossum palmatum L.	1
Triceratium grave A.W.F.Schmidt	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|grave|Triceratium grave A.W.F.Schmidt	1
Eurytellina	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Eurytellina||Eurytellina	1
Chamaecrista glandulosa var. picardae (Urb.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|glandulosa|Chamaecrista glandulosa var. picardae (Urb.) H.S.Irwin & Barneby	1
Rodentia	Animalia|Chordata|Mammalia|Rodentia||||Rodentia	1
Martynia annua L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Martyniaceae|Martynia|annua|Martynia annua L.	1
Tetranychidae Donnadieu, 1875	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|||Tetranychidae Donnadieu, 1875	1
Campyloneurum vulpinum (Lindm.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Campyloneurum|vulpinum|Campyloneurum vulpinum (Lindm.) Ching	1
Placunanomia lithobleta Dall, 1898	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Placunanomia|lithobleta|Placunanomia lithobleta Dall, 1898	1
Fasciolaria reevei Jonas, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Triplofusus|reevei|Fasciolaria reevei Jonas, 1850	1
Triceratium davidsonianum	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|davidsonianum|Triceratium davidsonianum	1
Amauropsis Mörch in Rink, 1857	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Amauropsis||Amauropsis Mörch in Rink, 1857	1
Rhytidopoma Sykes, 1901	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Rhytidopoma||Rhytidopoma Sykes, 1901	1
