taxonName	taxonPath	recordCount
Campanula glomerata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|Campanula glomerata	13
Panchrysia v-argenteum (Esper, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Panchrysia|v-argenteum|Panchrysia v-argenteum (Esper, 1798)	13
Chamaecytisus albus (Hacq.) Rothm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|albus|Chamaecytisus albus (Hacq.) Rothm.	13
Mylonchulus brachyuris Bütschli, 1873	Animalia|Nematoda|Adenophorea|Mononchida|Mylonchulidae|Mylonchulus|brachyuris|Mylonchulus brachyuris Bütschli, 1873	13
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	13
Romanogobio kesslerii (Dybowski, 1862)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Romanogobio|kesslerii|Romanogobio kesslerii (Dybowski, 1862)	13
Larus melanocephalus Temminck, 1820	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|melanocephalus|Larus melanocephalus Temminck, 1820	13
Romanichthys valsanicola Dumitrescu, Banarescu & Stoica, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Romanichthys|valsanicola|Romanichthys valsanicola Dumitrescu, Banarescu & Stoica, 1957	13
Aricia allous Hübner, 1827/41	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|allous|Aricia allous Hübner, 1827/41	13
Chamaecytisus albus (Hacq.) Rothm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|albus|Chamaecytisus albus (Hacq.) Rothm.	13
Flabellipecten Sacco, 1897	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Flabellipecten Sacco, 1897	13
Leuciscus borysthenicus (Kessler, 1859)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Petroleuciscus|borysthenicus|Leuciscus borysthenicus (Kessler, 1859)	12
Anthracoidea irregularis (Liro) Boidol & Poelt, 1963	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Anthracoideaceae|Anthracoidea|irregularis|Anthracoidea irregularis (Liro) Boidol & Poelt, 1963	12
Cucullia gnaphalii Hübner, 1813	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cucullia|gnaphalii|Cucullia gnaphalii Hübner, 1813	12
Porzana pusilla (Pallas, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|pusilla|Porzana pusilla (Pallas, 1776)	12
Aphis hederae Kaltenbach, 1843	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|hederae|Aphis hederae Kaltenbach, 1843	12
Folsomia quadrioculata (Tullberg, 1871)	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Folsomia|quadrioculata|Folsomia quadrioculata (Tullberg, 1871)	12
Phaseolus coccineus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	12
Podosphaera fugax (Penz. & Sacc.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|fugax|Podosphaera fugax (Penz. & Sacc.) U. Braun & S. Takam., 2000	12
Corylus avellana	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|Corylus avellana	12
Macroglossum stellatarum Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Macroglossum|stellatarum|Macroglossum stellatarum Linnaeus, 1758	12
Nycticorax nycticorax	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|Nycticorax nycticorax	12
Protonemura lateralis (Pictet, F.J., 1836)	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Protonemura|lateralis|Protonemura lateralis (Pictet, F.J., 1836)	12
Muscardinus avellanarius (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Muscardinus|avellanarius|Muscardinus avellanarius (Linnaeus, 1758)	12
Spermophilus primitivus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilus|primitivus|Spermophilus primitivus	12
Egretta garzetta	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta garzetta	12
Microtus oeconomus (Pallas, 1776)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|oeconomus|Microtus oeconomus (Pallas, 1776)	12
Alopex lagopus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|lagopus|Alopex lagopus (Linnaeus, 1758)	12
Podosphaera leucotricha (Ellis & Everh.) E.S. Salmon, 1900	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|leucotricha|Podosphaera leucotricha (Ellis & Everh.) E.S. Salmon, 1900	12
Navicula latissima Gregory, 1856	Chromista|Ochrophyta|Bacillariophyceae|Lyrellales|Lyrellaceae|Petroneis|latissima|Navicula latissima Gregory, 1856	12
Agabus guttatus (Paykull, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|guttatus|Agabus guttatus (Paykull, 1798)	12
Agabus bipustulatus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|bipustulatus|Agabus bipustulatus (Linnaeus, 1767)	12
Eudorylaimus opistohystera (Altherr, 1953)	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Eudorylaimus|opistohystera|Eudorylaimus opistohystera (Altherr, 1953)	12
Lamium maculatum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|Lamium maculatum	12
Phaseolus vulgaris var. nanus (L.) Aschers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|vulgaris|Phaseolus vulgaris var. nanus (L.) Aschers.	12
Bryozoa	Animalia|Bryozoa||||||Bryozoa	12
Quercus cerris L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cerris|Quercus cerris L.	12
Aglenchus agricola (de Man, 1884)	Animalia|Nematoda|Secernentea|Tylenchida|Tylenchidae|Aglenchus|agricola|Aglenchus agricola (de Man, 1884)	12
Eudorylaimus leuckarti (Butschli, 1873)	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Eudorylaimus|leuckarti|Eudorylaimus leuckarti (Butschli, 1873)	12
Cerastoderma Poli, 1795	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cerastoderma||Cerastoderma Poli, 1795	12
Bos primigenius Bojanus, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bos|primigenius|Bos primigenius Bojanus, 1827	12
Immersaria mehadiana Calat. & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Immersaria|mehadiana|Immersaria mehadiana Calat. & Rambold	12
Discestra marmorosa Borkhausen, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Discestra|marmorosa|Discestra marmorosa Borkhausen, 1792	12
Bombus pascuorum (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|pascuorum|Bombus pascuorum (Scopoli, 1763)	12
Lophophanes cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Lophophanes cristatus (Linnaeus, 1758)	12
Erysiphe astragali DC., 1815	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|astragali|Erysiphe astragali DC., 1815	12
Mammuthus primigenius (Blumenbach, 1799)	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Elephas|primigenius|Mammuthus primigenius (Blumenbach, 1799)	12
Microtus oeconomus (Pallas, 1776)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|oeconomus|Microtus oeconomus (Pallas, 1776)	12
Cydalima perspectalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Cydalima|Cydalima perspectalis	12
Antitype suda Geyer, 1834	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Antitype|suda|Antitype suda Geyer, 1834	12
Sus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Sus||Sus Linnaeus, 1758	12
Gastropacha quercifolia	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Gastropacha|Gastropacha quercifolia	12
Melitaea phoebe punica Oberthür, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe punica Oberthür, 1876	12
Erysiphe berberidis var. berberidis	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|berberidis|Erysiphe berberidis var. berberidis	12
Musculus Röding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Musculus||Musculus Röding, 1798	12
Carabus ulrichii	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|Carabus ulrichii	12
Sciurus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurus||Sciurus Linnaeus, 1758	12
Lathyrus laevigatus (Waldst. & Kit.) Gren.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|laevigatus|Lathyrus laevigatus (Waldst. & Kit.) Gren.	12
Amussium cristatellum Dautzenberg & Bavay, 1912	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|cristatellum|Amussium cristatellum Dautzenberg & Bavay, 1912	12
Eudorylaimus leuckarti (Bütschli, 1873)	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Dorylaimus|leuckarti|Eudorylaimus leuckarti (Bütschli, 1873)	12
Erinaceus europaeus Linnaeus, 1758	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|europaeus|Erinaceus europaeus Linnaeus, 1758	12
Muschampia Tutt, 1906	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Muschampia||Muschampia Tutt, 1906	12
Echium vulgare	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|Echium vulgare	12
Mononchus macrostoma Bastian, 1865	Animalia|Nematoda|Adenophorea|Dorylaimida|Mononchidae|Mononchus|macrostoma|Mononchus macrostoma Bastian, 1865	12
Dendrocopos syriacus	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|Dendrocopos syriacus	12
Phaseolus coccineus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	12
Lynx lynx (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Lynx|lynx|Lynx lynx (Linnaeus, 1758)	12
Zygolophodon Vacek, 1877	Animalia|Chordata|Mammalia|Proboscidea|Mammutidae|Zygolophodon||Zygolophodon Vacek, 1877	12
Aglenchus agricola (de Man, 1884)	Animalia|Nematoda|Secernentea|Rhabditida|Psilenchidae|Aglenchus|agricola|Aglenchus agricola (de Man, 1884)	12
Metacervocerus Dietrich, 1938	Animalia|Chordata|Mammalia|||Metacervocerus||Metacervocerus Dietrich, 1938	12
Prionchulus muscorum (Dujardin, 1845)	Animalia|Nematoda|Adenophorea|Dorylaimida|Mononchidae|Prionchulus|muscorum|Prionchulus muscorum (Dujardin, 1845)	12
Dorylaimus stagnalis Dujardin, 1845	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Dorylaimus|stagnalis|Dorylaimus stagnalis Dujardin, 1845	12
Amusium cristatum (Bronn, 1827)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Amusium|cristatum|Amusium cristatum (Bronn, 1827)	12
Brassica oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	12
Malacosoma neustria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Malacosoma|neustria|Malacosoma neustria Linnaeus, 1758	12
Crocidura suaveolens (Pallas, 1811)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|suaveolens|Crocidura suaveolens (Pallas, 1811)	12
Halictus sexcinctus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|sexcinctus|Halictus sexcinctus (Fabricius, 1775)	12
Erysiphe convolvuli DC., 1805	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|convolvuli|Erysiphe convolvuli DC., 1805	12
Erysiphe euonymi DC., 1815	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|euonymi|Erysiphe euonymi DC., 1815	12
Leptolaimus papilliger De Man, 1876	Animalia|Nematoda|Adenophorea|Araeolaimida|Leptolaimidae|Leptolaimus|papilliger|Leptolaimus papilliger De Man, 1876	12
Aphis craccae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|craccae|Aphis craccae Linnaeus, 1758	12
Muscardinus avellanarius (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Myoxidae|Muscardinus|avellanarius|Muscardinus avellanarius (Linnaeus, 1758)	12
Micranurida pygmaea Borner, 1901	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Anurida|pygmaea|Micranurida pygmaea Borner, 1901	12
Ctenophthalmus congener Rothschild, 1907	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|congener|Ctenophthalmus congener Rothschild, 1907	12
Phalacrocorax carbo	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|Phalacrocorax carbo	12
Dorylaimoides teres (Thorne & Swanger, 1936)	Animalia|Nematoda|Adenophorea|Dorylaimida|Leptonchidae|Dorylaimoides|teres|Dorylaimoides teres (Thorne & Swanger, 1936)	12
Ditylenchus dipsaci (Kuhn, 1857)	Animalia|Nematoda|Secernentea|Tylenchida|Anguinidae|Ditylenchus|dipsaci|Ditylenchus dipsaci (Kuhn, 1857)	12
Podosphaera ferruginea (Schltdl.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|ferruginea|Podosphaera ferruginea (Schltdl.) U. Braun & S. Takam., 2000	12
Arrhopalites caecus (Tullberg, 1871)	Animalia|Arthropoda|Entognatha|Collembola|Arrhopalitidae|Arrhopalites|caecus|Arrhopalites caecus (Tullberg, 1871)	12
Gortyna Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Gortyna||Gortyna Ochsenheimer, 1816	12
Barbus barbus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|barbus|Barbus barbus (Linnaeus, 1758)	12
Chamaecytisus austriacus (L.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|austriacus|Chamaecytisus austriacus (L.) Link	12
Phengaris nausithous (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|nausithous|Phengaris nausithous (Bergsträsser, 1779)	12
Mamestra blenna Hübner, 1822/24	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra|blenna|Mamestra blenna Hübner, 1822/24	12
Saxifraga retusa subsp. retusa	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|retusa|Saxifraga retusa subsp. retusa	12
Lampanyctus crocodilus (Risso, 1810)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lampanyctus|crocodilus|Lampanyctus crocodilus (Risso, 1810)	12
Erysiphe aquilegiae var. aquilegiae	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|aquilegiae|Erysiphe aquilegiae var. aquilegiae	12
Porphyrinia parva Hübner, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Porphyrinia|parva|Porphyrinia parva Hübner, 1808	12
Lycaena tityrus (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Loweia|tityrus|Lycaena tityrus (Poda, 1761)	12
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	12
Mammuthus primigenius	Animalia|Chordata|Mammalia|Proboscidea|Mammutidae|Mammut|primigenius|Mammuthus primigenius	12
Triturus dobrogicus (Kiritzescu, 1903)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Triturus|dobrogicus|Triturus dobrogicus (Kiritzescu, 1903)	12
Stomias boa (Risso, 1810)	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Stomias|boa|Stomias boa (Risso, 1810)	12
Dolomys Nehring, 1898	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dolomys||Dolomys Nehring, 1898	12
Nycteola degenerana Hübner, 1796	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nycteola|degenerana|Nycteola degenerana Hübner, 1796	12
Veronica persica	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|Veronica persica	12
Phengaris alcon (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|alcon|Phengaris alcon (Denis & Schiffermuller, 1775)	12
Iphiclides podalirius	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Iphiclides|Iphiclides podalirius	12
Erysiphe pisi var. pisi	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|pisi|Erysiphe pisi var. pisi	12
Euxoa agricola Boisduval, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euxoa|agricola|Euxoa agricola Boisduval, 1829	12
Saxifraga retusa Cham.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|retusa|Saxifraga retusa Cham.	12
Tylencholaimus mirabilis (Butschli, 1873)	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Tylencholaimus|mirabilis|Tylencholaimus mirabilis (Butschli, 1873)	11
Nycteribia schmidlii Schiner, 1853	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Nycteribia|schmidlii|Nycteribia schmidlii Schiner, 1853	11
Adonis vernalis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|vernalis|Adonis vernalis L.	11
Motacilla flava flava	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava flava	11
Golovinomyces biocellatus (Ehrenb.) V.P. Heluta, 1988	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|biocellatus|Golovinomyces biocellatus (Ehrenb.) V.P. Heluta, 1988	11
Pastinaca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa L.	11
Coomansus menzeli Loof & Winiszewska-Slipinska, 1993	Animalia|Nematoda|Adenophorea|Dorylaimida|Mononchidae|Coomansus|menzeli|Coomansus menzeli Loof & Winiszewska-Slipinska, 1993	11
Pseudophilotes vicrama Moore, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Scolitantides|vicrama|Pseudophilotes vicrama Moore, 1865	11
Microbotryum dianthorum (Liro) H. Scholz & I. Scholz, 1988	Fungi|Basidiomycota|Microbotryomycetes|Microbotryales|Microbotryaceae|Microbotryum|dianthorum|Microbotryum dianthorum (Liro) H. Scholz & I. Scholz, 1988	11
Oenanthe oenanthe oenanthe	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe oenanthe	11
Nycteribia schmidlii Schiner, 1853	Animalia|Arthropoda|Insecta|Diptera|Nycteribiidae|Nycteribia|schmidlii|Nycteribia schmidlii Schiner, 1853	11
Mamestra aliena Duponchel, 1836	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra|aliena|Mamestra aliena Duponchel, 1836	11
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	11
Spinus spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Spinus spinus (Linnaeus, 1758)	11
Ocimum basilicum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|basilicum|Ocimum basilicum L.	11
Rosa canina	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|Rosa canina	11
Tylencholaimus mirabilis	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Tylencholaimus|mirabilis|Tylencholaimus mirabilis	11
Lotus corniculatus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|Lotus corniculatus	11
Jamesdicksonia dactylidis (Pass.) R. Bauer, Begerow, A. Nagler & Oberw., 2001	Fungi|Basidiomycota|Exobasidiomycetes|Georgefischeriales|Georgefischeriaceae|Jamesdicksonia|dactylidis|Jamesdicksonia dactylidis (Pass.) R. Bauer, Begerow, A. Nagler & Oberw., 2001	11
Falco tinnunculus tinnunculus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus tinnunculus	11
Gobio uranoscopus frici Vladykov, 1925	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Romanogobio|uranoscopus|Gobio uranoscopus frici Vladykov, 1925	11
Plantago major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	11
Melilotus alba Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|alba|Melilotus alba Ledeb.	11
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	11
Lanius minor	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius minor	11
Aricia artaxerxes (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|artaxerxes|Aricia artaxerxes (Fabricius, 1793)	11
Columba livia	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba livia	11
Lamium album	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|Lamium album	11
Dactylis polygama Horv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|polygama|Dactylis polygama Horv.	11
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	11
Allocricetus Schaub, 1930	Animalia|Chordata|Mammalia|Rodentia|Muridae|Cricetulus||Allocricetus Schaub, 1930	11
Anancus Aymard, 1855	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Anancus||Anancus Aymard, 1855	11
Prodorylaimium Andrassy, 1969	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Prodorylaimus||Prodorylaimium Andrassy, 1969	11
Erigeron annuus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|Erigeron annuus	11
Dactylis polygama Horv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|polygama|Dactylis polygama Horv.	11
Ficaria verna	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ficaria|Ficaria verna	11
Melilotus officinalis (L.) Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	11
Stephanorhinus etruscus (Falconer, 1868)	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Stephanorhinus|etruscus|Stephanorhinus etruscus (Falconer, 1868)	11
Eumonhystera vulgaris (de Man, 1880)	Animalia|Nematoda|Adenophorea|Monhysterida|Monhysteridae|Eumonhystera|vulgaris|Eumonhystera vulgaris (de Man, 1880)	11
Euphorbia cyparissias	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|Euphorbia cyparissias	11
Rhagonycha fulva	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|Rhagonycha fulva	11
Matonia R. Br. ex Wall.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Matoniaceae|Matonia||Matonia R. Br. ex Wall.	11
Anemone nemorosa	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|Anemone nemorosa	11
Bucephala clangula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Bucephala|clangula|Bucephala clangula (Linnaeus, 1758)	11
Stipa calamagrostis (L.) Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|calamagrostis|Stipa calamagrostis (L.) Wahlenb.	11
Lathyrus laevigatus (Waldst. & Kit.) Gren.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|laevigatus|Lathyrus laevigatus (Waldst. & Kit.) Gren.	11
Golovinomyces biocellatus (Ehrenb.) V.P. Heluta, 1988	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Golovinomyces|biocellatus|Golovinomyces biocellatus (Ehrenb.) V.P. Heluta, 1988	11
Ursus arctos	Animalia|Chordata|Mammalia|Carnivora|Ursidae|Ursus|Ursus arctos	11
Cobitis aurata balcanica Karaman, 1922	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Sabanejewia|aurata|Cobitis aurata balcanica Karaman, 1922	11
Bison priscus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bison|priscus|Bison priscus	11
