taxonName	taxonPath	recordCount
Cardiospermum grandiflorum Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|grandiflorum|Cardiospermum grandiflorum Sw.	7
Hymenocoleus neurodictyon (K.Schum.) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|neurodictyon|Hymenocoleus neurodictyon (K.Schum.) Robbr.	7
Andropadus latirostris Strickland, 1844	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Andropadus|latirostris|Andropadus latirostris Strickland, 1844	7
Phaneroptera Serville, 1831	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phaneroptera||Phaneroptera Serville, 1831	7
Canarium schweinfurthii Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|schweinfurthii|Canarium schweinfurthii Engl.	7
Zanthoxylum leprieurii Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|leprieurii|Zanthoxylum leprieurii Guill. & Perr.	7
Combretum mucronatum Schum. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mucronatum|Combretum mucronatum Schum. & Thonn.	7
Alchornea hirtella Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|hirtella|Alchornea hirtella Benth.	7
Vernonia guineensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|guineensis|Vernonia guineensis Benth.	7
Mussaenda erythrophylla Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|erythrophylla|Mussaenda erythrophylla Schumach. & Thonn.	7
Justicia flava (Forssk.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|flava|Justicia flava (Forssk.) Vahl	7
Streptogyna crinita P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Streptogyna|crinita|Streptogyna crinita P.Beauv.	7
Ageratum conyzoides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	7
Aganope leucobotrya (Dunn) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aganope|leucobotrya|Aganope leucobotrya (Dunn) Polhill	7
Pauridiantha afzelii (Hiern) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|afzelii|Pauridiantha afzelii (Hiern) Bremek.	7
Agelaea pentagyna (Lam.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|pentagyna|Agelaea pentagyna (Lam.) Baill.	7
Chassalia corallifera (A.Chev. ex De Wild.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|corallifera|Chassalia corallifera (A.Chev. ex De Wild.) Hepper	7
Morinda lucida Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|lucida|Morinda lucida Benth.	7
Crotalaria ononoides Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ononoides|Crotalaria ononoides Benth.	7
Phaneroptera nana Fieber, 1853	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phaneroptera|nana|Phaneroptera nana Fieber, 1853	7
Nauclea diderrichii (De Wild.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|diderrichii|Nauclea diderrichii (De Wild.) Merr.	7
Fissidens sciophyllus Mitten, 1860	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|sciophyllus|Fissidens sciophyllus Mitten, 1860	7
Uapaca chevalieri Beille	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|chevalieri|Uapaca chevalieri Beille	7
Rangaeris muscicola (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Rangaeris|muscicola|Rangaeris muscicola (Rchb.f.) Summerh.	7
Pycnanthus angolensis (Welw.) Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	7
Trichilia monadelpha (Thonn.) J. de Wilde	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|monadelpha|Trichilia monadelpha (Thonn.) J. de Wilde	7
Tricalysia A. Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia||Tricalysia A. Rich. ex DC.	7
Hemidactylus muriceus Peters, 1870	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|muriceus|Hemidactylus muriceus Peters, 1870	7
Adenia cissampeloides Harms	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|cissampeloides|Adenia cissampeloides Harms	7
Clematis hirsuta Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|hirsuta|Clematis hirsuta Guill. & Perr.	7
Xylopia acutiflora (Dunal) A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|acutiflora|Xylopia acutiflora (Dunal) A. Rich.	7
Sabicea discolor Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|discolor|Sabicea discolor Stapf	7
Conocephalus (Homorocoryphus) Karny, 1907	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Ruspolia||Conocephalus (Homorocoryphus) Karny, 1907	7
Pandiaka angustifolia (Vahl) Hepper	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|angustifolia|Pandiaka angustifolia (Vahl) Hepper	7
Monocymbium ceresiiforme (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Monocymbium|ceresiiforme|Monocymbium ceresiiforme (Nees) Stapf	7
Ruellia primuloides (T. Anders. ex Benth.) Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|primuloides|Ruellia primuloides (T. Anders. ex Benth.) Heine	7
Mastacembelus Scopoli, 1777	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus||Mastacembelus Scopoli, 1777	7
Paspalum scrobiculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	7
Uvaria afzelii G. Elliot	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|afzelii|Uvaria afzelii G. Elliot	7
Friesodielsia velutina (Sprague & Hutch.) Steenis	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Friesodielsia|velutina|Friesodielsia velutina (Sprague & Hutch.) Steenis	7
Monanthotaxis mannii (Baill.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|mannii|Monanthotaxis mannii (Baill.) Verdc.	7
Psilanthus mannii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|mannii|Psilanthus mannii Hook.f.	7
Lamprotornis chalcurus Nordmann, 1835	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalcurus|Lamprotornis chalcurus Nordmann, 1835	7
Hymenocoleus hirsutus (Benth.) Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenocoleus|hirsutus|Hymenocoleus hirsutus (Benth.) Robbr.	7
Psychotria biaurita (Hutch. & Dalziel) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|biaurita|Psychotria biaurita (Hutch. & Dalziel) Verdc.	7
Cissus L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	7
Tridactyle armeniaca (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|armeniaca|Tridactyle armeniaca (Lindl.) Schltr.	7
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	7
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	7
Crotalaria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	7
Ficus sagittifolia Warb. ex Midbr. & Burret	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sagittifolia|Ficus sagittifolia Warb. ex Midbr. & Burret	7
Antrocaryon micraster A.Chev. & Guillaumin	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Antrocaryon|micraster|Antrocaryon micraster A.Chev. & Guillaumin	7
Justicia paxiana Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|paxiana|Justicia paxiana Lindau	7
Asystasia scandens (Lindl.) Hook.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|scandens|Asystasia scandens (Lindl.) Hook.	7
Trichilia tessmannii Harms	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|tessmannii|Trichilia tessmannii Harms	7
Elatostema paivaeanum Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|paivaeanum|Elatostema paivaeanum Wedd.	7
Bridelia ferruginea Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|ferruginea|Bridelia ferruginea Benth.	7
Afzelia bella Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bella|Afzelia bella Harms	7
Cercopithecus campbelli subsp. campbelli	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|campbelli|Cercopithecus campbelli subsp. campbelli	7
Khaya grandifoliola C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|grandifoliola|Khaya grandifoliola C.DC.	7
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	7
Spondias mombin L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	7
Dyaphorophyia concreta	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|concreta|Dyaphorophyia concreta	7
Ituridendron bequaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|bequaertii|Ituridendron bequaertii De Wild.	7
Erythroxylum mannii Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|mannii|Erythroxylum mannii Oliv.	7
Afzelia bracteata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bracteata|Afzelia bracteata Benth.	7
Isachne buettneri Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|buettneri|Isachne buettneri Hack.	7
Deinbollia cuneifolia Baker	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia|cuneifolia|Deinbollia cuneifolia Baker	7
Cleistopholis patens (Benth.) Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Cleistopholis|patens|Cleistopholis patens (Benth.) Engl. & Diels	7
Dorstenia astyanactis Ake Assi	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|astyanactis|Dorstenia astyanactis Ake Assi	7
Panicum laxum Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Steinchisma|laxum|Panicum laxum Sw.	7
Commelina capitata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|capitata|Commelina capitata Benth.	7
Nervilia fuerstenbergiana Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|fuerstenbergiana|Nervilia fuerstenbergiana Schltr.	7
Indicator indicator (Sparrman, 1777)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|indicator|Indicator indicator (Sparrman, 1777)	7
Tylophora congolana (Baill.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|congolana|Tylophora congolana (Baill.) Bullock	7
Salacia staudtiana Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|staudtiana|Salacia staudtiana Loes.	7
Lannea acida A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|acida|Lannea acida A. Rich.	7
Rothmannia hispida (K.Schum.) Fagerl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|hispida|Rothmannia hispida (K.Schum.) Fagerl.	7
Schizachyrium rupestre (K.Schum.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|rupestre|Schizachyrium rupestre (K.Schum.) Stapf	7
Desmodium velutinum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	7
Olax gambecola Baill.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|gambecola|Olax gambecola Baill.	7
Phaulopsis ciliata (Willd.) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|ciliata|Phaulopsis ciliata (Willd.) Hepper	7
Spermacoce L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	7
Barbus punctitaeniatus Daget, 1954	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|punctitaeniatus|Barbus punctitaeniatus Daget, 1954	7
Atroxima afzeliana (Oliv. ex Chod.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Atroxima|afzeliana|Atroxima afzeliana (Oliv. ex Chod.) Stapf	7
Thaumatococcus daniellii (Benn.) Benth.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Thaumatococcus|daniellii|Thaumatococcus daniellii (Benn.) Benth.	7
Diospyros L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	7
Ipomoea hederifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|hederifolia|Ipomoea hederifolia L.	7
Octoknema borealis Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Octoknema|borealis|Octoknema borealis Hutch. & Dalziel	7
Salacia senegalensis (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|senegalensis|Salacia senegalensis (Lam.) DC.	7
Boehmeria macrophylla (Thunb.) Hornem.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|macrophylla|Boehmeria macrophylla (Thunb.) Hornem.	7
Droogmansia scaettaiana A.Chev. & Sillans	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Droogmansia|scaettaiana|Droogmansia scaettaiana A.Chev. & Sillans	7
Baissea lane-poolei Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|lane-poolei|Baissea lane-poolei Stapf	7
Schizachyrium rupestre (K.Schum.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|rupestre|Schizachyrium rupestre (K.Schum.) Stapf	7
Piper umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|umbellatum|Piper umbellatum L.	7
Beilschmiedia mannii (Meisn.) Robyns & Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|mannii|Beilschmiedia mannii (Meisn.) Robyns & Wilczek	7
Dracaena camerooniana Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|camerooniana|Dracaena camerooniana Baker	7
Begonia rostrata Welw. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|rostrata|Begonia rostrata Welw. ex Hook.f.	7
Cyanotis lanata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|lanata|Cyanotis lanata Benth.	7
Aphyosemion Myers, 1924	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion||Aphyosemion Myers, 1924	7
Afzelia africana Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|africana|Afzelia africana Pers.	7
Anthostema A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Anthostema||Anthostema A.Juss.	7
Anthonotha fragrans (Baker f.) Exell & Hillc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|fragrans|Anthonotha fragrans (Baker f.) Exell & Hillc.	7
Tricalysia pallens Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|pallens|Tricalysia pallens Hiern	7
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	7
Barbus niokoloensis Daget, 1959	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|niokoloensis|Barbus niokoloensis Daget, 1959	7
Aspilia africana (Pers.) C.D.Adams	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|africana|Aspilia africana (Pers.) C.D.Adams	7
Angraecum bancoense Burg	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|bancoense|Angraecum bancoense Burg	7
Dioscoreophyllum cumminsii (Stapf) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Dioscoreophyllum|cumminsii|Dioscoreophyllum cumminsii (Stapf) Diels	7
Aerangis Rchb. f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis||Aerangis Rchb. f.	6
Archiaphyosemion maeseni (Poll, 1941)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|maeseni|Archiaphyosemion maeseni (Poll, 1941)	6
Alestes baremoze (Joannis, 1835)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestes|baremoze|Alestes baremoze (Joannis, 1835)	6
Bulbostylis laniceps C.B. Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|laniceps|Bulbostylis laniceps C.B. Clarke	6
Monanthotaxis vogelii (Hook. f.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|vogelii|Monanthotaxis vogelii (Hook. f.) Verdc.	6
Buccanodon duchaillui (Cassin, 1855)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Buccanodon|duchaillui|Buccanodon duchaillui (Cassin, 1855)	6
Turdoides reinwardtii (Swainson, 1831)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|reinwardtii|Turdoides reinwardtii (Swainson, 1831)	6
Circaetus cinereus Vieillot, 1818	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinereus|Circaetus cinereus Vieillot, 1818	6
Desplatsia dewevrei (De Wild. & Th. Lur.) Burret	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Desplatsia|dewevrei|Desplatsia dewevrei (De Wild. & Th. Lur.) Burret	6
Napoleonaea leonensis Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Napoleonaceae|Napoleonaea|leonensis|Napoleonaea leonensis Hutch. & Dalziel	6
Monomorium bicolor Emery, 1877	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|bicolor|Monomorium bicolor Emery, 1877	6
Blighia welwitschii (Hiern) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Blighia|welwitschii|Blighia welwitschii (Hiern) Radlk.	6
Tricalysia faranahensis Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|faranahensis|Tricalysia faranahensis Aubrév. & Pellegr.	6
Pterocarpus santalinoides DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|santalinoides|Pterocarpus santalinoides DC.	6
Alethe poliocephala (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Pseudalethe|poliocephala|Alethe poliocephala (Bonaparte, 1850)	6
Nervilia Comm. ex Gaudich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia||Nervilia Comm. ex Gaudich.	6
Angraecum Bory	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum||Angraecum Bory	6
Malapterurus teugelsi Norris, 2002	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|teugelsi|Malapterurus teugelsi Norris, 2002	6
Borassus aethiopum Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Borassus|aethiopum|Borassus aethiopum Mart.	6
Monanthotaxis mannii (Baill.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|mannii|Monanthotaxis mannii (Baill.) Verdc.	6
Dicrurus modestus Hartlaub, 1849	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|modestus|Dicrurus modestus Hartlaub, 1849	6
Bolbitis gemmifera (Hieron.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|gemmifera|Bolbitis gemmifera (Hieron.) C. Chr.	6
Fuirena umbellata Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	6
Anomalochromis thomasi (Boulenger, 1915)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Anomalochromis|thomasi|Anomalochromis thomasi (Boulenger, 1915)	6
Pennisetum polystachion (L.) Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion (L.) Schult.	6
Synodontis ansorgii Boulenger, 1911	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|ansorgii|Synodontis ansorgii Boulenger, 1911	6
Tabernaemontana africana A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|africana|Tabernaemontana africana A. DC.	6
Kotschya ochreata (Taub.) Dewit & P.A.Duvign.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|ochreata|Kotschya ochreata (Taub.) Dewit & P.A.Duvign.	6
Bridelia ferruginea Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|ferruginea|Bridelia ferruginea Benth.	6
Aframomum sceptrum (Oliv. & D.Hanb.) K.Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|sceptrum|Aframomum sceptrum (Oliv. & D.Hanb.) K.Schum.	6
Lasiodiscus mannii Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Lasiodiscus|mannii|Lasiodiscus mannii Hook. fil.	6
Graphium leonidas (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|leonidas|Graphium leonidas (Fabricius, 1793)	6
Ochna afzelii R.Br. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|afzelii|Ochna afzelii R.Br. ex Oliv.	6
Cola nitida (Vent.) Schott & Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|nitida|Cola nitida (Vent.) Schott & Endl.	6
Lophira alata Banks ex Gaertn. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Lophira|alata|Lophira alata Banks ex Gaertn. fil.	6
Dioscorea L.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea||Dioscorea L.	6
Tarenna vignei var. subglabra Keay	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|vignei|Tarenna vignei var. subglabra Keay	6
Jasminum pauciflorum Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|pauciflorum|Jasminum pauciflorum Benth.	6
Phyllastrephus albigularis (Sharpe, 1882)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|albigularis|Phyllastrephus albigularis (Sharpe, 1882)	6
Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|obovata|Manilkara obovata (Sabine & G.Don) J.H.Hemsl.	6
Strix woodfordii (A. Smith, 1834)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|woodfordii|Strix woodfordii (A. Smith, 1834)	6
Syzygium guineense (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense (Willd.) DC.	6
Hypselodelphys velutina Jongkind	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Hypselodelphys|velutina|Hypselodelphys velutina Jongkind	6
Pauridiantha sylvicola (Hutch. & Dalziel) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|sylvicola|Pauridiantha sylvicola (Hutch. & Dalziel) Bremek.	6
