taxonName	taxonPath	recordCount
Coralliobia fimbriata (A. Adams, 1854)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|fimbriata|Coralliobia fimbriata (A. Adams, 1854)	9
Scaevola subcapitata F.Br.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|subcapitata|Scaevola subcapitata F.Br.	9
Boloceroides mcmurrichi (Kwietniewski, 1898)	Animalia|Cnidaria|Anthozoa|Actiniaria|Boloceroididae|Boloceroides|mcmurrichi|Boloceroides mcmurrichi (Kwietniewski, 1898)	9
Opheodesoma spectabilis Fisher, 1907	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Opheodesoma|spectabilis|Opheodesoma spectabilis Fisher, 1907	9
Korthalsella rubescens Lecomte	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Korthalsella|rubescens|Korthalsella rubescens Lecomte	9
Sesbania coccinea (L.f.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|coccinea|Sesbania coccinea (L.f.) Pers.	9
Leptochloa xerophila P.M.Peterson & Judz.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dinebra|xerophila|Leptochloa xerophila P.M.Peterson & Judz.	9
Pneumatopteris mesocarpa (Copel.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|mesocarpa|Pneumatopteris mesocarpa (Copel.) Holtt.	9
Ophiotreta Verrill, 1899	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiotreta||Ophiotreta Verrill, 1899	9
Caelorinchus Giorna, 1809	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus||Caelorinchus Giorna, 1809	9
Dorvillea Parfitt, 1866	Animalia|Annelida|Polychaeta|Eunicida|Dorvilleidae|Dorvillea||Dorvillea Parfitt, 1866	9
Scorpaenopsis vittapinna Randall & Eschmeyer, 2001	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenopsis|vittapinna|Scorpaenopsis vittapinna Randall & Eschmeyer, 2001	9
Euthymella elegans (Hinds, 1843)	Animalia|Mollusca|Gastropoda||Triphoridae|Euthymella|elegans|Euthymella elegans (Hinds, 1843)	9
Aspella Morch, 1877	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Aspella||Aspella Morch, 1877	9
Lophocochlias minutissimus (Pilsbry, 1921)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Lophocochlias|minutissimus|Lophocochlias minutissimus (Pilsbry, 1921)	9
Misumenops Cambridge, 1900	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Misumenops||Misumenops Cambridge, 1900	9
Vinciguerria Jordan & Evermann in Goode & Bean, 1896	Animalia|Chordata|Actinopterygii|Stomiiformes|Phosichthyidae|Vinciguerria||Vinciguerria Jordan & Evermann in Goode & Bean, 1896	9
Hemidactylus garnotii Duméril & Bibron, 1836	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|garnotii|Hemidactylus garnotii Duméril & Bibron, 1836	9
Actaea spinosissima Borradaile, 1902	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Actaea|spinosissima|Actaea spinosissima Borradaile, 1902	9
Thordisa albomacula Chan & Gosliner, 2007	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Thordisa|albomacula|Thordisa albomacula Chan & Gosliner, 2007	9
Vertiginidae Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|||Vertiginidae Fitzinger, 1833	9
Heterocentrotus mamillatus (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Heterocentrotus|mamillatus|Heterocentrotus mamillatus (Linnaeus, 1758)	9
Pilea microphylla (L.) Liebm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|microphylla|Pilea microphylla (L.) Liebm.	9
Melicope tahitensis Nadeaud	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Melicope|tahitensis|Melicope tahitensis Nadeaud	9
Dascyllus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Dascyllus||Dascyllus Cuvier, 1829	9
Bittium zebrum (Kiener, 1841)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|zebrum|Bittium zebrum (Kiener, 1841)	9
Phoridae	Animalia|Arthropoda|Insecta|Diptera|Phoridae|||Phoridae	9
Echinolittorina cinerea (Pease, 1869)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|cinerea|Echinolittorina cinerea (Pease, 1869)	9
Philocheras breviflagella Komai, 2001	Animalia|Arthropoda|Malacostraca|Decapoda|Crangonidae|Philocheras|breviflagella|Philocheras breviflagella Komai, 2001	9
Heleomyzidae	Animalia|Arthropoda|Insecta|Diptera|Heleomyzidae|||Heleomyzidae	9
Turbinidae	Animalia|Mollusca|Gastropoda||Turbinidae|||Turbinidae	9
Sphenomeris chinensis (L.) Maxon	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Odontosoria|chinensis|Sphenomeris chinensis (L.) Maxon	9
Chaetodon ephippium	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon ephippium	9
Palaemon debilis Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Palaemon|debilis|Palaemon debilis Dana, 1852	9
Vitex trifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|trifolia|Vitex trifolia L.	9
Dicranopteris linearis	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|Dicranopteris linearis	9
Capparis cordifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|cordifolia|Capparis cordifolia Lam.	9
Platorchestia Bousfield, 1982	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Platorchestia||Platorchestia Bousfield, 1982	9
Trigonidiidae	Animalia|Arthropoda|Insecta|Orthoptera|Trigonidiidae|||Trigonidiidae	9
Euphorbia sparrmannii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|sparrmannii|Euphorbia sparrmannii Boiss.	9
Piper methysticum Forst. fil.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Macropiper|methysticum|Piper methysticum Forst. fil.	9
Edwardsiidae	Animalia|Cnidaria|Anthozoa|Actiniaria|Edwardsiidae|||Edwardsiidae	9
Adenostemma viscosum auct. non R.E. Fr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||viscosum|Adenostemma viscosum auct. non R.E. Fr.	9
Catharanthus roseus (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	9
Ophiacantha longidens Lyman, 1878	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|longidens|Ophiacantha longidens Lyman, 1878	9
Parupeneus bifasciatus (non Lacepede, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|bifasciatus|Parupeneus bifasciatus (non Lacepede, 1801)	9
Parmotrema saccatilobum (Taylor) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|saccatilobum|Parmotrema saccatilobum (Taylor) Hale	9
Amphiura Forbes, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiura||Amphiura Forbes, 1842	9
Istiophoridae	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|||Istiophoridae	9
Parvamussium dautzenbergi (Dijkstra, 1990)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|dautzenbergi|Parvamussium dautzenbergi (Dijkstra, 1990)	9
Bethylidae	Animalia|Arthropoda|Insecta|Hymenoptera|Bethylidae|||Bethylidae	9
Excellichlamys spectabilis (Reeve, 1853)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Excellichlamys|spectabilis|Excellichlamys spectabilis (Reeve, 1853)	9
Hygophum atratum (Garman, 1899)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Hygophum|atratum|Hygophum atratum (Garman, 1899)	9
Notadusta punctata subsp. trizonata (G. B. Sowerby III, 1870)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Notadusta|punctata|Notadusta punctata subsp. trizonata (G. B. Sowerby III, 1870)	9
Psychotria marchionica Drake	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|marchionica|Psychotria marchionica Drake	9
Glandulonodosaria ambigua (Neugeboren, 1856)	Chromista|Foraminifera||Lagenida|Glandulonodosariidae|Glandulonodosaria|ambigua|Glandulonodosaria ambigua (Neugeboren, 1856)	9
Astelia nadeaudii Drake	Plantae|Tracheophyta|Liliopsida|Asparagales|Asteliaceae|Astelia|nadeaudii|Astelia nadeaudii Drake	9
Leptodius Milne Edwards, 1863	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Leptodius||Leptodius Milne Edwards, 1863	9
Tectaria Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cav.	9
Quadrimaera quadrimana (Dana, 1853)	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Quadrimaera|quadrimana|Quadrimaera quadrimana (Dana, 1853)	9
Tetraplaria Tenison-Woods, 1879	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Tetraplariidae|Tetraplaria||Tetraplaria Tenison-Woods, 1879	9
Microvelia Westwood, 1834	Animalia|Arthropoda|Insecta|Hemiptera|Veliidae|Microvelia||Microvelia Westwood, 1834	9
Nucia Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Nucia||Nucia Dana, 1852	9
Plumularia spiralis Billard, 1911	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Plumularia|spiralis|Plumularia spiralis Billard, 1911	9
Evania appendigaster (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Evaniidae|Evania|appendigaster|Evania appendigaster (Linnaeus, 1758)	9
Cantherhines longicaudus Hutchins & Randall, 1982	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Cantherhines|longicaudus|Cantherhines longicaudus Hutchins & Randall, 1982	9
Vertiginidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|||Vertiginidae	9
Maytenus crenata (Forst.f) Lobreau	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|crenata|Maytenus crenata (Forst.f) Lobreau	9
Merremia peltata (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|peltata|Merremia peltata (L.) Merr.	9
Liocarpilodes pacificus Balss, 1938	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Liocarpilodes|pacificus|Liocarpilodes pacificus Balss, 1938	9
Medaeus aztec Davie, 1997	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Medaeus|aztec|Medaeus aztec Davie, 1997	9
Saccharum maximum (Brongn.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Saccharum|maximum|Saccharum maximum (Brongn.) Trin.	9
Tritonoturris cumingii (Powys, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Tritonoturris|cumingii|Tritonoturris cumingii (Powys, 1835)	9
Pneumatopteris costata (Brack.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|costata|Pneumatopteris costata (Brack.) Holtt.	9
Notodelphyidae	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Notodelphyidae|||Notodelphyidae	9
Psammocora stellata Verrill, 1866	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Psammocora|stellata|Psammocora stellata Verrill, 1866	9
Ellipsoidina ellipsoides Seguenza, 1859	Protozoa||Granuloreticulosea|Foraminiferida|Pleurostomellidae|Ellipsoidina|ellipsoides|Ellipsoidina ellipsoides Seguenza, 1859	9
Lenticulina Lamarck, 1804	Chromista|Foraminifera||Lagenida|Vaginulinidae|Lenticulina||Lenticulina Lamarck, 1804	9
Hemichordata Bateson, 1885	Animalia|Hemichordata||||||Hemichordata Bateson, 1885	9
Pyrenula ochraceoflava var. pacifica P. M. McCarthy	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|ochraceoflava|Pyrenula ochraceoflava var. pacifica P. M. McCarthy	9
Taeniophyllum fasciola (G. Forst.) Rchb. f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Taeniophyllum|fasciola|Taeniophyllum fasciola (G. Forst.) Rchb. f.	9
Mitra paupercula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|paupercula|Mitra paupercula (Linnaeus, 1758)	9
Okenia Menke, 1830	Animalia|Mollusca|Gastropoda|Nudibranchia|Goniodorididae|Okenia||Okenia Menke, 1830	9
Caelorinchus Giorna, 1809	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Caelorinchus||Caelorinchus Giorna, 1809	9
Pilea microphylla (L.) Liebm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|microphylla|Pilea microphylla (L.) Liebm.	9
Dermaptera	Animalia|Arthropoda|Insecta|Dermaptera||||Dermaptera	9
Cordyline fruticosa (L.) A.Chev.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|fruticosa|Cordyline fruticosa (L.) A.Chev.	9
Conus tiki Moolenbeek, Zandbergen & Bouchet, 2008	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|tiki|Conus tiki Moolenbeek, Zandbergen & Bouchet, 2008	9
Cerithidium Monterosato, 1884	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithidium||Cerithidium Monterosato, 1884	9
Aplysia parvula Mörch, 1863	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|parvula|Aplysia parvula Mörch, 1863	9
Macteola Hedley, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Macteola||Macteola Hedley, 1918	9
Sagaminopteron psychedelicum Carlson & Hoff, 1974	Animalia|Mollusca|Gastropoda|Cephalaspidea|Gastropteridae|Sagaminopteron|psychedelicum|Sagaminopteron psychedelicum Carlson & Hoff, 1974	9
Sphaeroidinella Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Sphaeroidinella||Sphaeroidinella Cushman, 1927	9
Halimeda distorta (Yamada) Hillis-Colinvaux, 1968	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|distorta|Halimeda distorta (Yamada) Hillis-Colinvaux, 1968	9
Maera lindsae Myers, 1989	Animalia|Arthropoda|Malacostraca|Amphipoda|Maeridae|Glossomaera|lindsae|Maera lindsae Myers, 1989	9
Chascanopsetta prorigera Gilbert, 1905	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Chascanopsetta|prorigera|Chascanopsetta prorigera Gilbert, 1905	9
Alpheus roseodigitalis Nomura & Anker, 2005	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|roseodigitalis|Alpheus roseodigitalis Nomura & Anker, 2005	9
Clithon chlorostoma (Broderip, 1832)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Clithon|chlorostoma|Clithon chlorostoma (Broderip, 1832)	9
Ascidia melanostoma Sluiter, 1885	Animalia|Chordata|Ascidiacea|Enterogona|Ascidiidae|Ascidia|melanostoma|Ascidia melanostoma Sluiter, 1885	9
Pteraeolidia ianthina (Angas, 1864)	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Pteraeolidia|ianthina|Pteraeolidia ianthina (Angas, 1864)	9
Chorizopora Hincks, 1879	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chorizoporidae|Chorizopora||Chorizopora Hincks, 1879	9
Eucoilidae	Animalia|Arthropoda|Insecta|Hymenoptera|Eucoilidae|||Eucoilidae	9
Partula lutea (Lesson, 1831)	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula|lutea|Partula lutea (Lesson, 1831)	9
Portunidae Rafinesque, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|||Portunidae Rafinesque, 1815	9
Tetragnatha tuamoaa Gillespie, 2003	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tetragnatha|tuamoaa|Tetragnatha tuamoaa Gillespie, 2003	9
Cerianthidae Milne-Edwards & Haime, 1852	Animalia|Cnidaria|Anthozoa|Ceriantharia|Cerianthidae|||Cerianthidae Milne-Edwards & Haime, 1852	9
Thais intermedia (Kiener, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Menathais|intermedia|Thais intermedia (Kiener, 1835)	9
Polinices melanostoma (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Mammilla|melanostoma|Polinices melanostoma (Gmelin, 1791)	9
Robertsonidra Osburn, 1952	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Robertsonidridae|Robertsonidra||Robertsonidra Osburn, 1952	9
Partula rustica Pease, 1866	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula|rustica|Partula rustica Pease, 1866	9
Cypraea childreni Gray, 1825	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Ipsa|childreni|Cypraea childreni Gray, 1825	9
Conus canonicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|canonicus|Conus canonicus Hwass in Bruguière, 1792	9
Zoroasteridae	Animalia|Echinodermata|Asteroidea|Forcipulatida|Zoroasteridae|||Zoroasteridae	9
Liomera stimpsonii (A. Milne-Edwards, 1865)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Liomera|stimpsonii|Liomera stimpsonii (A. Milne-Edwards, 1865)	9
Conus nussatella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||nussatella|Conus nussatella Linnaeus, 1758	9
Eucalyptus Lheritier, 1789	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus||Eucalyptus Lheritier, 1789	9
Tetralia cinctipes	Animalia|Arthropoda|Malacostraca|Decapoda|Tetraliidae|Tetralia|cinctipes|Tetralia cinctipes	9
Leptochloa xerophila P.M.Peterson & Judz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|xerophila|Leptochloa xerophila P.M.Peterson & Judz.	9
Ocypode cordimana Desmarest, 1825	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|cordimana|Ocypode cordimana Desmarest, 1825	9
Planchonella tahitensis (Nadeaud) Pierre ex Dubard	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Planchonella|tahitensis|Planchonella tahitensis (Nadeaud) Pierre ex Dubard	9
Macaranga huahineensis J.Florence	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|huahineensis|Macaranga huahineensis J.Florence	9
Rugathanas borradailei (Coutière, 1903)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Rugathanas|borradailei|Rugathanas borradailei (Coutière, 1903)	9
Munida plexaura Macpherson & de Saint Laurent, 1991	Animalia|Arthropoda|Malacostraca|Decapoda|Munididae|Babamunida|plexaura|Munida plexaura Macpherson & de Saint Laurent, 1991	9
Lamellipecten aduncus Dijkstra & Maestrati, 2010	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Lamellipecten|aduncus|Lamellipecten aduncus Dijkstra & Maestrati, 2010	9
Philocheras Stebbing, 1900	Animalia|Arthropoda|Malacostraca|Decapoda|Crangonidae|Philocheras||Philocheras Stebbing, 1900	9
Mitra lugubris Swainson, 1821	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|lugubris|Mitra lugubris Swainson, 1821	9
Pleurosicya labiata (Weber, 1913)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pleurosicya|labiata|Pleurosicya labiata (Weber, 1913)	9
Marianina rosea (Pruvot-Fol, 1930)	Animalia|Mollusca|Gastropoda|Nudibranchia|Tritoniidae|Marianina|rosea|Marianina rosea (Pruvot-Fol, 1930)	9
Daption capense (Linnaeus, 1758)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Daption|capense|Daption capense (Linnaeus, 1758)	9
Eucalyptus	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus||Eucalyptus	9
Favartia (Favartia) salvati Houart & Tröndlé, 2008	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Favartia|salvati|Favartia (Favartia) salvati Houart & Tröndlé, 2008	9
Nassarius pauperus (Gould, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|pauperus|Nassarius pauperus (Gould, 1850)	9
Holothuria rigida (Selenka, 1867)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|rigida|Holothuria rigida (Selenka, 1867)	9
Fimbristylis juncea (G.Forst.) R.Br. ex Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|juncea|Fimbristylis juncea (G.Forst.) R.Br. ex Roem. & Schult.	9
Lysianassidae Dana, 1849	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|||Lysianassidae Dana, 1849	9
Euphorbia cyathophora Murray	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|cyathophora|Euphorbia cyathophora Murray	9
Lycium sandwicense Gray	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|sandwicense|Lycium sandwicense Gray	9
Lindsaea propinqua	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|propinqua|Lindsaea propinqua	9
Talitridae Rafinesque, 1815	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|||Talitridae Rafinesque, 1815	9
Saldidae	Animalia|Arthropoda|Insecta|Hemiptera|Saldidae|||Saldidae	9
Scyphozoa Götte, 1887	Animalia|Cnidaria|Scyphozoa|||||Scyphozoa Götte, 1887	9
Trogloconcha lozoueti Geiger, 2008	Animalia|Mollusca|Gastropoda|Vetigastropoda|Larocheidae|Trogloconcha|lozoueti|Trogloconcha lozoueti Geiger, 2008	9
Apogon bandanensis Bleeker, 1854	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Nectamia|bandanensis|Apogon bandanensis Bleeker, 1854	9
Lonoa hawaiensis Dall, Bartsch & Rehder, 1938	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Lonoa|hawaiensis|Lonoa hawaiensis Dall, Bartsch & Rehder, 1938	9
Vexillum derkai Herrmann, 2012	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|derkai|Vexillum derkai Herrmann, 2012	9
Planchonella tahitensis (Nadeaud) Pierre ex Dubard	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Planchonella|tahitensis|Planchonella tahitensis (Nadeaud) Pierre ex Dubard	9
Gardenia tahitensis DC. ex Drake	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|tahitensis|Gardenia tahitensis DC. ex Drake	9
Conus cakobaui Moolenbeek, Röckel & Bouchet, 2008	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|cakobaui|Conus cakobaui Moolenbeek, Röckel & Bouchet, 2008	9
Raoulserenea Manning, 1995	Animalia|Arthropoda|Malacostraca|Stomatopoda|Pseudosquillidae|Raoulserenea||Raoulserenea Manning, 1995	9
Scissurella spinosa Geiger & Jansen, 2004	Animalia|Mollusca|Gastropoda||Scissurellidae|Scissurella|spinosa|Scissurella spinosa Geiger & Jansen, 2004	9
Lycium sandwicense A. Gray	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|sandwicense|Lycium sandwicense A. Gray	9
Gypsina Carter, 1877	Chromista|Foraminifera|Globothalamea|Rotaliida|Acervulinidae|Gypsina||Gypsina Carter, 1877	9
Palola viridis Gray in Stair, 1847	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Palola|viridis|Palola viridis Gray in Stair, 1847	9
Nicotiana tabacum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|tabacum|Nicotiana tabacum L.	9
Adenostemma viscosum J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|viscosum|Adenostemma viscosum J.R.Forst. & G.Forst.	9
Pneumatopteris mesocarpa (Copel.) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|mesocarpa|Pneumatopteris mesocarpa (Copel.) Holttum	9
Sertularia malayensis Billard, 1925	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Sertularia|malayensis|Sertularia malayensis Billard, 1925	9
