taxonName	taxonPath	recordCount
Seriphium passerinoides Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Seriphium|passerinoides|Seriphium passerinoides Lam.	7
Herbertus dicranus (Taylor) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Schisma|dicranus|Herbertus dicranus (Taylor) Trevis.	7
Dryopteris pentheri (Krasser) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|pentheri|Dryopteris pentheri (Krasser) C. Chr.	7
Macromitrium chloromitrium (Besch.) Wilbraham, Joanna	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|chloromitrium|Macromitrium chloromitrium (Besch.) Wilbraham, Joanna	7
Cladonia peltasta Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|peltasta|Cladonia peltasta Spreng.	7
Agave vivipara L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Agave|vivipara|Agave vivipara L.	7
Ophiocoma brevipes Peters, 1851	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|brevipes|Ophiocoma brevipes Peters, 1851	7
Phyllidia ocellata Cuvier, 1804	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidia|ocellata|Phyllidia ocellata Cuvier, 1804	7
Asterinidae Gray, 1840	Animalia|Echinodermata|Asteroidea|Valvatida|Asterinidae|||Asterinidae Gray, 1840	6
Asparagus setaceus (Kunth) Jessop	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|setaceus|Asparagus setaceus (Kunth) Jessop	6
Bothriochloa pertusa (L.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|pertusa|Bothriochloa pertusa (L.) A.Camus	6
Coccocarpia smaragdina Pers.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|smaragdina|Coccocarpia smaragdina Pers.	6
Acrobolbus Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Acrobolbus||Acrobolbus Nees	6
Monogramma graminea (Poir.) Schkuhr	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Monogramma|graminea|Monogramma graminea (Poir.) Schkuhr	6
Domecia Eydoux & Souleyet, 1842	Animalia|Arthropoda|Malacostraca|Decapoda|Domeciidae|Domecia||Domecia Eydoux & Souleyet, 1842	6
Huperzia phlegmaria (L.) Rothm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|phlegmaria|Huperzia phlegmaria (L.) Rothm.	6
Cephalopholis argus Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|argus|Cephalopholis argus Schneider, 1801	6
Labroides dimidiatus (Valenciennes, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labroides|dimidiatus|Labroides dimidiatus (Valenciennes, 1839)	6
Lobaria discolor (Delise) Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|discolor|Lobaria discolor (Delise) Hue	6
Ophiactidae Matsumoto, 1915	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|||Ophiactidae Matsumoto, 1915	6
Macromitrium fimbriatum (P. Beauv.) Schwägr.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|fimbriatum|Macromitrium fimbriatum (P. Beauv.) Schwägr.	6
Holomitrium cylindraceum Wijk & Margadant, 1960	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Holomitrium|cylindraceum|Holomitrium cylindraceum Wijk & Margadant, 1960	6
Leptogium cyanescens (Rabenh.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|cyanescens|Leptogium cyanescens (Rabenh.) Körb.	6
Mittenothamnium Henn.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Mittenothamnium||Mittenothamnium Henn.	6
Caesalpinia pulcherrima (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pulcherrima|Caesalpinia pulcherrima (L.) Sw.	6
Curcuma longa L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Curcuma|longa|Curcuma longa L.	6
Nassarius jeanmartini Kool & Dekker, 2006	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|jeanmartini|Nassarius jeanmartini Kool & Dekker, 2006	6
Cladonia medusina (Bory) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|medusina|Cladonia medusina (Bory) Nyl.	6
Ciliopagurus tricolor Forest, 1995	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Ciliopagurus|tricolor|Ciliopagurus tricolor Forest, 1995	6
Tabebuia pallida (Lindl.) Miers	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|pallida|Tabebuia pallida (Lindl.) Miers	6
Fissidens plumosus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|plumosus|Fissidens plumosus Hornschuch, 1841	6
Anampses caeruleopunctatus Rüppell, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|caeruleopunctatus|Anampses caeruleopunctatus Rüppell, 1829	6
Plagusia squamosa (Herbst, 1790)	Animalia|Arthropoda|Malacostraca|Decapoda|Plagusiidae|Plagusia|squamosa|Plagusia squamosa (Herbst, 1790)	6
Annona muricata L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|muricata|Annona muricata L.	6
Calcinus guamensis Wooster, 1984	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|guamensis|Calcinus guamensis Wooster, 1984	6
Perichaena chrysosperma (Curr.) Lister, 1894	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena|chrysosperma|Perichaena chrysosperma (Curr.) Lister, 1894	6
Schlotheimia robillardii Duby, 1877	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Schlotheimia|robillardii|Schlotheimia robillardii Duby, 1877	6
Ctenopteris parvula (Bory ex Willd.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Ctenopterella|parvula|Ctenopteris parvula (Bory ex Willd.) J. Sm.	6
Aniculus retipes Lewinsohn, 1982	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Aniculus|retipes|Aniculus retipes Lewinsohn, 1982	6
Sipuncula	Animalia|Sipuncula||||||Sipuncula	6
Xanthoparmelia phaeophana (Stirton) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|phaeophana|Xanthoparmelia phaeophana (Stirton) Hale	6
Echinothrix calamaris (Pallas, 1774)	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Echinothrix|calamaris|Echinothrix calamaris (Pallas, 1774)	6
Elaphoglossum hybridum (Bory) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|hybridum|Elaphoglossum hybridum (Bory) Moore	6
Bodianus axillaris (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Bodianus|axillaris|Bodianus axillaris (Bennett, 1832)	6
Leptodontium longicaule subsp. stellatum (Brid.) De Sloover	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium|longicaule|Leptodontium longicaule subsp. stellatum (Brid.) De Sloover	6
Barleria lupulina Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|lupulina|Barleria lupulina Lindl.	6
Bryum argenteum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|argenteum|Bryum argenteum Hedwig, 1801	6
Pseudocyphellaria aurata (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|aurata|Pseudocyphellaria aurata (Ach.) Vain.	6
Campylopus flexuosus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|flexuosus|Campylopus flexuosus Bridel, 1819	6
Leptoria phrygia (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptoria|phrygia|Leptoria phrygia (Ellis & Solander, 1786)	6
Nephrolepis abrupta (Bory) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|abrupta|Nephrolepis abrupta (Bory) Mett.	6
Millepora Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora||Millepora Linnaeus, 1758	6
Daira perlata (Herbst, 1790)	Animalia|Arthropoda|Malacostraca|Decapoda|Dairidae|Daira|perlata|Daira perlata (Herbst, 1790)	6
Syrrhopodon hispidocostatus Renauld & Cardot	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|hispidocostatus|Syrrhopodon hispidocostatus Renauld & Cardot	6
Auxis thazard (Lacepède, 1800)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Auxis|thazard|Auxis thazard (Lacepède, 1800)	6
Orania rosea Houart, 1996	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Orania|rosea|Orania rosea Houart, 1996	6
Sticta variabilis Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|variabilis|Sticta variabilis Ach.	6
Phyllopsora borbonica Timdal & Krog	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|borbonica|Phyllopsora borbonica Timdal & Krog	6
Archaeobalanidae Newman & Ross, 1976	Animalia|Arthropoda|Maxillopoda|Sessilia|Archaeobalanidae|||Archaeobalanidae Newman & Ross, 1976	6
Sticta macrophylla Hook. f.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|macrophylla|Sticta macrophylla Hook. f.	6
Actaeodes tomentosus (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Actaeodes|tomentosus|Actaeodes tomentosus (H. Milne Edwards, 1834)	6
Linckia Nardo, 1834	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia||Linckia Nardo, 1834	6
Aphloia theiformis (Vahl) Benn.	Plantae|Tracheophyta|Magnoliopsida|Crossosomatales|Aphloiaceae|Aphloia|theiformis|Aphloia theiformis (Vahl) Benn.	6
Nansenia macrolepis (Gilchrist, 1922)	Animalia|Chordata|Actinopterygii|Osmeriformes|Microstomatidae|Nansenia|macrolepis|Nansenia macrolepis (Gilchrist, 1922)	6
Lobaria isidiosa (Müll. Arg.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|isidiosa|Lobaria isidiosa (Müll. Arg.) Vain.	6
Tetrapturus audax (Philippi, 1887)	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Kajikia|audax|Tetrapturus audax (Philippi, 1887)	6
Percnon planissimum (Herbst, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Percnidae|Percnon|planissimum|Percnon planissimum (Herbst, 1804)	6
Chlorodiella barbata (Borradaile, 1900)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Chlorodiella|barbata|Chlorodiella barbata (Borradaile, 1900)	6
Cribraria violacea Rex, 1891	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|violacea|Cribraria violacea Rex, 1891	6
Calcinus latens (J. W. Randall, 1840)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|latens|Calcinus latens (J. W. Randall, 1840)	6
Ceiba pentandra (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Ceiba|pentandra|Ceiba pentandra (L.) Gaertn.	6
Dardanus guttatus (Olivier, 1812)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Dardanus|guttatus|Dardanus guttatus (Olivier, 1812)	6
Chaetodon trifascialis Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|trifascialis|Chaetodon trifascialis Quoy & Gaimard, 1825	6
Senecio ambavilla Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|ambavilla|Senecio ambavilla Pers.	6
Pocillopora verrucosa (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|verrucosa|Pocillopora verrucosa (Ellis & Solander, 1786)	6
Danielea noelensis (Ward, 1934)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Danielea|noelensis|Danielea noelensis (Ward, 1934)	6
Oligonychus coffeae (Nietner, 1861)	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Oligonychus|coffeae|Oligonychus coffeae (Nietner, 1861)	6
Ditrichum difficile Fleischer, 1904	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|difficile|Ditrichum difficile Fleischer, 1904	6
Platypodia semigranosa (Heller, 1861)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Platypodia|semigranosa|Platypodia semigranosa (Heller, 1861)	6
Trematodon borbonicus Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Dicranales|Bruchiaceae|Trematodon|borbonicus|Trematodon borbonicus Bescherelle, 1880	6
Ophiocoma schoenleinii Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|schoenleinii|Ophiocoma schoenleinii Müller & Troschel, 1842	6
Anampses lineatus Randall, 1972	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Anampses|lineatus|Anampses lineatus Randall, 1972	6
Hyastenus White, 1847	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Hyastenus||Hyastenus White, 1847	6
Impatiens balsamina L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|balsamina|Impatiens balsamina L.	6
Notosceles chimmonis Bourne, 1922	Animalia|Arthropoda|Malacostraca|Decapoda|Raninidae|Notosceles|chimmonis|Notosceles chimmonis Bourne, 1922	6
Chaetodon xanthurus Bleeker, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|xanthurus|Chaetodon xanthurus Bleeker, 1857	6
Abudefduf sparoides (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sparoides|Abudefduf sparoides (Quoy & Gaimard, 1825)	6
Chaetodon unimaculatus Bloch, 1787	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|unimaculatus|Chaetodon unimaculatus Bloch, 1787	6
Lobaria discolor (Bory) Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|discolor|Lobaria discolor (Bory) Hue	6
Adiantum rhizophorum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|rhizophorum|Adiantum rhizophorum Sw.	6
Zosterops borbonicus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|borbonicus|Zosterops borbonicus (Boddaert, 1783)	6
Tetralia muta (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Tetraliidae|Tetralia|muta|Tetralia muta (Linnaeus, 1758)	6
Prunus domestica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|domestica|Prunus domestica L.	6
Sticta (Schreber) Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta||Sticta (Schreber) Acharius, 1803	6
Echineulima mittrei (Petit de la Saussaye, 1851)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Echineulima|mittrei|Echineulima mittrei (Petit de la Saussaye, 1851)	6
Chromis dimidiata (Klunzinger, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|dimidiata|Chromis dimidiata (Klunzinger, 1871)	6
Elaphoglossum heterolepis (Fée) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|heterolepis|Elaphoglossum heterolepis (Fée) Moore	6
Chaetodon auriga Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|auriga|Chaetodon auriga Forsskål, 1775	6
Seminella comistea (Melvill, 1906)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Seminella|comistea|Seminella comistea (Melvill, 1906)	6
Leucophanes angustifolium Renauld & Cardot in Renauld, 1891	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Leucophanes|angustifolium|Leucophanes angustifolium Renauld & Cardot in Renauld, 1891	6
Stereocaulon vesuvianum Pers.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|vesuvianum|Stereocaulon vesuvianum Pers.	6
Amauropelta strigosa (Willd.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|strigosa|Amauropelta strigosa (Willd.) Holtt.	6
Epinephelus merra Bloch, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|merra|Epinephelus merra Bloch, 1793	6
Bazzania decrescens (Lehm. & Lindenb.) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|decrescens|Bazzania decrescens (Lehm. & Lindenb.) Trevis.	6
Physarum bivalve Pers., 1795	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|bivalve|Physarum bivalve Pers., 1795	6
Cladonia candelabrum (Bory) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|candelabrum|Cladonia candelabrum (Bory) Nyl.	6
Nesopupa madgei Peile, 1936	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Nesopupa|madgei|Nesopupa madgei Peile, 1936	6
Passer domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer domesticus	6
Elaphoglossum spathulatum (Bory) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|spathulatum|Elaphoglossum spathulatum (Bory) Moore	6
Polyschides arnaudi Scarabino, 1995	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Polyschides|arnaudi|Polyschides arnaudi Scarabino, 1995	6
Siphonaria Sowerby, 1823	Animalia|Mollusca|Gastropoda|Basommatophora|Siphonariidae|Siphonaria||Siphonaria Sowerby, 1823	6
Elaphoglossum aubertii (Desv.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|aubertii|Elaphoglossum aubertii (Desv.) Moore	6
Sticta fuliginosa (Hoffm.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|fuliginosa|Sticta fuliginosa (Hoffm.) Ach.	6
Veronica serpyllifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia L.	6
Amauropelta bergiana var. bergiana	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|bergiana|Amauropelta bergiana var. bergiana	6
Plectroglyphidodon dickii (Liénard, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|dickii|Plectroglyphidodon dickii (Liénard, 1839)	6
Amauropelta heteroptera (Desv.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|heteroptera|Amauropelta heteroptera (Desv.) Holtt.	6
Gonospira Swainson, 1840	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Gonospira||Gonospira Swainson, 1840	6
Bryoerythrophyllum ferruginascens Giacomini, 1947	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|ferruginascens|Bryoerythrophyllum ferruginascens Giacomini, 1947	6
Alpheus seurati Coutière, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|seurati|Alpheus seurati Coutière, 1905	6
Calcinus elegans (H. Milne Edwards, 1836)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|elegans|Calcinus elegans (H. Milne Edwards, 1836)	6
Acropora abrotanoides (Lamarck)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|abrotanoides|Acropora abrotanoides (Lamarck)	6
Crassocephalum crepidioides (Benth.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S.Moore	6
Pocillopora eydouxi Milne Edwards & Haime, 1860	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|eydouxi|Pocillopora eydouxi Milne Edwards & Haime, 1860	6
Heliotropium foertherianum Diane & Hilger	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|foertherianum|Heliotropium foertherianum Diane & Hilger	6
Senecio salicifolia Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|salicifolia|Senecio salicifolia Pers.	6
Crocynia molliuscula (Nyl.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Crocyniaceae|Crocynia|molliuscula|Crocynia molliuscula (Nyl.) Nyl.	6
Terminalia arjuna (Roxb.) Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|arjuna|Terminalia arjuna (Roxb.) Wight & Arn.	6
Ophiocoma pusilla (Brock, 1888)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|pusilla|Ophiocoma pusilla (Brock, 1888)	6
Leptoscyphus infuscatus (Mitt.) E.W. Jones	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Leptoscyphus|infuscatus|Leptoscyphus infuscatus (Mitt.) E.W. Jones	6
Bryum Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum||Bryum Hedw.	6
Gonospira bourguignati	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Gonospira|bourguignati|Gonospira bourguignati	6
Adenanthera pavonina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adenanthera|pavonina|Adenanthera pavonina L.	6
Selaginella P. Beauv.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella P. Beauv.	6
Holothuria pervicax Selenka, 1867	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|pervicax|Holothuria pervicax Selenka, 1867	6
Echinometra oblonga (Blainville, 1825)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinometra|oblonga|Echinometra oblonga (Blainville, 1825)	6
Tragopogon pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pratensis|Tragopogon pratensis L.	6
Arundina graminifolia (D.Don) Hochr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Arundina|graminifolia|Arundina graminifolia (D.Don) Hochr.	6
Callochiton deshayesi Thiele, 1909	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Callochiton|deshayesi|Callochiton deshayesi Thiele, 1909	5
Gulella L. Pfeiffer, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Gulella||Gulella L. Pfeiffer, 1856	5
Epiactaea nodulosa (White, 1848)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Epiactaea|nodulosa|Epiactaea nodulosa (White, 1848)	5
Lepidolejeunea delessertii (Nees & Mont.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lepidolejeunea|delessertii|Lepidolejeunea delessertii (Nees & Mont.) Grolle	5
Lobaria patinifera (Taylor) Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|patinifera|Lobaria patinifera (Taylor) Hue	5
Alsophila excelsa var. cooperi (Hook. ex F.Muell.) Domin	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|excelsa|Alsophila excelsa var. cooperi (Hook. ex F.Muell.) Domin	5
Physarum viride (Bull.) Pers., 1795	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|viride|Physarum viride (Bull.) Pers., 1795	5
Drepanolejeunea helenae Pocs	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Drepanolejeunea|helenae|Drepanolejeunea helenae Pocs	5
Conus lividus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||lividus|Conus lividus Hwass in Bruguière, 1792	5
Stichopus monotuberculatus (Quoy & Gaimard, 1834)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Stichopus|monotuberculatus|Stichopus monotuberculatus (Quoy & Gaimard, 1834)	5
Chaetomitrium borbonicum Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Chaetomitrium|borbonicum|Chaetomitrium borbonicum Bescherelle, 1880	5
Tagetes minuta L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes|minuta|Tagetes minuta L.	5
