taxonName	taxonPath	recordCount
Ophiobotrys zenkeri Gilg	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Ophiobotrys|zenkeri|Ophiobotrys zenkeri Gilg	78
Cyanomitra verticalis (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Cyanomitra verticalis (Latham, 1790)	78
Mussaenda Burm. ex L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda||Mussaenda Burm. ex L.	78
Aspilia africana (Pers.) C.D.Adams	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|africana|Aspilia africana (Pers.) C.D.Adams	78
Cleome spinosa auct. non Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Tarenaya|spinosa|Cleome spinosa auct. non Jacq.	78
Wolterstorffina mirei (Perret, 1971)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Wolterstorffina|mirei|Wolterstorffina mirei (Perret, 1971)	78
Lasianthus batangensis K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|batangensis|Lasianthus batangensis K.Schum.	78
Clerodendrum violaceum Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|violaceum|Clerodendrum violaceum Gürke	78
Nephthytis poissonii (Engl.) N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Nephthytis|poissonii|Nephthytis poissonii (Engl.) N.E.Br.	78
Trissolcus Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trissolcus||Trissolcus Ashmead, 1893	78
Cordia platythyrsa Baker	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|platythyrsa|Cordia platythyrsa Baker	78
Dichapetalum parvifolium Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|parvifolium|Dichapetalum parvifolium Engl.	78
Sesbania macrantha E.Phillips & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|macrantha|Sesbania macrantha E.Phillips & Hutch.	78
Cissus planchoniana Gilg	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|planchoniana|Cissus planchoniana Gilg	78
Desmodium velutinum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	78
Urera cordifolia Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera|cordifolia|Urera cordifolia Engl.	78
Dichapetalum bangii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|bangii|Dichapetalum bangii Engl.	78
Myrianthus arboreus Beauv.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Myrianthus|arboreus|Myrianthus arboreus Beauv.	78
Rinorea leiophylla M.Brandt	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|leiophylla|Rinorea leiophylla M.Brandt	78
Hypolytrum heteromorphum Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|heteromorphum|Hypolytrum heteromorphum Nelmes	78
Oxyanthus gracilis Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|gracilis|Oxyanthus gracilis Hiern	77
Hypoestes triflora Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|triflora|Hypoestes triflora Roem. & Schult.	77
Duparquetia orchidacea Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Duparquetia|orchidacea|Duparquetia orchidacea Baill.	77
Bertiera laxa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|laxa|Bertiera laxa Benth.	77
Holarrhena floribunda T. Durand & Schinz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|floribunda|Holarrhena floribunda T. Durand & Schinz	77
Piper umbellatum L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|umbellatum|Piper umbellatum L.	77
Baphia leptobotrys Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|leptobotrys|Baphia leptobotrys Harms	77
Salacia regeliana J.Braun & K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|regeliana|Salacia regeliana J.Braun & K.Schum.	77
Craterispermum cerinanthum Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|cerinanthum|Craterispermum cerinanthum Hiern	77
Funtumia africana (Benth.) Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Funtumia|africana|Funtumia africana (Benth.) Stapf	77
Pycnanthus angolensis (Welw.) Warb.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Pycnanthus|angolensis|Pycnanthus angolensis (Welw.) Warb.	77
Sabicea calycina Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|calycina|Sabicea calycina Benth.	77
Cissus petiolata Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|petiolata|Cissus petiolata Hook.f.	77
Helichrysum forskahlii (J.F.Gmel.) Hilliard & B.L.Burtt	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||forskahlii|Helichrysum forskahlii (J.F.Gmel.) Hilliard & B.L.Burtt	77
Dalbergia saxatilis Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|saxatilis|Dalbergia saxatilis Hook.f.	77
Atractogyne bracteata (Wernham) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Atractogyne|bracteata|Atractogyne bracteata (Wernham) Hutch. & Dalziel	77
Maesopsis eminii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Maesopsis|eminii|Maesopsis eminii Engl.	77
Asclepiadaceae	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|||Asclepiadaceae	77
Eugenia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia Linnaeus, 1753	77
Treculia obovoidea N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Treculia|obovoidea|Treculia obovoidea N. E. Br.	77
Graptophyllum glandulosum Turrill	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Graptophyllum|glandulosum|Graptophyllum glandulosum Turrill	77
Hyptis lanceolata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|lanceolata|Hyptis lanceolata Poir.	77
Psorospermum Spach	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Psorospermum||Psorospermum Spach	77
Rutidea smithii Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|smithii|Rutidea smithii Hiern	76
Manotes griffoniana Baill.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Manotes|griffoniana|Manotes griffoniana Baill.	76
Cissus producta Afzel.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|producta|Cissus producta Afzel.	76
Dicranolepis glandulosa H. H. W. Pearson	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|glandulosa|Dicranolepis glandulosa H. H. W. Pearson	76
Begonia sciaphila Gilg ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|sciaphila|Begonia sciaphila Gilg ex Engl.	76
Apocynaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|||Apocynaceae	76
Maytenus senegalensis (Lam.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|senegalensis|Maytenus senegalensis (Lam.) Exell	76
Sebaea brachyphylla Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|brachyphylla|Sebaea brachyphylla Griseb.	76
Dicranolepis vestita Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|vestita|Dicranolepis vestita Engl.	76
Synodontis batesii Boulenger, 1907	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|batesii|Synodontis batesii Boulenger, 1907	76
Pilea sublucens Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|sublucens|Pilea sublucens Wedd.	76
Uapaca staudtii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|staudtii|Uapaca staudtii Pax	76
Hemandradenia mannii Stapf	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Hemandradenia|mannii|Hemandradenia mannii Stapf	76
Ageratum conyzoides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	76
Eremomastax speciosa (Hochst.) Cufod.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Eremomastax|speciosa|Eremomastax speciosa (Hochst.) Cufod.	76
Sabicea capitellata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|capitellata|Sabicea capitellata Benth.	76
Discoclaoxylon hexandrum (Müll.Arg.) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Discoclaoxylon|hexandrum|Discoclaoxylon hexandrum (Müll.Arg.) Pax & K.Hoffm.	76
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	76
Barbus aspilus Boulenger, 1907	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|aspilus|Barbus aspilus Boulenger, 1907	76
Nuxia congesta R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Nuxia|congesta|Nuxia congesta R.Br.	76
Petropedetes perreti Amiet, 1973	Animalia|Chordata|Amphibia|Anura|Petropedetidae|Petropedetes|perreti|Petropedetes perreti Amiet, 1973	76
Platostoma africanum P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Platostoma|africanum|Platostoma africanum P.Beauv.	76
Strychnos nigritana Baker	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|nigritana|Strychnos nigritana Baker	76
Hilleria latifolia (Lam.) H. Walter	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Hilleria|latifolia|Hilleria latifolia (Lam.) H. Walter	76
Monanthotaxis cauliflora (Chipp) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|cauliflora|Monanthotaxis cauliflora (Chipp) Verdc.	76
Nephthytis poissonii (Engl.) N.E.Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Nephthytis|poissonii|Nephthytis poissonii (Engl.) N.E.Br.	76
Malapterurus beninensis Murray, 1855	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|beninensis|Malapterurus beninensis Murray, 1855	76
Bertiera laxa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|laxa|Bertiera laxa Benth.	76
Culcasia parviflora N.E.Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|parviflora|Culcasia parviflora N.E.Br.	75
Begonia elatostemmoides Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|elatostemmoides|Begonia elatostemmoides Hook.f.	75
Olax staudtii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|staudtii|Olax staudtii Engl.	75
Rothmannia whitfieldii (Lindl.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|whitfieldii|Rothmannia whitfieldii (Lindl.) Dandy	75
Palisota mannii C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|mannii|Palisota mannii C.B.Clarke	75
Leptonychia pallida K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Leptonychia|pallida|Leptonychia pallida K. Schum.	75
Nymphaea lotus L.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|lotus|Nymphaea lotus L.	75
Endodesmia Berk. & Broome	Fungi|Ascomycota||||Broomeola||Endodesmia Berk. & Broome	75
Chassalia Comm. ex Poir.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia||Chassalia Comm. ex Poir.	75
Kigelia africana (Lam.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Kigelia|africana|Kigelia africana (Lam.) Benth.	75
Pavetta staudtii Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|staudtii|Pavetta staudtii Hutch. & Dalziel	75
Ceratitis punctata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|punctata|Ceratitis punctata (Wiedemann, 1824)	75
Crotonogyne manniana Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Crotonogyne|manniana|Crotonogyne manniana Müll.Arg.	75
Millettia Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia||Millettia Wight & Arn.	75
Procatopus similis Ahl, 1927	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Procatopus|similis|Procatopus similis Ahl, 1927	75
Commelina capitata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|capitata|Commelina capitata Benth.	75
Rinorea gabunensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|gabunensis|Rinorea gabunensis Engl.	75
Ixora L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora||Ixora L.	75
Dracaena cerasifera Hua	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|cerasifera|Dracaena cerasifera Hua	75
Glossocalyx longicuspis Benth.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Siparunaceae|Glossocalyx|longicuspis|Glossocalyx longicuspis Benth.	75
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	75
Cola pachycarpa K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|pachycarpa|Cola pachycarpa K. Schum.	75
Eriosema psoraleoides (Lam.) G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraleoides|Eriosema psoraleoides (Lam.) G.Don	75
Markhamia tomentosa K.Schum. ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa K.Schum. ex Engl.	75
Allophylus megaphyllus Hutch., Dalziel & Brenan	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|megaphyllus|Allophylus megaphyllus Hutch., Dalziel & Brenan	75
Oxalis barrelieri L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|barrelieri|Oxalis barrelieri L.	75
Tadarida petersoni El Rayah, 1981	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Mops|petersoni|Tadarida petersoni El Rayah, 1981	74
Acanthaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae	74
Xenocharax spilurus Günther, 1867	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Xenocharax|spilurus|Xenocharax spilurus Günther, 1867	74
Liparis nervosa (Thunb.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|nervosa|Liparis nervosa (Thunb.) Lindl.	74
Tarenna Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna||Tarenna Gaertn.	74
Ficus lutea Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lutea|Ficus lutea Vahl	74
Microglossa pyrifolia Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia Kuntze	74
Scottellia klaineana Pierre	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Scottellia|klaineana|Scottellia klaineana Pierre	74
Rhinacanthus virens (Nees) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|virens|Rhinacanthus virens (Nees) Milne-Redh.	74
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	74
Camaroptera brachyura (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1820)	74
Belonophora coriacea Hoyle	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Belonophora|coriacea|Belonophora coriacea Hoyle	74
Rinorea subintegrifolia (P.Beauv.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|subintegrifolia|Rinorea subintegrifolia (P.Beauv.) Kuntze	74
Polystoma Zeder in Goeze, 1800	Animalia|Platyhelminthes|Trematoda|Polyopisthocotylea|Polystomatidae|Polystoma||Polystoma Zeder in Goeze, 1800	74
Sterculia oblonga Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia|oblonga|Sterculia oblonga Mast.	74
Trachyphrynium braunianum (K.Schum.) Baker	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Trachyphrynium|braunianum|Trachyphrynium braunianum (K.Schum.) Baker	74
Stiphrornis erythrothorax Hartlaub, 1855	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Stiphrornis|erythrothorax|Stiphrornis erythrothorax Hartlaub, 1855	74
Psychotria hypsophila K.Schum. & K.Krause	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|hypsophila|Psychotria hypsophila K.Schum. & K.Krause	74
Penianthus zenkeri Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Penianthus|zenkeri|Penianthus zenkeri Diels	74
Polystoma Zeder, 1800	Animalia|Platyhelminthes|Monogenea|Polystomatidea|Polystomatidae|Polystoma||Polystoma Zeder, 1800	74
Quassia africana (Baill.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|africana|Quassia africana (Baill.) Baill.	74
Ottelia ulvifolia (Planch.) Walp.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Ottelia|ulvifolia|Ottelia ulvifolia (Planch.) Walp.	74
Strychnos elaeocarpa Gilg ex Leeuwenb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|elaeocarpa|Strychnos elaeocarpa Gilg ex Leeuwenb.	74
Pavetta rigida Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|rigida|Pavetta rigida Hiern	74
Clerodendron Burm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Clerodendron||Clerodendron Burm.	74
Plagiostyles africana (Müll.Arg.) Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Plagiostyles|africana|Plagiostyles africana (Müll.Arg.) Prain	74
Duboscia viridiflora Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Tiliaceae|Duboscia|viridiflora|Duboscia viridiflora Mildbr.	74
Cnestis ferruginea DC.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|ferruginea|Cnestis ferruginea DC.	74
Clerodendrum formicarum Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|formicarum|Clerodendrum formicarum Gürke	74
Sesamum radiatum Schumach.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|radiatum|Sesamum radiatum Schumach.	74
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	74
Chassalia cristata (Hiern) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|cristata|Chassalia cristata (Hiern) Bremek.	73
Paraparatrechina Donisthorpe, 1947	Animalia|Arthropoda|Insecta|Hymenoptera||Paraparatrechina||Paraparatrechina Donisthorpe, 1947	73
Glossocalyx brevipes Benth.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Siparunaceae|Glossocalyx|brevipes|Glossocalyx brevipes Benth.	73
Doumea typica Sauvage, 1879	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Doumea|typica|Doumea typica Sauvage, 1879	73
Securidaca welwitschii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|welwitschii|Securidaca welwitschii Oliv.	73
Cissus diffusiflora Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|diffusiflora|Cissus diffusiflora Planch.	73
Barteria solida Breteler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Barteria|solida|Barteria solida Breteler	73
Paraxerus poensis (A. Smith, 1830)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Paraxerus|poensis|Paraxerus poensis (A. Smith, 1830)	73
Sorindeia africana (Engl.) Van der Veken	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|africana|Sorindeia africana (Engl.) Van der Veken	73
Cucumis melo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo L.	73
Ruthalicia longipes (Hook.f.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Ruthalicia|longipes|Ruthalicia longipes (Hook.f.) C.Jeffrey	73
Chromidotilapia guntheri (Sauvage, 1882)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Chromidotilapia|guntheri|Chromidotilapia guntheri (Sauvage, 1882)	73
Acridocarpus longifolius Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|longifolius|Acridocarpus longifolius Hook.f.	73
Erythrina sigmoidea Hua	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|sigmoidea|Erythrina sigmoidea Hua	73
Celosia trigyna L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	73
Vigna vexillata (L.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	73
Pittosporum viridiflorum Sims	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|viridiflorum|Pittosporum viridiflorum Sims	73
Allanblackia Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Allanblackia||Allanblackia Oliv.	73
Crinum jagus (J.Thomps.) Dandy	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|jagus|Crinum jagus (J.Thomps.) Dandy	73
Pseudospondias microcarpa (A. Rich.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pseudospondias|microcarpa|Pseudospondias microcarpa (A. Rich.) Engl.	73
Lankesteria brevior C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lankesteria|brevior|Lankesteria brevior C.B.Clarke	73
Hypoestes aristata (Vahl) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|aristata|Hypoestes aristata (Vahl) Roem. & Schult.	73
Strychnos scheffleri Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|scheffleri|Strychnos scheffleri Gilg	73
Murdannia simplex (Vahl) Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|simplex|Murdannia simplex (Vahl) Brenan	73
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	73
Cathormion altissimum (Hook.f.) Hutch. & Dandy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|altissimum|Cathormion altissimum (Hook.f.) Hutch. & Dandy	73
Cyathea manniana Hook.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|manniana|Cyathea manniana Hook.	73
Ximenia americana L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	73
