taxonName	taxonPath	recordCount
Zenaida aurita (Temminck, 1809)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|aurita|Zenaida aurita (Temminck, 1809)	10
Hafellia bahiana (Malme) Sheard	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Hafellia|bahiana|Hafellia bahiana (Malme) Sheard	10
Aluterus scriptus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Aluterus|Aluterus scriptus	10
Bothus lunatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|lunatus|Bothus lunatus (Linnaeus, 1758)	10
Ramalina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina||Ramalina Ach.	10
Sarcographa tricosa (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Sarcographa|tricosa|Sarcographa tricosa (Ach.) Müll. Arg.	10
Ancylomenes pedersoni	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Ancylomenes|Ancylomenes pedersoni	10
Phyllopsora parvifoliella (Nyl.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|parvifoliella|Phyllopsora parvifoliella (Nyl.) Müll. Arg.	10
Graphis lineola Ach.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|lineola|Graphis lineola Ach.	10
Scarus vetula Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|vetula|Scarus vetula Bloch & Schneider, 1801	10
Pertusaria praetervisa Vain.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|praetervisa|Pertusaria praetervisa Vain.	10
Synodus intermedius	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|Synodus intermedius	10
Holacanthus ciliaris	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|Holacanthus ciliaris	10
Frullania ericoides (Nees) Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|ericoides|Frullania ericoides (Nees) Mont.	10
Anamobaea orstedii	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Anamobaea|Anamobaea orstedii	10
Cnemidophorus ruthveni	Animalia|Chordata|Reptilia|Squamata|Teiidae|Cnemidophorus|Cnemidophorus ruthveni	10
Chaetodon capistratus	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon capistratus	10
Microspathodon chrysurus	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Microspathodon|Microspathodon chrysurus	10
Coenogonium strigosum Rivas Plata, Lücking & Chaves	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|strigosum|Coenogonium strigosum Rivas Plata, Lücking & Chaves	10
Paranthias furcifer	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Paranthias|Paranthias furcifer	10
Cladonia corymbites Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|corymbites|Cladonia corymbites Nyl.	10
Porina tetracerae (Afzel.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|tetracerae|Porina tetracerae (Afzel.) Müll. Arg.	10
Tyrannus dominicensis (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis (Gmelin, 1788)	10
Serranus tigrinus (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|tigrinus|Serranus tigrinus (Bloch, 1790)	10
Gymnophthalmus lineatus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Gymnophthalmidae|Gymnophthalmus|lineatus|Gymnophthalmus lineatus Linnaeus, 1758	10
Elysia crispata	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Elysia|Elysia crispata	10
Thecadactylus Oken, 1817	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Thecadactylus||Thecadactylus Oken, 1817	9
Thecadactylus Cuvier, 1820	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Thecadactylus||Thecadactylus Cuvier, 1820	9
Lutjanus mahogoni (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|mahogoni|Lutjanus mahogoni (Cuvier, 1828)	9
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	9
Caranx ruber (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|ruber|Caranx ruber (Bloch, 1793)	9
Tapellaria Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Tapellaria||Tapellaria Müll. Arg.	9
Dichosporidium nigrocinctum (Ehrenb.) G. Thor	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Dichosporidium|nigrocinctum|Dichosporidium nigrocinctum (Ehrenb.) G. Thor	9
Stenorhynchus seticornis (Herbst, 1788)	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Stenorhynchus|seticornis|Stenorhynchus seticornis (Herbst, 1788)	9
Tadarida brasiliensis (I. Geoffroy, 1824)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|brasiliensis|Tadarida brasiliensis (I. Geoffroy, 1824)	9
Artibeus jamaicensis Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis Leach, 1821	9
Acanthurus chirurgus (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|chirurgus|Acanthurus chirurgus (Bloch, 1787)	9
Arthonia cyrtodes Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium|cyrtodes|Arthonia cyrtodes Nyl.	9
Lejeunea glaucescens Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|glaucescens|Lejeunea glaucescens Gottsche	9
Peltula obscurans (Nyl.) Gyeln.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Peltulaceae|Peltula|obscurans|Peltula obscurans (Nyl.) Gyeln.	9
Arthothelium macrothecium	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium|macrothecium|Arthothelium macrothecium	9
Coereba flaveola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola (Linnaeus, 1758)	9
Oxalis debilis var. corymbosa (DC.) Lourteig	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|debilis|Oxalis debilis var. corymbosa (DC.) Lourteig	9
Passiflora rubra L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	9
Ardops nichollsi (Thomas, 1891)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Ardops|nichollsi|Ardops nichollsi (Thomas, 1891)	9
Oxalis debilis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|debilis|Oxalis debilis Kunth	9
Leptogium chloromelum (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|chloromelum|Leptogium chloromelum (Ach.) Nyl.	9
Callyspongia plicifera (Lamarck, 1814)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|plicifera|Callyspongia plicifera (Lamarck, 1814)	9
Acanthostracion polygonius	Animalia|Chordata|Actinopterygii|Ostraciidae|Acanthostracion polygonius	8
Leucophaeus atricilla	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|Leucophaeus atricilla	8
Gerres cinereus	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|Gerres cinereus	8
Halichoeres radiatus	Animalia|Chordata|Actinopterygii|Labridae|Halichoeres radiatus	8
Halichoeres radiatus	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|Halichoeres radiatus	8
Rypticus saponaceus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Rypticus|saponaceus|Rypticus saponaceus (Bloch & Schneider, 1801)	8
Elacatinus evelynae	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|Elacatinus evelynae	8
Haemulon sciurus	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|Haemulon sciurus	8
Cantherhines pullus	Animalia|Chordata|Actinopterygii|Monacanthidae|Cantherhines pullus	8
Pyrenula cocoës Müll. Arg.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|cocoës|Pyrenula cocoës Müll. Arg.	8
Lejeunea phyllobola Nees & Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|phyllobola|Lejeunea phyllobola Nees & Mont.	8
Margarops fuscatus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Margarops|Margarops fuscatus	8
Passiflora suberosa L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	8
Sparisoma aurofrenatum	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|Sparisoma aurofrenatum	8
Rinodina pyxinoides Vain.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|pyxinoides|Rinodina pyxinoides Vain.	8
Calymperes lonchophyllum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|lonchophyllum|Calymperes lonchophyllum Schwaegrichen, 1816	8
Elacatinus randalli	Animalia|Chordata|Actinopterygii|Gobiidae|Elacatinus randalli	8
Gymnothorax miliaris	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|Gymnothorax miliaris	8
Chaetodon striatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon striatus	8
Anisotremus surinamensis	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Anisotremus|Anisotremus surinamensis	8
Phoenicopterus ruber Linnaeus, 1758	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|ruber|Phoenicopterus ruber Linnaeus, 1758	8
Stegastes planifrons	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|Stegastes planifrons	8
Rypticus saponaceus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Rypticus|Rypticus saponaceus	8
Myrichthys breviceps (Richardson, 1848)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|breviceps|Myrichthys breviceps (Richardson, 1848)	8
Rhinesomus triqueter	Animalia|Chordata|Actinopterygii|Ostraciidae|Rhinesomus triqueter	8
Ocyurus chrysurus	Animalia|Chordata|Actinopterygii|Lutjanidae|Ocyurus chrysurus	8
Lecanactis epileuca (Nyl.) Tehler	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Lecanactis|epileuca|Lecanactis epileuca (Nyl.) Tehler	8
Callyspongia plicifera	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|Callyspongia plicifera	8
Paranthias furcifer (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Paranthias|furcifer|Paranthias furcifer (Valenciennes, 1828)	8
Chromis cyanea (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|cyanea|Chromis cyanea (Poey, 1860)	8
Agaricia lamarcki Milne Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Agaricia|lamarcki|Agaricia lamarcki Milne Edwards & Haime, 1851	8
Diorygma poitaei	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diorygma|poitaei|Diorygma poitaei	8
Megalops atlanticus Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops|atlanticus|Megalops atlanticus Valenciennes, 1847	8
Hypoplectrus puella	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|Hypoplectrus puella	8
Coryphopterus lipernes	Animalia|Chordata|Actinopterygii|Gobiidae|Coryphopterus lipernes	8
Heteropriacanthus cruentatus	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Heteropriacanthus|Heteropriacanthus cruentatus	8
Pyrenula septicollaris (Eschw.) R.C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|septicollaris|Pyrenula septicollaris (Eschw.) R.C. Harris	8
Cantherhines macrocerus	Animalia|Chordata|Actinopterygii|Monacanthidae|Cantherhines macrocerus	8
Graphis caesiella Vain.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|caesiella|Graphis caesiella Vain.	8
Dichosporidium nigrocinctum (Ehrenb.:Fr.) Thor	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Dichosporidium|nigrocinctum|Dichosporidium nigrocinctum (Ehrenb.:Fr.) Thor	8
Cephalopholis fulva	Animalia|Chordata|Actinopterygii|Serranidae|Cephalopholis fulva	8
Gramma loreto	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Gramma|Gramma loreto	8
Amblycirrhitus pinos	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Amblycirrhitus|Amblycirrhitus pinos	8
Lissodendoryx isodictyalis (Carter, 1882)	Animalia|Porifera|Demospongiae|Poecilosclerida|Coelosphaeridae|Lissodendoryx|isodictyalis|Lissodendoryx isodictyalis (Carter, 1882)	8
Holacanthus tricolor (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|tricolor|Holacanthus tricolor (Bloch, 1795)	8
Ramalina furcellata (Mont.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|furcellata|Ramalina furcellata (Mont.) Zahlbr.	8
Echinometra lucunter	Animalia|Echinodermata|Echinoidea|Echinometridae|Echinometra lucunter	8
Megalops atlanticus	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops|Megalops atlanticus	8
Platythecium grammitis (Fée) Staiger	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Platythecium|grammitis|Platythecium grammitis (Fée) Staiger	8
Acanthurus bahianus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus bahianus	8
Arthonia caribaea (Ach.) A. Massal.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|caribaea|Arthonia caribaea (Ach.) A. Massal.	8
Ocyurus chrysurus	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Ocyurus|Ocyurus chrysurus	8
Thalloloma hypoleptum (Nyl.) Staiger	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thalloloma|hypoleptum|Thalloloma hypoleptum (Nyl.) Staiger	8
Hypoplectrus [tan]	Animalia|Chordata|Actinopterygii|Serranidae|Hypoplectrus [tan]	8
Ocyurus chrysurus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Ocyurus|chrysurus|Ocyurus chrysurus (Bloch, 1791)	8
Caloplaca caesiorufa (Wibel) Flagey	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|caesiorufa|Caloplaca caesiorufa (Wibel) Flagey	8
Cyphoma gibbosum	Animalia|Mollusca|Gastropoda|Ovulidae|Cyphoma gibbosum	8
Canthigaster rostrata (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|rostrata|Canthigaster rostrata (Bloch, 1786)	7
Arthonia caribaea (Ach.) Massal	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|caribaea|Arthonia caribaea (Ach.) Massal	7
Pterois volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|volitans|Pterois volitans (Linnaeus, 1758)	7
Anisomeridium americanum (A. Massal.) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Anisomeridium|americanum|Anisomeridium americanum (A. Massal.) R. C. Harris	7
Haliclona tubifera (George & Wilson, 1919)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|tubifera|Haliclona tubifera (George & Wilson, 1919)	7
Cryptothecia megalocarpa (Müll. Arg.) R. Sant.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Cryptothecia|megalocarpa|Cryptothecia megalocarpa (Müll. Arg.) R. Sant.	7
Hyperphyscia minor (Fée) Kalb	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Hyperphyscia|minor|Hyperphyscia minor (Fée) Kalb	7
Tedania ignis (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Poecilosclerida|Tedaniidae|Tedania|ignis|Tedania ignis (Duchassaing & Michelotti, 1864)	7
Bactrospora denticulata (Vain.) Egea & Torrente	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Bactrospora|denticulata|Bactrospora denticulata (Vain.) Egea & Torrente	7
Fellhanera fuscatula (Müll. Arg.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Fellhanera|fuscatula|Fellhanera fuscatula (Müll. Arg.) Vezda	7
Lecanora Ach., 1809	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach., 1809	7
Capra hircus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra|Capra hircus	7
Pyrenula Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Thelidium||Pyrenula Ach.	7
Gymnothorax miliaris (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|miliaris|Gymnothorax miliaris (Kaup, 1856)	7
Natalus stramineus Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Natalidae|Natalus|stramineus|Natalus stramineus Gray, 1838	7
Lecanora Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach.	7
Diorygma poitaei (Fée) Kalb, Staiger & Elix	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diorygma|poitaei|Diorygma poitaei (Fée) Kalb, Staiger & Elix	7
Elacatinus evelynae (Böhlke & Robins, 1968)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|evelynae|Elacatinus evelynae (Böhlke & Robins, 1968)	7
Bactrospora myriadea (Fée) Egea & Torrente	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Bactrospora|myriadea|Bactrospora myriadea (Fée) Egea & Torrente	7
Thecadactylus rapicauda Houttuyn, 1782	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Thecadactylus|rapicauda|Thecadactylus rapicauda Houttuyn, 1782	7
Pyrenula A.Massal.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula||Pyrenula A.Massal.	7
Pyrenula massariospora (Starbäck) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|massariospora|Pyrenula massariospora (Starbäck) R. C. Harris	6
Caloplaca leptozona (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|leptozona|Caloplaca leptozona (Nyl.) Zahlbr.	6
Siderastrea radians (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Siderastrea|radians|Siderastrea radians (Pallas, 1766)	6
Equus asinus	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|Equus asinus	6
Monomorium floricola (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|floricola|Monomorium floricola (Jerdon, 1851)	6
Caloplaca subsoluta (Nyl.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|subsoluta|Caloplaca subsoluta (Nyl.) Zahlbr.	6
Phaeographis dendritica (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Phaeographis|dendritica|Phaeographis dendritica (Ach.) Müll. Arg.	6
Ramalina complanata (Sw.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|complanata|Ramalina complanata (Sw.) Ach.	6
Leptotila verreauxi (Bonaparte, 1855)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Leptotila|verreauxi|Leptotila verreauxi (Bonaparte, 1855)	6
Emilia sonchifolia (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L) DC	6
Acanthurus bahianus	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|Acanthurus bahianus	6
Iguana iguana (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|iguana|Iguana iguana (Linnaeus, 1758)	6
Pertusaria tetrathalamia (Fée) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|tetrathalamia|Pertusaria tetrathalamia (Fée) Nyl.	6
Synodus intermedius (Spix & Agassiz, 1829)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|intermedius|Synodus intermedius (Spix & Agassiz, 1829)	6
Buellia prospersa (Nyl.) Riddle	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|prospersa|Buellia prospersa (Nyl.) Riddle	6
Haemulon sciurus (Shaw, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|sciurus|Haemulon sciurus (Shaw, 1803)	6
Corynactis parvula Duchassaing & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Corallimorphidae|Corynactis|parvula|Corynactis parvula Duchassaing & Michelotti, 1860	6
Passiflora rubra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	6
Graphis glaucescens Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|glaucescens|Graphis glaucescens Fée	6
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	6
Endocarpon Hedwig, 1789	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Endocarpon||Endocarpon Hedwig, 1789	6
Cryptothecia megalocarpa (Müll. Arg.) R. Sant.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium|megalocarpa|Cryptothecia megalocarpa (Müll. Arg.) R. Sant.	6
Croton flavens L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|flavens|Croton flavens L.	6
Himantopus mexicanus	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|Himantopus mexicanus	6
Carpilius corallinus	Animalia|Arthropoda|Malacostraca|Decapoda|Carpiliidae|Carpilius|Carpilius corallinus	6
Porina nucula Ach.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Porina|nucula|Porina nucula Ach.	6
Caranx latus	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|Caranx latus	6
Tiaris bicolor	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|Tiaris bicolor	6
Gorgonia ventalina	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Gorgonia|Gorgonia ventalina	6
Coenobita clypeatus (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|clypeatus|Coenobita clypeatus (J. C. Fabricius, 1787)	6
Diodon hystrix	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|Diodon hystrix	6
Stirtonia neotropica Aptroot	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Stirtonia|neotropica|Stirtonia neotropica Aptroot	6
