taxonName	taxonPath	recordCount
Chelonia mydas (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas (Linnaeus, 1758)	1
Burhinus Illiger, 1811	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus||Burhinus Illiger, 1811	1
Lantana involucrata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|involucrata|Lantana involucrata L.	1
Tabebuia bahamensis (Northr.) Britton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|bahamensis|Tabebuia bahamensis (Northr.) Britton	1
Mithrax spinosissimus (Lamarck, 1818)	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Mithrax|spinosissimus|Mithrax spinosissimus (Lamarck, 1818)	1
Arcos artius (Briggs, 1955)	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Acyrtus|artius|Arcos artius (Briggs, 1955)	1
Mugil trichodon Poey, 1875	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|trichodon|Mugil trichodon Poey, 1875	1
Mithrax spinosissimus (Lamarck, 1818)	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Mithrax|spinosissimus|Mithrax spinosissimus (Lamarck, 1818)	1
Aellopos tantalus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Aellopos|tantalus|Aellopos tantalus Linnaeus, 1758	1
Crassispira latizonata (E. A. Smith, 1882)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira|latizonata|Crassispira latizonata (E. A. Smith, 1882)	1
Metopium toxiferum (L.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Metopium|toxiferum|Metopium toxiferum (L.) Krug & Urb.	1
Acacia choriophylla Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|choriophylla|Acacia choriophylla Benth.	1
Pavonia bahamensis Hitchcock	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|bahamensis|Pavonia bahamensis Hitchcock	1
Strumigenys membranifera Emery, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|membranifera|Strumigenys membranifera Emery, 1869	1
Apseudes bermudeus Bacescu, 1980	Animalia|Arthropoda|Malacostraca|Tanaidacea|Apseudidae|Paradoxapseudes|bermudeus|Apseudes bermudeus Bacescu, 1980	1
Andropogon gracilis Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gracilis|Andropogon gracilis Spreng.	1
Palinuridae	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|||Palinuridae	1
Petrometopon cruentatum (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|cruentatum|Petrometopon cruentatum (Lacepède, 1802)	1
Petrochelidon pyrrhonota (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|pyrrhonota|Petrochelidon pyrrhonota (Vieillot, 1817)	1
Paspalidium chapmanii (Vasey) R.W.Pohl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalidium|chapmanii|Paspalidium chapmanii (Vasey) R.W.Pohl	1
Cordia lucayana J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|lucayana|Cordia lucayana J.F.Macbr.	1
Paspalidium chapmanii (Vasey) R.W.Pohl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium|chapmanii|Paspalidium chapmanii (Vasey) R.W.Pohl	1
Muricopsis (Risomurex) rosea (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricopsis|rosea|Muricopsis (Risomurex) rosea (Reeve, 1846)	1
Kyphosus sectatrix (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus|sectatrix|Kyphosus sectatrix (Linnaeus, 1758)	1
Sporobolus pyramidatus (Lam.) C.L.Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|pyramidatus|Sporobolus pyramidatus (Lam.) C.L.Hitchc.	1
Bothriochloa pertusa (L.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|pertusa|Bothriochloa pertusa (L.) A.Camus	1
Pithecellobium keyense Britton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|keyense|Pithecellobium keyense Britton	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Chamaesyce vaginulata (Griseb.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|vaginulata|Chamaesyce vaginulata (Griseb.) Millsp.	1
Avenzoariidae Oudemans, 1905	Animalia|Arthropoda|Arachnida|Astigmata|Avenzoariidae|||Avenzoariidae Oudemans, 1905	1
Myliobatis aquila (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Myliobatis|aquila|Myliobatis aquila (Linnaeus, 1758)	1
Euphorbia blodgettii Engelm. ex Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|blodgettii|Euphorbia blodgettii Engelm. ex Hitchc.	1
Labridae Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae Cuvier, 1816	1
Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|glomeratus|Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.	1
Lampadena Goode & Bean in Gill, 1893	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lampadena||Lampadena Goode & Bean in Gill, 1893	1
Panicum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	1
Thespesia populnea (L.) Soland. ex Correa	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|populnea|Thespesia populnea (L.) Soland. ex Correa	1
Munna petronastes Kensley, 1984	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna|petronastes|Munna petronastes Kensley, 1984	1
Phyllanthus epiphyllanthus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|epiphyllanthus|Phyllanthus epiphyllanthus L.	1
Carpias brachydactylus (Pires, 1982)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Carpias|brachydactylus|Carpias brachydactylus (Pires, 1982)	1
Eucinostomus californiensis (Gill, 1862)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|californiensis|Eucinostomus californiensis (Gill, 1862)	1
Columba Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba||Columba Linnaeus, 1758	1
Apogon pigmentarius (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|pigmentarius|Apogon pigmentarius (Poey, 1860)	1
Thespesia populnea (L.) Sol. ex Corrêa	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|populnea|Thespesia populnea (L.) Sol. ex Corrêa	1
Squamata Oppel, 1811	Animalia|Chordata|Reptilia|Squamata||||Squamata Oppel, 1811	1
Catesbaea parviflora Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Catesbaea|parviflora|Catesbaea parviflora Sw.	1
Tabebuia bahamensis Britton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|bahamensis|Tabebuia bahamensis Britton	1
Tillandsia L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia||Tillandsia L.	1
Stenetrium stebbingi Richardson, 1902B	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Hansenium|stebbingi|Stenetrium stebbingi Richardson, 1902B	1
Dictyosphaeria cavernosa (Forsskål) Børgesen	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Dictyosphaeria|cavernosa|Dictyosphaeria cavernosa (Forsskål) Børgesen	1
Eurydice personata Kensley, 1987A	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Eurydice|personata|Eurydice personata Kensley, 1987A	1
Scarus guacamaia Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|guacamaia|Scarus guacamaia Cuvier, 1829	1
Enneanectes boehlkei Rosenblatt, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes|boehlkei|Enneanectes boehlkei Rosenblatt, 1960	1
Rachicallis americana (Jacq.) Hitchc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rachicallis|americana|Rachicallis americana (Jacq.) Hitchc.	1
Cypraea zebra Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|zebra|Cypraea zebra Linnaeus, 1758	1
Cordia lucayana (Millsp.) Macbr.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|lucayana|Cordia lucayana (Millsp.) Macbr.	1
Metapenaeopsis goodei (S. I. Smith, 1885)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Metapenaeopsis|goodei|Metapenaeopsis goodei (S. I. Smith, 1885)	1
Pleurocope Walker, 1901	Animalia|Arthropoda|Malacostraca|Isopoda|Pleurocopidae|Pleurocope||Pleurocope Walker, 1901	1
Eleutherodactylus planirostris (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|planirostris|Eleutherodactylus planirostris (Cope, 1862)	1
Talinum triangulare (Jacq.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Talinaceae|Talinum|triangulare|Talinum triangulare (Jacq.) Willd.	1
Spermacoce assurgens Ruiz & Pav.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|assurgens|Spermacoce assurgens Ruiz & Pav.	1
Penicillus capitatus Lamarck, 1813	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Penicillus|capitatus|Penicillus capitatus Lamarck, 1813	1
Cynanchum eggersii (Schltr.) Alain	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum|eggersii|Cynanchum eggersii (Schltr.) Alain	1
Carpias serricaudus (Menzies & Glynn, 1968)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Carpias|serricaudus|Carpias serricaudus (Menzies & Glynn, 1968)	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Hippocampus reidi Ginsburg, 1933	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|reidi|Hippocampus reidi Ginsburg, 1933	1
Cheloniidae	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|||Cheloniidae	1
Chelonia mydas Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|mydas|Chelonia mydas Linnaeus, 1758	1
Synodus foetens (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|foetens|Synodus foetens (Linnaeus, 1766)	1
Rocinela signata Schioedte & Meinert, 1879B	Animalia|Arthropoda|Malacostraca|Isopoda|Aegidae|Rocinela|signata|Rocinela signata Schioedte & Meinert, 1879B	1
Rocinela signata Schioedte & Meinert, 1879	Animalia|Arthropoda|Malacostraca|Isopoda|Aegidae|Rocinela|signata|Rocinela signata Schioedte & Meinert, 1879	1
Cenchrus gracillimus Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|gracillimus|Cenchrus gracillimus Nash	1
Metacirolana sphaeromiformis (Hansen, 1890)	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Metacirolana|sphaeromiformis|Metacirolana sphaeromiformis (Hansen, 1890)	1
Saurida Valenciennes in Cuvier & Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida||Saurida Valenciennes in Cuvier & Valenciennes, 1850	1
Eupatorium lucayanum Britton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||lucayanum|Eupatorium lucayanum Britton	1
Eupatorium odoratum Walter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratina|odoratum|Eupatorium odoratum Walter	1
Xyrichthys splendens Castelnau, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|splendens|Xyrichthys splendens Castelnau, 1855	1
Cyprinodon variegatus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Cyprinodon|variegatus|Cyprinodon variegatus Lacepède, 1803	1
Selene vomer (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selene|vomer|Selene vomer (Linnaeus, 1758)	1
Schoenus nigricans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenus|nigricans|Schoenus nigricans L.	1
Contopus virens (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|virens|Contopus virens (Linnaeus, 1766)	1
Chamaesyce S.F. Gray	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chamaesyce||Chamaesyce S.F. Gray	1
Dondia insularis Britton	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda|insularis|Dondia insularis Britton	1
Panicum bartowense Scribn. & Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|bartowense|Panicum bartowense Scribn. & Merr.	1
Manta alfredi (Krefft, 1868)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Manta|alfredi|Manta alfredi (Krefft, 1868)	1
Labrisomus bucciferus Poey, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|bucciferus|Labrisomus bucciferus Poey, 1868	1
Manta alfredi (Krefft, 1868)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Manta|alfredi|Manta alfredi (Krefft, 1868)	1
Serranus Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus||Serranus Cuvier, 1816	1
Phialanthus myrtilloides Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Phialanthus|myrtilloides|Phialanthus myrtilloides Griseb.	1
Lutjanus mahogoni (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|mahogoni|Lutjanus mahogoni (Cuvier, 1828)	1
Kaloketos pilosus Koenemann, Iliffe, Yager, 2004	Animalia|Arthropoda|Remipedia|Nectiopoda|Cryptocorynetidae|Kaloketos|pilosus|Kaloketos pilosus Koenemann, Iliffe, Yager, 2004	1
Hibiscus tiliaceus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus L.	1
Psychotria nervosa Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nervosa|Psychotria nervosa Sw.	1
Serranus Cuvier, 1817	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus||Serranus Cuvier, 1817	1
Pterodroma hasitata (Kuhl, 1820)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma|hasitata|Pterodroma hasitata (Kuhl, 1820)	1
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Echites umbellata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Echites|umbellata|Echites umbellata Jacq.	1
Turnera ulmifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera|ulmifolia|Turnera ulmifolia L.	1
Eucinostomus lefroyi (Goode, 1874)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Ulaema|lefroyi|Eucinostomus lefroyi (Goode, 1874)	1
Excirolana braziliensis Richardson, 1912A	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Excirolana|braziliensis|Excirolana braziliensis Richardson, 1912A	1
Fasciolaria tulipa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fasciolaria|tulipa|Fasciolaria tulipa (Linnaeus, 1758)	1
Desmodium glabrum (Mill.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|glabrum|Desmodium glabrum (Mill.) DC.	1
Nodilittorina angustior (Mörch, 1876)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|angustior|Nodilittorina angustior (Mörch, 1876)	1
Cynanchum eggersii (Schltr.) Alain	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|eggersii|Cynanchum eggersii (Schltr.) Alain	1
Equetus punctatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Equetus|punctatus|Equetus punctatus (Bloch & Schneider, 1801)	1
Cassia lineata Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|lineata|Cassia lineata Sw.	1
Conus regius Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||regius|Conus regius Gmelin, 1791	1
Lampadena Goode & Bean, 1893	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lampadena||Lampadena Goode & Bean, 1893	1
Lepidium filicaule C.L. Hitchc.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|filicaule|Lepidium filicaule C.L. Hitchc.	1
Conyza canadensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	1
Crassispira latizonata (Smith E. A., 1882)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|latizonata|Crassispira latizonata (Smith E. A., 1882)	1
Cyperus ligularis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|ligularis|Cyperus ligularis L.	1
Tillandsia paucifolia Baker	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|paucifolia|Tillandsia paucifolia Baker	1
Conyza canadensis (L.) Cronquist	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	1
Chamaesyce lecheoides (Millsp.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|lecheoides|Chamaesyce lecheoides (Millsp.) Millsp.	1
Sargassum hystrix J.Agardh, 1847	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|hystrix|Sargassum hystrix J.Agardh, 1847	1
Strumpfia maritima Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Strumpfia|maritima|Strumpfia maritima Jacq.	1
Borrichia arborescens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Borrichia|arborescens|Borrichia arborescens (L.) DC.	1
Sporobolus virginicus (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	1
Sansevieria hyacinthoides (L.) Druce	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|hyacinthoides|Sansevieria hyacinthoides (L.) Druce	1
Comactinia A. H. Clark, 1909	Animalia|Echinodermata|Crinoidea|Comatulida|Comasteridae|Comactinia||Comactinia A. H. Clark, 1909	1
Salvia serotina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|serotina|Salvia serotina L.	1
Bathypterois atricolor subsp. phenax Parr, 1928	Animalia|Chordata|Actinopterygii|Aulopiformes|Ipnopidae|Bathypterois|atricolor|Bathypterois atricolor subsp. phenax Parr, 1928	1
Decapterus macarellus (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|macarellus|Decapterus macarellus (Cuvier, 1833)	1
Cyperus fuligineus Chapm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fuligineus|Cyperus fuligineus Chapm.	1
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Cladium jamaicense Crantz	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cladium|jamaicense|Cladium jamaicense Crantz	1
Casuarina equisetifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia L.	1
Sparisoma radians (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|radians|Sparisoma radians (Valenciennes, 1840)	1
Cassytha filiformis L.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	1
Dodonaea ehrenbergii Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|ehrenbergii|Dodonaea ehrenbergii Schltdl.	1
Carica papaya L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	1
Paspalum laxum Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|laxum|Paspalum laxum Lam.	1
Aellopos tantalus zonata Drury, 1773	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Aellopos|tantalus|Aellopos tantalus zonata Drury, 1773	1
Bidens alba var. radiata (Sch.Bip.) Ballard ex Melchert	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|alba|Bidens alba var. radiata (Sch.Bip.) Ballard ex Melchert	1
Carpias algicola (Miller, 1941)	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Carpias|algicola|Carpias algicola (Miller, 1941)	1
Nodilittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|ziczac|Nodilittorina ziczac (Gmelin, 1791)	1
Harengula humeralis (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Harengula|humeralis|Harengula humeralis (Cuvier, 1829)	1
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	1
Cenchrus incertus M.A.Curtis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|incertus|Cenchrus incertus M.A.Curtis	1
Eupatorium lucayanum Britton	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|lucayanum|Eupatorium lucayanum Britton	1
Evolvulus arbuscula Poir.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|arbuscula|Evolvulus arbuscula Poir.	1
Cheloniidae Oppel, 1811	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|||Cheloniidae Oppel, 1811	1
Andropogon gracilis Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|gracilis|Andropogon gracilis Spreng.	1
Schoenus nigricans L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenus|nigricans|Schoenus nigricans L.	1
Spermacoce verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Spermacoce verticillata L.	1
Tillandsia paucifolia Baker	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|paucifolia|Tillandsia paucifolia Baker	1
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Borreria remota (Lam.) Bacigalupo & E.L.Cabral	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|remota|Borreria remota (Lam.) Bacigalupo & E.L.Cabral	1
Galactia rudolphioides (Griseb.) Benth. & Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|rudolphioides|Galactia rudolphioides (Griseb.) Benth. & Hook.f.	1
Corchorus hirsutus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|hirsutus|Corchorus hirsutus L.	1
Najas marina L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|marina|Najas marina L.	1
Cyperus fuligineus Chapm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fuligineus|Cyperus fuligineus Chapm.	1
Metastelma R. Brown	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma||Metastelma R. Brown	1
Ipomoea pes-caprae (L.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae (L.) R. Br.	1
Saurida Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida||Saurida Valenciennes, 1850	1
Dichromena floridensis Britton ex Small	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|floridensis|Dichromena floridensis Britton ex Small	1
Calliandra haematomma (DC.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|haematomma|Calliandra haematomma (DC.) Benth.	1
Dictyosphaeria cavernosa (Forsskål) Børgesen, 1932	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Dictyosphaeria|cavernosa|Dictyosphaeria cavernosa (Forsskål) Børgesen, 1932	1
Psychotria nervosa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nervosa|Psychotria nervosa Sw.	1
Scaevola taccada (Gaertn.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|taccada|Scaevola taccada (Gaertn.) Roxb.	1
Panicum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	1
Rhynchospora microcarpa Baldwin ex A.Gray	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|microcarpa|Rhynchospora microcarpa Baldwin ex A.Gray	1
Scorpaena plumieri Bloch, 1789	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|plumieri|Scorpaena plumieri Bloch, 1789	1
Squamata	Animalia|Chordata|Reptilia|Squamata||||Squamata	1
Sphagneticola trilobata (L.) Pruski	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphagneticola|trilobata|Sphagneticola trilobata (L.) Pruski	1
Palinuridae Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|||Palinuridae Latreille, 1802	1
Xylophanes tersa subsp. tersa	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Xylophanes|tersa|Xylophanes tersa subsp. tersa	1
